Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087526.3351932,-151,7,2.4169341682123506,-37.76658719827018,-0.003231590208728785,-0.10910556393257545,150,0
1701087526.369225,-146,8,-7.590645791912628,-1.2184921457583149,-0.002869758010842759,-0.10685151571419094,150,0
1701087526.401386,-139,5,-6.885299192232675,40.59594831923304,-0.014258338009140548,-0.1049199490453614,150,0
1701087526.4346602,-131,6,7.079890483041118,-38.41201448440081,-0.00310033094735366,-0.10697653131699757,150,0
1701087526.467534,-120,6,-18.422925765936455,8.685694898411619,-0.005592848231564677,-0.10168973947887641,150,0
1701087526.499542,-108,3,-4.523005726804011,31.870987015474046,-0.01449484782403742,-0.1004264025412029,150,0
1701087526.5662029,-93,5,33.95904380963888,-19.83934185373071,-0.002955150430298524,-0.12017892720825801,150,0
1701087526.598826,-76,4,-89.39533518120169,19.209374002808925,-0.008424663378804246,-0.09472526363556198,150,0
1701087526.6322591,-58,1,-5.760744202588951,20.293110708576727,-0.014344826396568137,-0.09304466644803712,150,0
1701087526.664223,-37,1,-42.69129653650428,-28.141326048095394,-0.006492651769441376,-0.08113266504162965,150,0
1701087526.6972349,-17,-1,9.757709429640373,20.249476041122207,-0.012325471216519947,-0.08394335294311246,150,0
1701087526.729238,8,-4,-67.6891833785175,13.488969446487548,-0.016091018729352348,-0.06504740710174918,150,0
1701087526.76291,29,-5,37.2683863013845,-17.764383230067097,-0.010870277029627508,-0.07600014415573116,150,0
1701087526.7956538,54,-7,-58.439999084398075,11.942766117975106,-0.014282859167873172,-0.05930122406766672,150,0
1701087526.829062,83,-9,-52.24596574321705,2.103455693834339,-0.014896230161561755,-0.04406621815902284,150,0
1701087526.863615,110,-10,4.593886506242604,-7.328091246749941,-0.012686452321720726,-0.04545149957247984,150,0
1701087526.895146,140,-11,-81.93941355330641,2.663015478796229,-0.013418816182791773,-0.022917096088305156,150,0
1701087526.9277499,172,-14,-40.119347147806785,22.295074753809278,-0.019762843128961736,-0.011501201673107158,150,0
1701087526.959946,205,-16,-48.16364722022496,-6.2269387363714195,-0.01801210873078802,0.0020402442122409805,150,0
1701087526.99405,239,-17,-28.711758442790494,-7.449857017967168,-0.01579591531545897,0.010581456459666554,150,0
1701087527.026654,270,-19,-23.138533306306933,13.072620401368553,-0.019516551168586745,0.017166980552389705,150,0
1701087527.0930939,343,-23,-69.74792609582767,3.3628559191865097,-0.021466325671837816,0.05760663399706715,150,0
1701087527.1259332,382,-26,-80.14365193914065,14.18117927549885,-0.02552979352827251,0.08057095503309271,150,0
1701087527.159141,407,-27,89.12780429358776,-15.51550945856029,-0.021032821229570446,0.054738399033375365,150,0
1701087527.1924639,419,-30,86.84023193337246,22.94641850463494,-0.02770359935152202,0.029492981358746534,150,0
1701087527.225782,421,-30,67.95142593169689,-24.77053523895824,-0.020499231886109092,0.009729700610545714,150,0
1701087528.5783732,294,16,-31645.809958517115,-30351.236857326865,0.04672988921831436,0.2879793265790644,150,0
1701087528.613285,294,8,1235.9757073542903,210.47625335714255,-0.017378350039478796,0.04410740646615657,150,0
1701087528.644952,295,1,-21.789262876209673,3.9626198153694414,-0.018473678844778584,0.05013029243215143,150,0
1701087528.677367,285,-5,103.99564253784382,-5.157123236782049,-0.01701454354714675,0.020706191851309827,150,0
1701087528.71,281,-13,-63.10473089383549,26.765759474596564,-0.024635151592040903,0.038673043132958045,150,0
1701087528.74277,279,-16,-26.632695046948992,-42.943425673997325,-0.012354824372700893,0.046289068281773,150,0
1701087528.776438,276,-21,1.554509024103214,22.93662167802501,-0.01909500527082274,0.04583225854853069,150,0
1701087528.8111382,273,-28,-7.357240414122212,23.595479954990388,-0.026231207893715355,0.04805737786971687,150,0
1701087528.842422,268,-33,19.285552721334934,-6.246336095005267,-0.02452424903381344,0.042787145114852536,150,0
1701087528.8760169,264,-36,-17.071484986768205,-15.569756695802202,-0.019958394734892155,0.04779338346774992,150,0
1701087528.908971,261,-40,-14.093623113625283,16.375252826477087,-0.024668404122052533,0.051847128339215,150,0
1701087528.941469,257,-41,5.539359643866386,-23.878643595350766,-0.01789712569503407,0.05027632946589407,150,0
1701087528.975451,252,-43,3.8318510339819998,13.250698819632321,-0.021827078894533395,0.049139861462509156,150,0
1701087529.007658,247,-46,-0.06851038702018417,16.91399335618328,-0.026578695332574686,0.049159107957070576,150,0
1701087529.043118,240,-45,11.010059768668734,-31.686219654583162,-0.016769341595007026,0.045750636636730777,150,0
1701087529.07406,234,-42,-1.5765893667780038,-21.990098932803413,-0.010832316633812362,0.046176294131620534,150,0
1701087529.107417,227,-42,5.320629727898972,32.23096689858023,-0.020210933598135812,0.044628089003801205,150,0
1701087529.140224,221,-40,-8.09601846638505,-17.40074033305099,-0.015227866877759127,0.046946553587217284,150,0
1701087529.172948,212,-36,31.753297878570894,-19.68639614468272,-0.009605122973187873,0.037877313042396006,150,0
1701087529.206165,204,-31,-7.118121058202937,-10.701479737884208,-0.006502411508293846,0.03994109079619628,150,0
1701087529.240142,196,-27,2.0689168296470375,8.127236199541468,-0.008911336565155501,0.03932786073014004,150,0
1701087529.27177,188,-23,10.347599987747497,-4.87379999387375,-0.007567672463487532,0.0364751177658344,150,0
1701087529.305043,177,-19,31.11728945470077,-0.25079204237701225,-0.00749483644574074,0.027437911379726163,150,0
1701087529.3371232,167,-12,2.1359206388190564,-36.116999239206,0.0026240165630882655,0.02683949325424489,150,0
1701087529.370924,157,-8,3.756224590705258,26.541600301990783,-0.00520242058745252,0.025731878967691663,150,0
1701087529.4031549,148,-3,3.2725679476943292,-15.781722228093095,-0.0007600582408251053,0.024810690999895725,150,0
1701087529.437118,138,6,14.51731526340514,-41.07151009169375,0.011383348823548014,0.020518429324301327,150,0
1701087529.472206,128,12,7.2141750056211755,20.970296527391405,0.004955458045524499,0.01830711443282571,150,0
1701087529.5024781,118,19,27.26683654068982,-28.227990582865186,0.012419229062249057,0.011097482429699618,150,0
1701087529.535809,111,26,-26.793000379933428,-1.930909797291363,0.01298099981975101,0.018892525025837083,150,0
1701087529.568349,102,31,32.36620033607493,10.370820616181403,0.010035955209382712,0.00970136191680286,150,0
1701087529.60163,94,39,0.5228516411596663,-36.17564196397806,0.020544411094033585,0.009549481725960228,150,0
1701087529.634458,86,47,13.12713193002173,-11.852131930021734,0.023940095704130714,0.0057885043648680575,150,0
1701087529.6694589,78,54,7.983108894152883,2.3975669652875315,0.023208237726756203,0.0033516581732812864,150,0
1701087529.7002618,73,62,-10.925791087094161,-31.731129968064185,0.03174219759106754,0.006290105770859872,150,0
1701087529.732495,66,72,29.851484242560357,-30.41699806814631,0.04029857920284681,-0.002107195313392987,150,0
1701087529.766391,60,78,0.21683852210363785,28.139569336521564,0.03197488854007011,-0.002171336194874845,150,0
1701087529.798889,54,88,15.084399878409934,-56.05403639950004,0.04787120818154063,-0.006449109170187327,150,0
1701087529.8315609,48,95,12.884887872926198,15.036202634352588,0.04358611169797028,-0.010121112604706854,150,0
1701087529.866092,44,101,-8.24066452797893,-1.0193973664032503,0.04389338683517083,-0.007637143735538013,150,0
1701087529.8999832,38,111,31.808481827833695,-53.03626944903996,0.05957303002955371,-0.017041003599676183,150,0
1701087529.9311821,32,118,19.470468378671807,7.133787610750558,0.05763014416259271,-0.022343782417905193,150,0
1701087529.9647381,30,124,-28.741735646960343,-1.1052337400018653,0.05795381178815485,-0.013926767089210422,150,0
1701087529.9975638,26,131,31.9048762603311,-26.695066927433405,0.06560300261196825,-0.023068774014640907,150,0
1701087530.030648,23,136,2.8377874269488323,4.014684939472851,0.0644442337933765,-0.023887851883444177,150,0
1701087530.063324,20,141,12.84794296231697,-15.738238270528283,0.06893133205108055,-0.027550903712393167,150,0
1701087530.096837,18,147,2.0954410357556066,-24.134311546321157,0.07599148127391514,-0.028163895152886143,150,0
1701087530.131146,20,149,-26.388244291752667,22.257060435592564,0.06932879039032319,-0.02026452698675136,150,0
1701087530.162941,20,153,28.084040547589247,-36.467994973036376,0.07944916477557426,-0.028058237740586918,150,0
1701087530.195202,21,157,-0.8644235282347279,-14.941014843943991,0.0836552512804602,-0.027814891476990396,150,0
1701087530.22852,23,155,-0.9848794748830217,45.39923023525138,0.0704536026143316,-0.027528498233349203,150,0
1701087530.261259,27,156,-13.428221692963255,-40.28020955934185,0.08196136389744624,-0.02369215350252781,150,0
1701087530.295132,31,156,6.595565305193565,-2.6834253463656728,0.08275467504250307,-0.025642025322754426,150,0
1701087530.329482,36,151,-3.823823455769005,35.42573088843946,0.07213643078075953,-0.02449590101003377,150,0
1701087530.360605,40,150,9.866921615269446,-46.73999249124993,0.08482900884877703,-0.027175333894330057,150,0
1701087530.393562,47,146,-24.091366649441877,19.767534568183848,0.07914381308065979,-0.020246592464732996,150,0
1701087530.426959,55,138,-8.214384739581433,32.25378300207454,0.06974641067552376,-0.017853264559491915,150,0
1701087530.45964,63,134,-2.382873934078986,-42.246611254157,0.08179785153894255,-0.017173516209292368,150,0
1701087530.49329,71,130,0.8860094782255059,-7.230504739112712,0.0839215475157336,-0.0174337490467218,150,0
1701087530.525692,78,118,5.585725387432547,79.93020635280072,0.06132604642716015,-0.019012779926676257,150,0
1701087530.56041,87,111,-15.5192346128077,-50.894259608774036,0.07673891221613126,-0.014312920216102466,150,0
1701087530.591771,98,102,-35.669910308976654,28.064421014873446,0.0690532385845179,-0.004544420486198019,150,0
1701087530.625439,105,90,39.493507069725084,24.632061167262002,0.06181652519951891,-0.01614731434438179,150,0
1701087530.658168,114,81,-26.070182879450176,-22.69503656827154,0.06829678972987716,-0.008703321870281085,150,0
1701087530.691359,125,71,-24.97464776744474,11.554219702643051,0.06494825920054957,-0.0014654146242070426,150,0
1701087530.724054,134,54,10.047757276473726,78.51066350156621,0.04255035320039006,-0.004331887953481451,150,0
1701087530.758784,145,42,-21.06815674778997,-43.02041571402974,0.05558728941815197,0.002052620684755048,150,0
1701087530.789859,155,29,-11.67246904921024,33.82987206155424,0.04641511651436746,0.005217335707579491,150,0
1701087530.8230882,168,10,-33.904052366433525,62.47033408733972,0.028293420786798112,0.01505238669445424,150,0
1701087530.85641,181,-6,-13.745195622533522,-12.578475258021319,0.03195109123895185,0.01904932550113139,150,0
1701087530.889212,195,-23,-27.367555894756325,28.898210128587568,0.023679451331727358,0.026882840673696423,150,0
1701087530.922658,208,-44,-4.595849589023436,54.87992692345552,0.0076601642249898095,0.028224355471422626,150,0
1701087530.955223,221,-63,-20.565291572890388,8.634964521255881,0.005206692408222463,0.03406761784424256,150,0
1701087530.9900842,235,-81,-19.055275715638032,2.2458366234041782,0.0045232855722818115,0.039866127650829364,150,0
1701087531.0212438,248,-102,-24.96349959199858,78.5953004199407,-0.016840759585074295,0.04665179205721908,150,0
1701087531.053972,262,-121,-24.525780745726284,-1.996231095485583,-0.016271053195872527,0.05365122915776339,150,0
1701087531.0848682,273,-137,3.4715968436442237,5.295907626612211,-0.01769969658986575,0.052714718507094666,150,0
1701087531.1528199,286,-160,8.273934550515204,-4.206674138805628,-0.01520501347210642,0.047808028766092685,150,0
1701087531.185888,297,-176,-63.79586991128179,71.74741479276918,-0.035903055271031104,0.06621217037644028,150,0
1701087531.219303,298,-188,78.6048475608784,-12.52055466891529,-0.03225105189963811,0.04328465830600022,150,0
1701087531.251023,292,-196,64.07263100496706,-11.414873930680267,-0.02909091348070667,0.025546540121742047,150,0
1701087531.284103,281,-199,43.46639051741696,-31.16715678645903,-0.020091749863409433,0.012996112028489817,150,0
1701087531.317258,283,-213,-130.24449574238562,128.64100799319544,-0.05731380571064875,0.05068213431599426,150,0
1701087531.350395,290,-223,-62.37944593955851,-10.575114678836865,-0.054255652548171135,0.06872126728685718,150,0
1701087531.4830542,268,-169,-30941.167155664298,-28112.925924215724,-0.2879793265790644,0.2879793265790644,150,0
1701087532.175498,100,315,-30665.820360039346,-32772.13171111814,0.2879793265790644,0.28770222957466945,0,0
1701087532.208631,57,244,1322.2283393919447,3515.4542693179765,-0.11078237792360356,-0.09482726064504496,0,0
1701087532.241775,34,191,-163.6939121369844,-130.01632006138115,-0.07318050213349615,-0.0474855257854077,0,0
1701087532.27465,29,158,-162.42922798698504,-162.8881073988133,-0.026439863039856105,-0.0008765618479118171,0,0
1701087532.309213,28,143,-36.85716246404263,-162.50698425016736,0.02257272986676586,0.010239668681370736,0,0
1701087532.340329,27,130,-0.03357069513170737,-2.4556395942718123,0.023239652937323003,0.010248786090590803,0,0
1701087532.373776,26,115,-1.7177365422111306,14.079264563989685,0.019131627287228475,0.01074998455471771,0,0
1701087532.406781,21,103,39.800175629149436,-22.59336085810799,0.025639597879673136,-0.0007143732358446613,0,0
1701087532.439314,11,94,56.354333747784146,-25.448144475069117,0.03286266472812133,-0.01670968952535969,0,0
1701087532.472994,2,87,-4.099616616446854,-20.751257679360812,0.03896337217779002,-0.015504434305690842,0,0
1701087532.505759,-3,83,-30.15568494639142,-28.717483363270187,0.04717372209439095,-0.006882901483587221,0,0
1701087532.540429,-9,81,11.770357596199691,-22.921463317020887,0.05410788776514163,-0.010443651879283831,0,0
1701087532.572007,-17,77,34.25585015419738,19.847559647591268,0.048636749589185145,-0.019886550293811065,0,0
1701087532.604395,-18,77,-66.38811034009967,-44.87401624839704,0.061319495102575984,-0.0011232752640554715,0,0
1701087532.6374762,-14,74,-48.55417516019972,24.645448516367473,0.05421227185653301,0.012878716306998158,0,0
1701087532.6705139,-11,70,7.274883236655966,7.500901928131042,0.05204751698179141,0.010779190263247987,0,0
1701087532.704204,-8,63,-1.5613757223748386,27.22978846917414,0.04403763982033085,0.011238482400359785,0,0
1701087532.735902,-10,55,50.693683617844265,17.652791493033327,0.03915934992953844,-0.002770547526581499,0,0
1701087532.7705548,-16,45,38.26253334277852,15.806671795599328,0.03438638667528341,-0.014324255228074609,0,0
1701087532.802281,-13,37,-86.13071705210552,-6.946277294281814,0.03631270198666642,0.009561189019083488,0,0
1701087532.835445,-11,29,9.300464192771337,1.8663267123444744,0.035772403960550876,0.006868722361410136,0,0
1701087532.868515,-13,24,39.3074426738028,-24.46652546627758,0.04283322190581842,-0.004475050051076524,0,0
1701087532.9012759,-14,16,-7.177408172348323,34.503664360408564,0.03296802422058259,-0.0024229042340922044,0,0
1701087532.934829,-14,13,-8.04487433365484,-44.41419148065453,0.04597508680556717,-6.689638034656824e-05,0,0
1701087532.967711,-13,11,-9.201345864711753,-7.6801116608887945,0.048177164221474084,0.0025713563976456437,0,0
1701087533.0006871,-11,9,-10.141253211288799,1.0665995088184452,0.047870063382398825,0.005491278397151779,0,0
1701087533.0334022,-13,8,40.028044915101056,-8.86845386507561,0.05040179682015234,-0.0059357799493480546,0,0
1701087533.065491,-7,7,-82.41130633097876,0.5956021199661665,0.050235016966671445,0.017140943813540702,0,0
1701087533.099844,-3,5,17.26583199665348,9.250897978768206,0.04746212559150572,0.011965632536899022,0,0
1701087533.132705,3,3,-25.807444395156097,2.3974892797634864,0.04677443692644726,0.019368162814918016,0,0
1701087533.165714,7,1,14.42666902694768,1.667141866616538,0.0462942652724566,0.015212981023278229,0,0
1701087533.1999831,12,-1,-12.512800462691791,1.1819129915794977,0.045940973909869544,0.018953243087185767,0,0
1701087533.231545,19,-6,-32.03558881597155,36.84105760850923,0.035787435367732635,0.02778237576897632,0,0
1701087533.2647119,27,-9,-15.188345018352566,-17.07036006192878,0.040726466267145274,0.03217687624139971,0,0
1701087533.297808,35,-14,-9.973291373591595,23.861508325314443,0.033831959893323285,0.03505854323435603,0,0
1701087533.330847,40,-21,19.77925945836074,26.3780638822339,0.02622892896529147,0.02935750611249328,0,0
1701087533.362271,47,-26,-32.941894434815666,-10.07795366093881,0.028992026052504286,0.038389265497625454,0,0
1701087533.397783,57,-32,-29.290273971779424,10.238021595375074,0.025819621136469142,0.04746529725575978,0,0
1701087533.4298182,66,-40,-13.125008326437445,35.65310518740966,0.015848391483366236,0.05113601461779228,0,0
1701087533.462089,70,-45,39.64247989184975,-21.322148877334577,0.021854220287192853,0.039969881740694053,0,0
1701087533.495411,76,-50,-27.973325985756805,6.809812689920113,0.019874659796795778,0.04810151375876233,0,0
1701087533.52866,84,-59,-31.672282581142348,48.76322263816691,0.005720362335180534,0.057294895259986996,0,0
1701087533.561517,92,-65,-15.129545303383722,-16.410616201302318,0.010424495675389386,0.061631807269311764,0,0
1701087533.594923,97,-71,16.338675968484477,9.790966582082723,0.007569780704856819,0.056868001520932666,0,0
1701087533.6296031,102,-79,-10.40404718853508,27.595304478795878,-0.0007802028565959839,0.060016132140893776,0,0
1701087533.660579,107,-85,-18.39209942433533,0.20435440132068863,-0.0008354722563347877,0.06499043310309428,0,0
1701087533.6939049,113,-92,-19.498226270599883,18.146569498143354,-0.006112278045572739,0.07066028454664673,0,0
1701087533.7263942,119,-99,-15.899557858713997,15.561984168499663,-0.01052348132304321,0.07516717653273802,0,0
1701087533.759391,123,-106,6.386912719033841,13.27428939723277,-0.01434700229471559,0.07332749276551823,0,0
1701087533.792539,127,-111,-12.994329755890096,-5.620194027035945,-0.0127214401971601,0.07708591993595039,0,0
1701087533.826688,129,-119,6.75848224671376,40.37591769647833,-0.02475402763198705,0.07507179782554688,0,0
1701087533.85902,133,-125,-33.86017486805233,-0.09837455288758493,-0.02472628154145525,0.08462190453236086,0,0
1701087533.891955,133,-130,27.59931430552475,4.02922255317248,-0.025884434444233176,0.07668880439807908,0,0
1701087533.925022,133,-137,-9.975000000000021,34.735261568548026,-0.03590806631599744,0.07956731238695755,0,0
1701087533.957896,134,-143,-20.212817821971292,7.318972173522586,-0.03800805800479455,0.08536686298326489,0,0
1701087533.991122,137,-148,-31.015965656330163,5.992392423079601,-0.03974515072190638,0.09435786428155991,0,0
1701087534.023915,136,-153,27.534014504840105,16.622379843451235,-0.04450403797731057,0.08647504172839701,0,0
1701087534.0583239,136,-158,-19.067825777420854,14.193618774515068,-0.04876157579716613,0.0921946535257457,0,0
1701087534.09007,133,-162,22.565063434032655,9.761855058805827,-0.05146867616021261,0.08593704254438482,0,0
1701087534.122477,133,-166,-39.11512448112329,15.411473784775875,-0.055825768517517506,0.09699557025638653,0,0
1701087534.154388,132,-168,0.8499071131474779,-4.572056172086099,-0.05455191784365639,0.09675877203955528,0,0
1701087534.188141,127,-170,29.55458463803458,13.529653969559932,-0.05853577952610079,0.08805630429389605,0,0
1701087534.222055,123,-172,-14.602619369624222,14.580599417545805,-0.06285096885762406,0.0923780105222607,0,0
1701087534.255299,121,-171,-24.65237696306459,-14.86197291495112,-0.058538993972157324,0.09953052189743992,0,0
1701087534.288851,116,-172,22.256520865504186,31.64163111137876,-0.06780359765513329,0.09301385894618548,0,0
1701087534.320676,110,-171,9.837723890809505,-7.362737816519353,-0.0657592328372816,0.09028228040688371,0,0
1701087534.3536441,103,-167,5.932960899750643,-18.456053767058524,-0.060455062408922844,0.0885771794056483,0,0
1701087534.386902,95,-164,8.391941984607788,19.018427285326247,-0.06598207018553642,0.08613836951280275,0,0
1701087534.419522,87,-161,2.3712804130757594,8.738894845096626,-0.06846972657502536,0.08546334927564224,0,0
1701087534.453177,78,-154,8.738317520802186,-29.140226334926595,-0.059909336516526884,0.08289633398985426,0,0
1701087534.487384,67,-147,20.66413500227768,5.747825748133755,-0.06162237650379942,0.07673774618423172,0,0
1701087534.51899,55,-140,25.30604434520476,-1.2703848626870018,-0.06127156628181449,0.06974961267048317,0,0
1701087534.551039,44,-130,-4.26223590646827,-27.910604537930706,-0.053463502403302325,0.07094198420001292,0,0
1701087534.5848389,31,-119,21.48600990888167,-4.833420386958495,-0.05203783839403407,0.06460447813235858,0,0
1701087534.616535,16,-107,40.98362838570223,-20.120639587453336,-0.046473171331982185,0.053269836111162386,0,0
1701087534.651551,0,-94,9.033389585811776,-1.9792407894316573,-0.04586837336351099,0.05050949704626438,0,0
1701087534.683525,-17,-81,40.60811770798414,-17.17288365049976,-0.04107682732521194,0.039179095613025156,0,0
1701087534.718573,-32,-66,-14.291651820528335,-14.074102130708399,-0.03677470085565526,0.04354772197510258,0,0
1701087534.748832,-49,-52,64.43381994728738,-21.187023370909206,-0.03117452949064033,0.026516521929192505,0,0
1701087534.7833018,-66,-39,0.011292716815117619,16.280759717911298,-0.036071339766575554,0.026513125386727558,0,0
1701087534.8164868,-83,-24,27.31964938601399,-34.298052712732556,-0.0261381940574141,0.018601012697783595,0,0
1701087534.849164,-99,-10,15.278440601959536,-4.9685097323784735,-0.024722107511536705,0.01424646871099649,0,0
1701087534.8821461,-117,4,41.97610434219432,-11.690016914199163,-0.021355649413383797,0.0021583085801031177,0,0
1701087534.915307,-134,22,15.58923949270541,-53.759125833057844,-0.0058037818920702415,-0.002351470617227139,0,0
1701087534.949342,-154,39,51.188943863963885,-5.149251317976997,-0.0042746112550438855,-0.017553026156745227,0,0
1701087534.980958,-173,57,35.120798245829285,-43.34889145747646,0.007689557755547381,-0.02724626517329931,0,0
1701087535.0142279,-192,78,22.631134498631226,-43.461045990074574,0.020306713414384687,-0.03381629910139491,0,0
1701087535.047059,-209,94,14.96464273527612,22.163537949787628,0.013956768512846664,-0.038103730875847466,0,0
1701087535.080411,-228,111,49.867731166938256,-30.429191823459163,0.022807873307203252,-0.05260902950409071,0,0
1701087535.1131551,-245,131,18.333567002374124,-58.79458860685956,0.0396175347056641,-0.05785068627622345,0,0
1701087535.146123,-262,148,34.15454244838557,2.1732548736723416,0.038992351581381465,-0.0676759689961668,0,0
1701087535.181055,-275,163,-9.252922819820194,-0.47829041469378825,0.03913805430922248,-0.06485722947320713,0,0
1701087535.2123148,-282,176,-19.6548590962833,-21.134539932281573,0.04490824582609414,-0.05949102317838961,0,0
1701087535.245213,-283,181,-36.625485535196376,61.96729265490939,0.027114909055401353,-0.04897435268017872,0,0
1701087535.2778728,-275,181,-71.02333331308996,32.95076672462856,0.017723259958044343,-0.02873123573617728,0,0
1701087535.311019,-269,185,34.01657132873555,-53.92839666252928,0.03331713889716817,-0.03856743202704424,0,0
1701087535.344058,-282,200,206.7838047015223,-129.43954009036568,0.07064582686397317,-0.09820120480546284,0,0
