Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701086575.1511319,133,24,1.7206418713532265,-109.46208778499042,0.023820344656844798,0.03929903850875534,150,0
1701086575.184265,134,27,-0.5525930120002156,-73.69541863853418,0.04513509495587308,0.03945886366865495,150,0
1701086575.217773,135,23,-0.2302609708395203,239.17378228720304,-0.02479197984398978,0.03952618491088061,150,0
1701086575.250026,133,23,110.40410415048738,-139.93626265136862,0.014602738807162782,0.008445330395159005,150,0
1701086575.282868,134,24,-106.07128058804165,-37.30946235237495,0.02529989363989537,0.03885747895522199,150,0
1701086575.317235,134,20,34.02472842989476,164.567301206343,-0.02403552611300139,0.028657249342399747,150,0
1701086575.3497689,133,20,37.67810512670547,-135.24030365113114,0.014352336666919978,0.017962346341127727,150,0
1701086575.382407,132,20,2.1638496076175278,-1.0,0.014637113891828115,0.01734613125475185,150,0
1701086575.415055,131,15,2.2929469274542424,181.86130365019318,-0.037203924732143526,0.016692508148334916,150,0
1701086575.448234,131,15,-33.669326163488556,-173.8466308174428,0.013104449808236114,0.026435861028919094,150,0
1701086575.481528,130,13,36.152818499187006,69.655636998374,-0.007142027348111023,0.015927490918134803,150,0
1701086575.5153,130,11,-32.33505476384785,1.1941929264206779,-0.00749399774137189,0.025457761688918126,150,0
1701086575.547586,131,11,-36.43483089530129,-69.34497674349036,0.012039618302329125,0.03572099964425857,150,0
1701086575.580939,132,10,0.6712788975051992,34.56168608342991,0.0019804320460167844,0.03552562377504789,150,0
1701086575.613497,133,6,-1.3880602164036198,112.29375922729686,-0.02991299528816112,0.03591985759491426,150,0
1701086575.646792,133,7,35.44391195971102,-173.8804407421307,0.020626569412292607,0.025617836999155735,150,0
1701086575.679641,136,7,-107.66541408028321,33.924537188243825,0.010901614885026258,0.056481670167464866,150,0
1701086575.71226,137,3,69.02516464113089,146.40887214027876,-0.03076518646671116,0.03683765692339498,150,0
1701086575.7462132,138,4,0.6258117109110124,-169.43969042672595,0.019459813394915138,0.03665215497273188,150,0
1701086575.77608,139,2,-6.027597999717597,123.94031307029019,-0.01284608336525877,0.03822328993170421,150,0
1701086575.8110662,141,-1,-27.521066738680666,24.061940757932266,-0.020191598175343578,0.04662479026586442,150,0
1701086575.843874,142,1,29.537990059842866,-170.48089723603528,0.028620667252160142,0.038167442642923516,150,0
1701086575.875534,143,-2,-2.3813083138153996,188.79106007470202,-0.02354129086182058,0.03882538536792629,150,0
1701086575.910681,145,-3,-29.36376710925398,-69.32692703539088,-0.0022867686362067056,0.04782784469131132,150,0
1701086575.944468,148,-1,-39.26044325246271,-99.90535846014158,0.027170056839035023,0.05940368049024718,150,0
1701086575.9767911,147,-4,140.45235262390884,180.7377392106731,-0.023809576247828042,0.019787109904469104,150,0
1701086576.009641,148,-4,-71.31275097187181,-105.7283721631342,0.006506895312024623,0.04023527289479503,150,0
1701086576.04234,149,-2,-1.4903321442800657,-72.77533992601217,0.02727662520377701,0.04066060647780766,150,0
1701086576.0758169,149,-3,34.30921592233778,103.48803484551664,-0.0029501716004051905,0.030639566849956962,150,0
1701086576.108871,150,-5,-35.67996965807392,37.71568521712605,-0.01382994741662643,0.04093210346369319,150,0
1701086576.141381,149,-2,71.8495559371964,-180.39087090326478,0.03732883292391139,0.02055559753880445,150,0
1701086576.1756532,147,-4,32.912367016583,167.57309218167933,-0.012813553091754281,0.010707330193796926,150,0
1701086576.207532,147,-6,-68.48160142691037,8.332698873190585,-0.015131037654320587,0.029753386764651436,150,0
1701086576.240791,145,-5,70.77431472038478,-105.77727152557141,0.01556610791795487,0.00921429164132453,150,0
1701086576.27373,144,-7,-32.24005928116492,106.41108583314978,-0.015026934821675692,0.018483264923520256,150,0
1701086576.306844,143,-7,1.5324530085243373,-68.39628845447692,0.004738368699384887,0.018040413424854417,150,0
1701086576.3395221,142,-8,2.2335190665075086,36.88097245351018,-0.005780913439207732,0.017403363595104544,150,0
1701086576.3729532,140,-8,36.01267273820677,-33.93131480908842,0.00411492335398761,0.0069005129419788015,150,0
1701086576.4066691,141,-9,-100.40959861748473,34.76062125966762,-0.006114480276406272,0.03644918829364345,150,0
1701086576.438741,141,-10,35.10991604063795,3.672266947426791,-0.007142662198110948,0.026618916839426784,150,0
1701086576.4716501,141,-9,0.4499999999999973,-71.12693806183381,0.013271015205347871,0.026489765281917443,150,0
1701086576.504132,141,-10,0.4499999999999945,72.537684099731,-0.007289173561879292,0.026362216614489193,150,0
1701086576.5372841,142,-12,-35.042375106022554,36.67622979635515,-0.0179051934011563,0.03650531342150866,150,0
1701086576.571011,142,-13,33.91544343119762,-32.09213828373986,-0.008458003172657755,0.026521383932436707,150,0
1701086576.605088,143,-13,-33.32371471162817,-32.001968782331886,0.0010500002785725404,0.036422087124825954,150,0
1701086576.636939,143,-13,34.91429501272486,0.6500000000000007,0.0008692416525645047,0.02671276405630387,150,0
1701086576.669776,144,-15,-35.82643472362889,73.00286944725781,-0.02005670957867201,0.03698225389269136,150,0
1701086576.7023969,144,-15,35.29420000956683,-69.23840001913368,-0.00034466433171319685,0.02693406000965049,150,0
1701086576.735726,143,-18,35.488015837399644,106.31404751219893,-0.031253105550314915,0.016616709883843145,150,0
1701086576.768425,143,-21,-34.08012665184332,7.144597891718285,-0.033291455428965847,0.02633975141508409,150,0
1701086576.801909,143,-19,0.35000000000000264,-171.28670480103335,0.016782888138912558,0.026237431621676213,150,0
1701086576.83614,144,-22,-33.05195011451395,166.5930986540807,-0.032956034558992625,0.036105597860509535,150,0
1701086576.867669,143,-27,74.22512765551853,92.71243013888109,-0.05847418336454713,0.01567589010948305,150,0
1701086576.934228,141,-26,0.8753240189941935,-97.19883905183484,-0.0020394945132596637,0.015167667592240305,150,0
1701086576.999702,141,-32,-16.76612890699727,66.81317270226963,-0.040216120167955054,0.024747727946701797,150,0
1701086577.033077,142,-31,-34.61846254668159,-136.4361055594836,-0.00048138154822703654,0.034829777379793536,150,0
1701086577.0668402,139,-30,136.46301818750183,0.5597855676600535,-0.0006463547789691547,-0.005386952539338891,150,0
1701086577.0984309,140,-33,-143.90863937316735,153.74021855003804,-0.04303950726489863,0.03429518757030133,150,0
1701086577.130971,141,-29,0.12943143106899424,-255.08492531862453,0.029409154046959284,0.03425842673897853,150,0
1701086577.164705,142,-27,0.26588816005427934,69.39960533747767,0.008980799823599256,0.03418016033543095,150,0
1701086577.196915,141,-28,72.46390362214326,107.91528429257981,-0.021364827274771427,0.013803411927411125,150,0
1701086577.229624,142,-25,-71.64213223419539,-143.69354155668918,0.019637140024828113,0.03424600337109958,150,0
1701086577.261687,143,-24,-1.755757149785871,70.62109668643646,-0.00012590663161647257,0.034737345365159385,150,0
1701086577.2974389,144,-22,2.410100480468048,-27.390075969988086,0.008419162665782593,0.0339854498376749,150,0
1701086577.3290849,143,-22,72.35268094207683,67.38644747171432,-0.010192341433689286,0.014002318681718353,150,0
1701086577.361093,143,-22,-36.661035675004,1.0999999999999972,-0.010499652746489776,0.024244455956182985,150,0
1701086577.394936,143,-20,0.35,-67.12542301352467,0.00932729169678839,0.02414107589176612,150,0
1701086577.428255,143,-22,0.3499999999999973,137.82529075629859,-0.03075467221476831,0.024039289874903294,150,0
1701086577.461111,143,-22,0.3500000000000054,-67.45211087043647,-0.01143006635624963,0.023939017074494227,150,0
1701086577.494248,143,-22,0.3500000000000027,1.1000000000000028,-0.011748312858157337,0.023837756823887227,150,0
1701086577.52821,141,-22,68.22579212278487,1.0999999999999988,-0.012074075300003952,0.003632847152216302,150,0
1701086577.559715,141,-26,-69.63659780561589,157.86361409742636,-0.05551456809096563,0.022795262394369763,150,0
1701086577.592902,141,-26,0.4499999999999946,-142.03210477591048,-0.0143791093005229,0.02266493301225644,150,0
1701086577.626545,140,-26,35.037725770814326,1.2999999999999987,-0.01476039032871926,0.012388609852596256,150,0
1701086577.658741,139,-29,3.4528707296350434,114.0840575308584,-0.046826663441162014,0.011418091287296383,150,0
1701086577.6918662,138,-29,0.9666677067518047,-103.93322443512822,-0.016765439663879767,0.011138496245298278,150,0
1701086577.726454,139,-30,-64.83616976614793,34.165254187549316,-0.02707482956595837,0.03070285687341762,150,0
1701086577.757706,139,-32,35.23633129789357,46.51374182245666,-0.03976596892130469,0.0210887262240357,150,0
1701086577.79097,138,-32,35.856207149705945,-70.52630384768958,-0.01929708707659249,0.01068216260868044,150,0
1701086577.823961,138,-32,-33.57533714503285,1.6000000000000054,-0.019757757353003037,0.02034913751066762,150,0
1701086577.857353,141,-32,-104.47008243813454,1.599999999999992,-0.020224036912459557,0.050794302520442654,150,0
1701086577.889764,143,-33,30.130862945877098,38.71125236525655,-0.031176920432095027,0.04226913704456448,150,0
1701086577.923292,142,-33,104.13669397956481,-32.857333465393445,-0.021566205873904145,0.011809329892977422,150,0
1701086577.957301,142,-30,-32.50040573665886,-99.75458673252905,0.008036694812677799,0.02145406217857764,150,0
1701086577.988962,144,-30,-77.31326775455707,105.95664584115501,-0.02124781760028028,0.04282205973334054,150,0
1701086578.021698,145,-30,36.22178226429038,1.5,-0.021676241157079168,0.0324765498724991,150,0
1701086578.055312,145,-28,34.348198768720266,-67.7033300577541,-0.0018234067303577203,0.022404532699491206,150,0
1701086578.08823,143,-26,72.3422209029527,-2.865894742114532,-0.0010003960733906067,0.0016297226979661067,150,0
1701086578.120518,143,-27,-70.19476502981453,109.21572702869337,-0.03179191933056905,0.021419947043401836,150,0
1701086578.155414,145,-25,-63.903966803627505,-96.16263656234153,-0.0025044729774920888,0.0408826413539589,150,0
1701086578.186691,145,-23,68.96301616643747,-9.692970389605167,0.00014097202396400372,0.022060973787689866,150,0
1701086578.2202072,144,-25,35.02541822964351,142.25129444654988,-0.041465219635824405,0.011816608212694292,150,0
1701086578.2533782,144,-24,-33.44865294864977,-101.77318966508837,-0.012020920840115166,0.021493735705455472,150,0
1701086578.285847,144,-25,0.3000000000000055,72.98776510062726,-0.03271247768253608,0.02140868765604379,150,0
1701086578.3189209,144,-26,0.3000000000000054,2.044192453470076,-0.03330241313450436,0.021322110369599915,150,0
1701086578.353112,143,-25,33.76949301536771,-65.3476358695989,-0.013811997338234518,0.011250109273613107,150,0
1701086578.384792,142,-26,4.52571901127414,74.6512202295476,-0.03446273575772259,0.009998161359372124,150,0
1701086578.418035,142,-26,-35.19479060037854,-34.29479060037856,-0.024516264085925162,0.02020565881228392,150,0
1701086578.45067,141,-26,37.02095694895717,1.3,-0.024886588078770987,0.00965969835358293,150,0
1701086578.483474,141,-26,-34.56568892829144,1.3000000000000054,-0.025258781069747455,0.019555934620800557,150,0
1701086578.516505,140,-26,36.23101686877745,1.3000000000000054,-0.02563351654732711,0.009112051998094619,150,0
1701086578.5496478,141,-25,-69.30587929924464,-34.25042058509511,-0.015727919118359135,0.029156072715834837,150,0
1701086578.584945,142,-26,1.0840144625077264,64.72844385267503,-0.035666487800563314,0.02882215928416936,150,0
1701086578.616759,142,-24,33.81039272566417,-109.2170019095482,-0.005359981858914326,0.019440150529905564,150,0
1701086578.6490939,142,-24,0.4000000000000055,74.12840582412802,-0.026281747308811373,0.019327255802345743,150,0
1701086578.6826189,142,-26,0.4,70.76731210032624,-0.04697753289166387,0.01921027645146401,150,0
1701086578.714981,144,-23,-74.1035762855994,-179.61506020611358,0.0037444782867091064,0.04013659755395056,150,0
1701086578.748408,145,-23,34.67811384918564,105.11291304434202,-0.026929575953776982,0.030016829065383024,150,0
1701086578.780807,145,-25,34.86248181451656,75.47744926949485,-0.04826962320991684,0.020160017307850785,150,0
1701086578.816469,144,-22,31.101858453611886,-156.27542994637224,0.00032146810337879716,0.010489442447482383,150,0
1701086578.846776,145,-22,-76.70429824246395,105.20687821697321,-0.02752345519684139,0.03079063698491374,150,0
1701086578.878508,145,-24,39.20419159995928,78.47711572045222,-0.04926112345463004,0.019931322094310516,150,0
1701086578.912807,145,-21,0.25,-167.29769064216626,0.0008340109429990002,0.01985646282069272,150,0
1701086578.9461582,144,-20,35.37004542709596,64.24647936671177,-0.017862668453846046,0.009563254443816258,150,0
1701086578.979298,144,-21,-33.65856206617662,70.56566594445668,-0.03825444279633643,0.019289766525292587,150,0
1701086579.011837,144,-17,0.29999999999999455,-181.04817821658582,0.013172490906937988,0.019204551196074938,150,0
1701086579.046394,145,-18,-32.45414007398392,166.9577627262194,-0.037176564797113607,0.02899166908583507,150,0
1701086579.0784519,145,-18,34.12106792638213,-32.971067926382126,-0.027958379737920622,0.01945196235674223,150,0
1701086579.111029,145,-15,0.25,-109.29541850776417,0.0031280357315376186,0.019380855955637113,150,0
1701086579.144214,144,-17,35.67251204337718,175.55465249179093,-0.04773780201941228,0.00904497374452865,150,0
1701086579.1764438,145,-14,-72.29331051301094,-181.88552825476538,0.0034176150362305825,0.02937751193550632,150,0
1701086579.2100182,147,-12,-34.47303790749708,35.33266799261215,-0.006928010609333348,0.03947143252850744,150,0
1701086579.2443762,148,-14,32.08146007382843,132.11553895120522,-0.04649874912470765,0.029862516894126608,150,0
1701086579.276219,149,-10,-3.972851802620833,-221.15361793043746,0.015048376591463132,0.030968162877383965,150,0
1701086579.309044,149,-9,35.85647636822303,107.53403080221659,-0.01576906802399116,0.020692299819525993,150,0
1701086579.342301,153,-11,-141.24228017176907,105.43913649355348,-0.04636325867734907,0.061675120730187494,150,0
1701086579.375468,156,-6,29.3115494373624,-245.32691239370334,0.024577257171982045,0.053199179720940806,150,0
1701086579.4071522,158,-3,29.23769881920036,62.45212613804132,0.0072964717200084675,0.04510897636601834,150,0
1701086579.4414961,159,-4,35.32110873577551,136.71388196031683,-0.03365268260698554,0.03452943965853433,150,0
1701086579.475754,161,0,-35.13510981914159,-164.79318884991608,0.015641080878008393,0.04503922956873144,150,0
1701086579.50707,164,4,-6006.466730661139,-19.129829992084794,0.02086991296055537,0.2879793265790644,0,0
1701086579.540282,165,4,5470.182589186482,143.9506740856058,-0.020864032430839233,0.10090409156573243,0,0
1701086579.573248,167,9,-45.87519171171017,-179.88176954732506,0.030873813552248712,0.11409877832692006,0,0
1701086579.606088,167,9,60.96329761936459,172.83324404841153,-0.018642184285145677,0.09663304984568329,0,0
1701086579.6392498,168,12,-43.85487271190164,-106.96461813570507,0.012313408946581806,0.10932466343305192,0,0
1701086579.673574,172,16,-108.31133680633168,-34.59582415076986,0.0226718182525047,0.14175439120083771,0,0
1701086579.705867,171,15,164.11366419034084,171.91366419034077,-0.025791675913919287,0.09548976386840528,0,0
1701086579.738187,170,16,-7.128725170790648,-73.99934709326254,-0.004918652601039805,0.09750056602444987,0,0
1701086579.77214,166,20,92.97520352793643,-102.27520352793644,0.025381614701159103,0.06995553631836564,0,0
1701086579.8046699,163,16,-33.5021604011252,282.3600214841927,-0.05476431158746116,0.07946489130390642,0,0
1701086579.837794,157,16,100.9117948314927,-140.0082146497591,-0.014288421258488915,0.0502916406434583,0,0
1701086579.869888,151,18,7.724384776088138,-76.54560677462035,0.007145954997627562,0.048128650804927335,0,0
1701086579.904502,142,11,83.60781819320972,295.0206189328613,-0.08199458101720239,0.022866532666434677,0,0
1701086579.9366,134,11,-7.957196156216865,-236.7701990425439,-0.015679670447900404,0.02509519469238119,0,0
1701086579.9694731,126,12,-1.9162950247967365,-36.711518964275854,-0.005154260037453712,0.025644607851316673,0,0
1701086580.002112,116,5,80.09849674314113,290.61500715958545,-0.08795530697802703,0.0028232145119967064,0,0
1701086580.035269,106,6,2.923563523901922,-278.2144924124012,-0.007444578521388104,0.001977182995242728,0,0
1701086580.0688179,95,5,39.436675182958226,68.11958314272816,-0.027387299452856888,-0.009568316424371287,0,0
1701086580.102915,86,-2,-62.78181893682725,202.26398092523087,-0.08758230839208458,0.009115940331755234,0,0
1701086580.134203,76,-2,77.28994020590869,-245.8812235810842,-0.020438568582278997,-0.011989923546417687,0,0
1701086580.1665611,65,-4,35.59546158740829,74.589591845616,-0.04150415448958931,-0.022042790647928516,0,0
1701086580.200187,54,-10,-2.0652142023707634,138.74133524626166,-0.08219978324776372,-0.021437021715860708,0,0
1701086580.233408,42,-9,52.3155878549651,-236.28611856766605,-0.013673973210958357,-0.03660917002928988,0,0
1701086580.266664,30,-9,14.718552091093246,34.40180878070696,-0.023651626373095123,-0.040878033005359055,0,0
1701086580.299135,19,-13,-11.562479149891772,148.378638569218,-0.06570828776047748,-0.0376007467659465,0,0
1701086580.333654,9,-10,-40.67207724994584,-231.54780055844114,0.00405592196368193,-0.02534645058891899,0,0
1701086580.365272,0,-9,6.970259260892319,64.57759612155529,-0.013758171837759112,-0.027269235885234045,0,0
1701086580.397804,-8,-9,-33.38537133476625,36.89768491667287,-0.02423846234570222,-0.017786570750712195,0,0
1701086580.4308548,-15,-3,-28.2727226035811,-214.02981753921244,0.03748763860234081,-0.009632730554194096,0,0
1701086580.463844,-21,-3,-24.708323686690964,206.6246652136657,-0.021968690345715393,-0.0025229006635959926,0,0
1701086580.497354,-25,0,-63.470616203805236,-104.08474712576735,0.008488049695976442,0.0160495425750803,0,0
1701086580.530624,-29,5,7.996832269305018,-75.70130307647244,0.030454306356787742,0.013729100746971182,0,0
1701086580.5645618,-31,5,-63.604807501469885,165.89457886204917,-0.0186805099196168,0.03256763394267972,0,0
1701086580.5961301,-33,9,9.728870674598628,-156.55672782619,0.024464526378859285,0.02988648133923013,0,0
1701086580.629341,-35,14,0.9417489546005307,-34.43110955710251,0.03444430201833772,0.02961351763296212,0,0
1701086580.662099,-37,13,5.539504447356607,207.94140573466518,-0.025013655914064965,0.028029573246159414,0,0
1701086580.695897,-39,15,2.560142818257364,-102.97126674970109,0.0053499294899266095,0.02727465279541339,0,0
1701086580.728966,-39,20,-65.19614217832968,-112.25370611203994,0.03773155400524654,0.04608166655902978,0,0
1701086580.762947,-40,15,35.79611693088439,335.1431700959968,-0.061657683934625465,0.03546605776727644,0,0
1701086580.794158,-41,18,6.61265979847161,-297.3087164814659,0.019355740240392785,0.033664179169438334,0,0
1701086580.827515,-42,18,1.1498344493984411,107.11638371212578,-0.011823403805984024,0.033329488502288576,0,0
1701086580.8599172,-44,14,41.712762868040286,147.7184568641279,-0.05359367077338785,0.02153439344149549,0,0
1701086580.893468,-45,15,-32.08273151566426,-173.36679931765607,-0.0028307902152282906,0.030928417408709056,0,0
1701086580.926579,-46,13,4.138240891280572,104.36863860724301,-0.03296409851063262,0.02973362469854571,0,0
1701086580.9593658,-47,9,4.035671579085977,75.43112435656586,-0.05454701986859088,0.028578907954483576,0,0
1701086580.994223,-49,10,33.918076270489486,-163.83917620497866,-0.004693576698201739,0.018258220760083554,0,0
1701086581.0258381,-50,8,-26.59406562906233,111.50148291706958,-0.035456064909219195,0.02559533959468708,0,0
1701086581.0589921,-52,5,37.78853718174579,34.64117868128508,-0.04547676402023617,0.01466419996957013,0,0
1701086581.091549,-53,7,-30.08572096963463,-178.0391775568322,0.005122130512904037,0.023214588952411224,0,0
1701086581.124417,-56,7,75.9796881799753,69.70390783780756,-0.014874430756502416,0.0014176404447813018,0,0
1701086581.15787,-58,7,-29.666960234560946,-0.35,-0.014772321415238494,0.010072708350078317,0,0
1701086581.192109,-60,10,4.054265066187101,-100.32250612253459,0.015216193172925026,0.008860802948381779,0,0
1701086581.224007,-61,11,-27.324549234832364,64.14978237139121,-0.002638447787479082,0.016465973191490683,0,0
1701086581.256808,-64,12,75.96282131759429,-0.966706104341145,-0.002361625311244999,-0.005286466567018277,0,0
1701086581.289927,-66,16,-29.107905053751278,-108.59138852249225,0.029009175842835445,0.0031224718753145478,0,0
1701086581.323485,-67,15,-29.5215227679099,168.9704634894073,-0.02046010209136678,0.011765452338809377,0,0
1701086581.356126,-69,16,42.328882390668056,-71.59311668302988,-6.188397470735158e-05,-0.00029483803047323246,0,0
1701086581.388312,-69,19,-67.89696447379114,-77.99408204269056,0.021852092727783927,0.018782154206375325,0,0
1701086581.42305,-71,17,68.32520096614476,164.536793350043,-0.028013700071760506,-0.0019250094923641459,0,0
1701086581.454623,-73,18,13.334962722221656,-108.33848433850109,0.0018373684444371078,-0.005599261428898918,0,0
1701086581.487513,-73,21,-68.56679799796353,-73.02978020877747,0.02279975120128619,0.014082072130312763,0,0
1701086581.520768,-74,20,38.937374877372235,137.0497345045722,-0.01698709225483805,0.0027781812877752305,0,0
1701086581.585748,-75,20,-4.023307823827502,-18.35529069167732,-0.006583241836275581,0.005058607868320352,0,0
1701086581.618658,-78,21,94.27178646431268,-37.02002908697037,0.004051878791352764,-0.02202380793623288,0,0
1701086581.651941,-81,20,6.9732194207558935,68.41719320594434,-0.01582224140455712,-0.0240494186698301,0,0
1701086581.686283,-82,20,-61.1932967416847,-33.79192970213126,-0.005691310072029534,-0.005703467646444426,0,0
1701086581.717962,-84,23,47.385446875300744,-117.6422060213997,0.026812600973845385,-0.018795812666085036,0,0
1701086581.750771,-87,21,40.72353934791462,179.5764686962004,-0.02462147822119518,-0.030459800509985147,0,0
1701086581.78367,-89,22,-27.706370365190047,-106.57867211118361,0.0059758394379475005,-0.022505670490789487,0,0
1701086581.8169,-90,26,-28.79230822993766,-108.16691630208089,0.03735409522577116,-0.014153279175151474,0,0
1701086581.849547,-89,26,-66.6723316757656,136.9243662931928,-0.0016533749184739267,0.004840557040389423,0,0
1701086581.882947,-89,28,38.86342937602406,-71.40847232431295,0.019147459425885787,-0.006480113045268754,0,0
1701086581.915911,-88,29,-31.449711845879936,30.836449931590085,0.010273617208684374,0.002570208289253234,0,0
1701086581.9483461,-87,29,2.350727374084655,33.63552476977709,0.0007599290015065127,0.0019053134362609471,0,0
1701086581.981694,-83,31,-101.30345380599493,-71.61441340783286,0.021612259643162865,0.03140235199851943,0,0
1701086582.01354,-79,31,-8.456274831875648,69.03968072237282,0.0024273658058490163,0.033752199697860114,0,0
1701086582.0469031,-77,31,74.96532232685371,-1.5500000000000014,0.002878641989573766,0.011926351587306367,0,0
1701086582.0804942,-74,33,-33.13049176447825,-70.82936176832553,0.023636489319082764,0.021635851614259002,0,0
1701086582.1150908,-72,32,35.18092491907408,95.51756722000239,-0.0052160136819797715,0.011008929558447088,0,0
1701086582.14718,-69,33,-42.489858635269066,-73.23294200802144,0.015291204025260954,0.022907246866085817,0,0
1701086582.179878,-66,37,1.172727142807505,-111.9033824174212,0.04722323141174924,0.022572605013158435,0,0
1701086582.213119,-66,37,106.81600790826528,136.17134387768706,0.0077282243793041615,-0.00840820830174871,0,0
1701086582.244823,-66,39,3.300000000000003,-79.38576863624445,0.029694625214252236,-0.009321333210666364,0,0
1701086582.279103,-64,43,-63.27574875338851,-66.08682756889795,0.04946037286165913,0.009603655748083488,0,0
1701086582.3125498,-65,44,103.54748469272201,93.7885961811254,0.02208629792925766,-0.02061874570002244,0,0
1701086582.3425548,-67,43,52.28227180644472,78.36539976182242,0.0015660646002520994,-0.034309027631837415,0,0
1701086582.377669,-72,43,90.91382287736894,-37.74386616423291,0.013130895601233034,-0.06216528890234349,0,0
1701086582.411041,-74,40,-86.2826203441617,103.09220117089436,-0.016887625049586498,-0.037041403766604565,0,0
1701086582.4435892,-74,38,-65.34250540620504,-31.936635727570575,-0.007814327444358863,-0.018477394618018093,0,0
1701086582.476757,-76,35,74.7667846023655,35.20430042299038,-0.017998287748251813,-0.04010605808502322,0,0
1701086582.5099578,-77,32,-28.92094481472409,2.262760484625127,-0.018654157644582905,-0.03172321014052555,0,0
1701086582.544082,-77,30,-29.23343199872875,-33.713410208698846,-0.008614034751433264,-0.023017260548394463,0,0
1701086582.57625,-76,28,-33.83868824357698,5.557129795896783,-0.010174021029233773,-0.013518132175016084,0,0
1701086582.60895,-76,25,39.44690532055971,36.77545447546683,-0.020669251739424552,-0.024775759797769505,0,0
1701086582.6417952,-76,25,3.8,-106.01804588281783,0.009709104903393821,-0.025864609854205214,0,0
1701086582.674975,-76,24,3.8000000000000025,34.20841545969765,-0.0001974401698233426,-0.026965066299566628,0,0
1701086582.707673,-74,22,-69.22227504078563,37.25758697512003,-0.010827086914822738,-0.007215844991699858,0,0
1701086582.742177,-73,23,37.33299191754844,-100.38747396770663,0.01941206219304323,-0.018461450291028945,0,0
1701086582.7730958,-74,21,79.56296754672246,115.52559088491239,-0.011747015040764613,-0.03992083977996895,0,0
1701086582.8073559,-74,22,-31.706641159277243,-105.16067813043608,0.01970064028751958,-0.030439163353750142,0,0
1701086582.839765,-72,22,-70.5781615024818,32.664939052956484,0.010462022488346387,-0.010477556873093555,0,0
1701086582.87292,-70,21,2.378871186164514,34.396373611597674,0.000506484832517463,-0.011166087063504148,0,0
1701086582.906215,-68,19,0.9208661578570683,35.5056500223799,-0.00980432012730502,-0.011433505667072326,0,0
1701086582.9395862,-67,20,35.86523758622049,-103.53940581762195,0.020352604245814167,-0.021879627594956926,0,0
1701086582.974027,-65,18,-30.013841375551557,97.64022117543561,-0.008979777103791982,-0.01286308266709935,0,0
1701086583.005186,-61,17,-87.23391949778093,-30.704524599381923,-0.000628392936896276,0.010863843042236903,0,0
1701086583.038228,-56,17,-30.095278109820978,-37.26276840137362,0.010116234115399678,0.019541742006749498,0,0
1701086583.0708191,-53,13,66.72389192837547,145.9782819896657,-0.03141800188816844,0.0005572339233764355,0,0
1701086583.10318,-49,13,-39.69804839471609,-142.79903587038413,0.008913963107417504,0.011769496586704592,0,0
1701086583.137072,-43,12,-64.93459462212653,33.3706809654629,-0.0009563971918649275,0.030975812618180446,0,0
1701086583.1698618,-38,9,23.10601134934535,74.55223930705348,-0.02229001692255812,0.0243638736046547,0,0
1701086583.204288,-32,9,-29.996911140517504,-100.10745737027472,0.007784595406068139,0.0333756445286777,0,0
1701086583.2357929,-27,6,12.743898190073098,117.34267592898341,-0.02447469057779288,0.02987215312618418,0,0
1701086583.26893,-21,2,-32.43613300305798,34.200469458618706,-0.034362781828498376,0.03925013676299743,0,0
1701086583.302407,-14,2,-40.13122660168466,-135.3706629361353,0.005176296557965618,0.05097166992190315,0,0
1701086583.3351748,-6,-1,-50.807518482537105,108.98868891771414,-0.02598297062457603,0.06549726022856833,0,0
1701086583.367978,0,-4,61.81756201304896,4.187869630891156,-0.02718172336389545,0.047802351281409576,0,0
1701086583.402421,7,-2,-31.670867288579945,-165.3643963272567,0.02251066781171269,0.057319521610265184,0,0
1701086583.433734,14,-5,-34.78262364947825,188.6035497586931,-0.029069339637256653,0.06683200421852051,0,0
1701086583.4671092,21,-9,4.876820469009378,32.90779575255345,-0.03865606156451312,0.06541128549043865,0,0
1701086583.499841,28,-7,-15.80068947021278,-209.67848458538884,0.021236641606746175,0.06992460504352474,0,0
1701086583.533221,32,-8,98.61594244793343,104.13792725583083,-0.009078358173853487,0.041217078857330725,0,0
1701086583.566516,38,-10,-77.8136797876111,37.05482919649628,-0.01984891150145739,0.06383481603067614,0,0
1701086583.599235,43,-8,22.23728117882253,-141.29948806120314,0.020482570479455318,0.05748757077540884,0,0
1701086583.6335192,45,-10,98.52422374046743,133.82245251601043,-0.01955375366263926,0.028011592093508054,0,0
1701086583.6650429,47,-10,-11.226994235765556,-68.85486305632716,-0.0006002939866985273,0.03110201117335615,0,0
1701086583.698228,48,-9,33.841957823081565,-34.987877606328894,0.009527683552850545,0.021305744232473247,0,0
1701086583.7306619,49,-12,-4.614405574597982,146.46049161110352,-0.031942938653538915,0.02261232369418456,0,0
1701086583.764065,48,-12,67.1440433153148,-103.18693960738635,-0.001860763990249774,0.003037764682201157,0,0
1701086583.7972312,47,-11,-0.7258831250214588,-34.939901650015216,0.008245765538868074,0.0032477297619887963,0,0
1701086583.831626,43,-15,96.97879272519404,165.6629276540879,-0.041479807912214055,-0.02586153535327678,0,0
1701086583.8630211,40,-15,-22.525174744242086,-138.07269821629427,-0.003628676515392838,-0.01968650321444625,0,0
1701086583.896121,38,-15,-38.89179101382016,0.75,-0.003845125973286329,-0.00846236043918183,0,0
