Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701085859.508733,-122,-165,-8.197053476350526,-78.42113306404717,-0.06882298039080244,-0.01246161247090689,-15.451519692355363,-129.07846659763493
1701085859.541609,-109,-171,-34.18828508721447,-60.76551563722695,-0.05139482492700859,-0.0026560715931224473,-4.805588518651988,-129.91114778566697
1701085859.574486,-96,-177,3.0269408605512913,41.06938043756545,-0.06317359073220224,-0.003524203206571217,5.872457728802529,-129.86729472897875
1701085859.607272,-83,-182,-0.7112245401180849,6.828584399810105,-0.06512756459305322,-0.00332068896713015,16.48667236413141,-128.95033786058022
1701085859.641548,-70,-183,17.218151386796368,-98.77821227134659,-0.03558073684316016,-0.008471032767640796,27.462722873464482,-127.06612000204967
1701085859.673459,-56,-185,-77.23896035461962,79.7180957313253,-0.05778588110679523,0.013043558639910439,37.50413496006034,-124.47264703900845
1701085859.70628,-43,-186,40.48185659244001,1.379554392610106,-0.05818106884571089,0.0014471087575636153,47.581286898862515,-120.97942443675343
1701085859.737973,-28,-185,-106.50291384063972,-36.66321306178323,-0.04804252349898124,0.030898554262695995,57.0060903646035,-116.83452255794371
1701085859.772222,-12,-185,-10.55914251248729,71.5289099988347,-0.06941286275924986,0.03405325713448664,66.78506378211671,-111.5336507768781
1701085859.8032079,3,-182,-42.46500531052455,-82.1553664626945,-0.04719358145700299,0.04553810516233154,75.21763239051799,-106.0297494930781
1701085859.836663,18,-178,17.513880588596944,5.846669505431173,-0.04890021902497759,0.040425819176993234,83.81098343884067,-99.37665246432068
1701085859.8730109,36,-174,-75.75416831796949,41.2663043711727,-0.0619925165059331,0.0644598615307851,92.48489302816739,-91.35942513812373
1701085859.903393,51,-170,-32.0344959016198,6.036288831642409,-0.06359257969565979,0.07295137330618928,99.14935545864797,-84.07975566172081
1701085859.937366,66,-162,26.92335933563458,-90.58538197417265,-0.03672804672602701,0.0649668237159293,105.92654580519051,-75.36290130946975
1701085859.9705868,80,-154,-11.83380489772138,17.63773446416882,-0.04184257754120209,0.06839835058992332,111.81461976457138,-66.31357935524461
1701085860.003072,93,-148,-12.189268047053513,89.467231621271,-0.06719273969559734,0.07185212820142069,116.82338474358943,-57.02891176457147
1701085860.036451,106,-139,-25.57722389424919,-76.23903330956013,-0.044981938418440434,0.07930356891984965,121.17086931504065,-47.09161740094876
1701085860.0692291,115,-129,95.62629024264423,-24.694076432899276,-0.037917310870437475,0.0519462338035837,124.61933761841686,-37.013790559020435
1701085860.103986,126,-120,-84.57143815189899,65.15939499117945,-0.05766610549451436,0.07757851543159397,127.3596516268042,-26.067587872664276
1701085860.1358662,136,-107,-39.378475004189156,-167.2546885124274,-0.01109993042683327,0.08854206435959384,129.03170342659658,-15.837282305712284
1701085860.1685162,143,-93,74.7841675464048,-21.089618095114623,-0.005090050648342664,0.06723092186941738,129.89344505761323,-5.262407345009611
1701085860.201581,149,-80,-2.057184332727824,42.747332325204844,-0.01742467636253224,0.0678245167767265,129.88441838193464,5.480680759409338
1701085860.232734,154,-65,-15.812980869736675,-110.78013895754955,0.012687270950213022,0.0721227569783336,129.06447711150986,15.567939745918418
1701085860.267305,161,-50,-87.46435332817059,46.83147994219395,-0.001438802585304984,0.09850517940818912,127.23931776701373,26.6487525821548
1701085860.301835,166,-36,20.47586449234441,23.653616955892623,-0.00855523501433094,0.09234480628819743,124.47298070782045,37.50302752726178
1701085860.33305,169,-18,16.722883416684517,-221.30914774651035,0.05183615087607616,0.087781424630002,121.16400951238201,47.109264469777074
1701085860.36637,171,-1,1.6595333317385517,56.24696682528244,0.035480555440919805,0.08729886250590765,116.8240527869239,57.02754326146286
1701085860.3995159,174,13,-76.0390195165713,82.57162127490076,0.011591518486639054,0.10929793336284391,111.70187499714321,66.5033166249819
1701085860.432436,175,28,29.401238411748707,-59.50444661336287,0.0286864618517754,0.10085129560517347,105.85658946999432,75.46113215279168
1701085860.465569,174,42,32.4839021236582,14.411748558058456,0.024519925293331697,0.09145997398907095,99.25094980118496,83.9598056427161
1701085860.5308921,171,56,-20.644598960212218,107.13528001076915,-0.03654313956582027,0.10322661598759751,84.28251629907606,98.9770551506559
1701085860.565073,167,70,37.566460122773584,-254.7295150632101,0.039446132319646686,0.09202003102889877,75.52658428392535,105.809900606716
1701085860.5961971,160,83,104.54616207952273,-45.01242578178684,0.05167416631356508,0.06361911724479037,67.07167746806515,111.36152873241208
1701085860.630232,152,94,-10.687937721431354,72.54777676552203,0.03013104713122753,0.06679290872968151,57.36700969804768,116.65773098386623
1701085860.662998,144,108,-10.629880778020212,-159.40697634975544,0.07572120866695277,0.06983303904814474,47.62719212876093,120.9613598217633
1701085860.69541,133,120,95.75067983400936,25.722624005011287,0.068446298436936,0.04275269140865866,37.68109212848724,124.41919183150345
1701085860.728719,121,132,12.31099562122385,-30.44922158887836,0.07729397993531095,0.039175464717771356,27.205588153155237,127.12142216495573
1701085860.7620978,109,146,-10.38831467294485,-113.0908082052619,0.11024955520914291,0.04220270355004772,16.510779588224338,128.94725339218775
1701085860.796373,95,157,49.83644887215027,62.8831132672765,0.09146175461194046,0.02731289903443891,5.426920271166395,129.88667574609184
1701085860.8281758,80,169,74.17469180205839,-115.9117804503931,0.12366963824201173,0.006702311977849569,-4.918665826939199,129.9069156222366
1701085860.8610098,64,179,22.951739490440566,35.30943404938369,0.11355076870589419,0.00012487272447873148,-15.55525212249112,129.06600687789847
1701085860.894187,48,188,1.5749297602785792,-10.088274822796498,0.1164716408732016,-0.00033111886804478084,-26.19483568766353,127.33354068467708
1701085860.927221,32,197,12.72707417989102,-50.652625117323396,0.13107308985736374,-0.003999906496028351,-36.609104532624336,124.73882100340448
1701085860.960438,15,200,45.77468134698579,163.8151662080345,0.08360017235022477,-0.017265208615499933,-46.82698117918151,121.273384687839
1701085860.994959,-1,207,-37.15879294201565,-169.4899648652585,0.13465784640984627,-0.006071380473576177,-57.1055937322363,116.78592023222994
1701085861.0261152,-18,208,121.82931740250892,163.3294979881358,0.09023183520399863,-0.0392092440364568,-66.02340489499177,111.98620453462996
1701085861.059278,-37,209,57.784872311089444,-37.68078262692402,0.10113635163707417,-0.055931722864410074,-75.07018978987453,106.13419149789675
1701085861.092345,-55,209,-3.33429265571011,-5.100694028183528,0.10260822783468221,-0.0549695663483199,-83.57767957999685,99.57294550239726
1701085861.125296,-73,204,34.78606730432676,140.7876700017342,0.06213313549600588,-0.0649702239785278,-91.48593034284143,92.3597561132811
1701085861.157859,-92,199,80.39767971930496,-29.19903328543741,0.07042873247865157,-0.08781162228001918,-98.69195697690819,84.61617828800887
1701085861.191102,-109,193,-44.57813506411653,1.4810187623921593,0.06999897275199017,-0.07487600821035992,-105.37718731391566,76.12915600351769
1701085861.225536,-125,185,-13.06600448551215,31.250364656139688,0.060605693721189464,-0.07094861000875217,-111.53414517966519,66.78423810332322
1701085861.256479,-141,174,108.82955368905928,130.18457919629697,0.025456831161933542,-0.10033177542371337,-116.36110240689672,57.966316483382776
1701085861.289815,-152,164,-173.81023792514353,-81.18574776473656,0.04907464343736821,-0.04976849696798778,-120.78255340036095,48.07883935879646
1701085861.323309,-163,151,38.34486405842893,85.45267625206225,0.02409677019844614,-0.060976725847677465,-124.38065520376102,37.80810245282242
1701085861.3557062,-173,139,19.34200128302143,-32.51674334758944,0.033288332121423334,-0.06644416151941042,-127.03138893716064,27.622929328654195
1701085861.389086,-183,126,32.66832953921181,12.567314832964264,0.029626873313540816,-0.07596200558713496,-128.89204111554804,16.936402719228013
1701085861.42365,-191,112,-31.805224363369135,11.87858869948028,0.02604704814540882,-0.06637693234867396,-129.87236767084678,5.759176639797361
1701085861.4549692,-194,95,-123.25225991176899,167.56406902706368,-0.019765755009005403,-0.03267918584215659,-129.92482828752475,-4.420293480891133
1701085861.4880798,-198,78,67.90590715937668,-28.329596638993056,-0.011577240221022002,-0.05230701648343846,-129.11405039578773,-15.151303257277403
1701085861.5213661,-200,61,-29.551917365434782,4.953875479588299,-0.013016088032576572,-0.04372369382954909,-127.40810090184073,-25.82974689357937
1701085861.553823,-201,43,5.072102838329532,63.45872511996887,-0.030991832522908522,-0.04516045172971385,-124.89503751854207,-36.0725602534942
1701085861.587112,-199,26,-67.68760331025871,-35.533232729870825,-0.020669394990289632,-0.025497139297251892,-121.46419718752783,-46.32978309456408
1701085861.619788,-197,7,34.41418962418413,101.916857009384,-0.049725013897820185,-0.03530832861443931,-117.2796416905287,-56.084629310901214
1701085861.6531572,-194,-9,1.6583069724604054,-95.24654395455266,-0.022029248579021245,-0.03579053068528512,-112.2063847368173,-65.64851273481626
1701085861.685699,-190,-27,-4.529900438844292,108.84117323291176,-0.05297831270475579,-0.034502450310912675,-106.49245388368813,-74.5610975363866
1701085861.719111,-185,-41,0.9020618681196652,-127.43164994972787,-0.015811619108010502,-0.03476554552368703,-99.89827982723554,-83.18854300659044
1701085861.752373,-178,-55,-40.646081645979564,28.287156952733838,-0.024019236175587162,-0.022971943430514695,-92.64645095708208,-91.19558720166775
1701085861.784949,-172,-69,59.04410765438282,39.34566235373071,-0.03520679361459015,-0.039760562716662014,-84.91889956418206,-98.43160314049732
1701085861.818336,-165,-83,-2.476731233856063,19.677820637041272,-0.040942093082300825,-0.03903869439652609,-76.41384029213522,-105.17093235209076
1701085861.85215,-155,-93,-74.7978493119577,-107.94610700484677,-0.009111330297095556,-0.016982571537129648,-67.26750766870771,-111.24334772039337
1701085861.883754,-144,-105,-43.701496382563214,135.33837038582706,-0.046465174918520036,-0.004920811808944233,-58.27058818323402,-116.20902956646678
1701085861.916708,-133,-118,31.761007162527367,55.51576955877246,-0.06242830893419363,-0.014053445974655398,-48.51112478004212,-120.60957993698172
1701085861.949574,-120,-129,-58.90095044300604,-29.63350478122894,-0.053928014644768575,0.002842139491480229,-38.447393281934204,-124.18453184605673
1701085861.983188,-106,-138,-15.283013262095038,-36.976665055173434,-0.04308232157332974,0.007324827987051334,-27.889082518472513,-126.97322188665541
1701085862.015272,-92,-148,-18.15900322942258,94.34715913182816,-0.06948894298243272,0.012407311952212658,-17.629423361038153,-128.7990816425229
1701085862.048104,-77,-157,-21.54742427672364,-0.9718520798302137,-0.06921041843379103,0.01858262067009278,-7.007198778103908,-129.8110132665335
1701085862.0837271,-62,-165,38.0368798996454,-11.125475569844694,-0.06575202744914277,0.0067587303830442865,4.565343803387831,-129.9198123303635
1701085862.113976,-47,-173,-98.36714926324274,97.72918442234472,-0.09155074192023843,0.03272585588581088,14.368141729246942,-129.20354679051297
1701085862.148055,-32,-179,55.59292986423003,-56.00161975830534,-0.07489433471517931,0.016191004187997626,25.311697869524554,-127.51203061265201
1701085862.1810172,-18,-183,9.294106162178835,-20.046392236420328,-0.06912781260924675,0.013517472312186205,35.72194535712442,-124.99577040805268
1701085862.213942,-5,-186,24.314092989733126,6.776301270260889,-0.0710748057328036,0.006531452953175388,45.87806609381081,-121.63553367125877
1701085862.246868,11,-189,-121.11130916245497,41.96141309035882,-0.08312407515667918,0.04130870869607134,55.71771389321289,-117.45440118835084
1701085862.281497,25,-190,72.98236446231515,-28.61434817328005,-0.07447175512465334,0.0192405221276434,65.6705199679604,-112.19350608273955
1701085862.313304,40,-189,-103.04662887783017,-33.04438823489834,-0.06530257912337661,0.04783396043863645,74.37227569303394,-106.62440906396317
1701085862.346087,55,-186,-8.288434003966827,-35.02691439737784,-0.055277791030026856,0.050206130409785894,82.85487694379346,-100.17519336956053
1701085862.3786979,71,-182,-67.79315133518585,-3.593156849676939,-0.05425502025149182,0.069503048710657,90.73924535230965,-93.09344419932775
1701085862.411798,87,-176,-24.29150462571861,-37.84031285326193,-0.04332709012108751,0.07651820913868088,98.12194757866473,-85.27651143996083
1701085862.4451,102,-170,3.267585848809326,29.148193140124224,-0.05179721476082988,0.07556868683802155,104.87299790503616,-76.82222536746954
1701085862.477789,116,-162,-10.747637075965054,-50.06625847597021,-0.03751594273582303,0.07863442279233847,110.79376188084197,-68.00545807721089
1701085862.51216,130,-154,-14.46871984970046,35.61655866772957,-0.04819620102762674,0.08297312565771552,116.22007479375272,-58.24855547508905
1701085862.544369,144,-143,-74.32423549827068,-109.54699228060014,-0.0173937912297639,0.10387160504148976,120.53019447319821,-48.70803034667917
1701085862.577701,156,-134,43.0275903981605,97.82259485019861,-0.045838619959085475,0.09136005347832253,124.16503862480275,-38.51029970412125
1701085862.610234,167,-126,-17.36858933622196,45.0861290727081,-0.05864350828021811,0.09629289759956611,126.88413268584854,-28.291639623040304
1701085862.6431942,175,-114,68.20713519844354,-125.19505243884593,-0.022635774229658182,0.07667563368431822,128.7821264709868,-17.752856153609667
1701085862.676152,183,-102,-42.343956681383744,7.082447377117631,-0.024672822907901935,0.08885457358976763,129.80633221056942,-7.093385513229184
1701085862.7095208,191,-92,-40.46622121436554,79.99856549583339,-0.04797256793031514,0.10064044287969123,129.9459179911235,3.74945295265903
1701085862.7432451,197,-79,25.920634379346065,-94.67182140845742,-0.020123247132300997,0.09301544896514556,129.16915881401388,14.674072757079303
1701085862.775112,202,-63,-19.302352669269606,-144.15591425828492,0.01997049774994308,0.09838396684754191,127.59139849601921,24.908533273358884
1701085862.8081121,208,-49,-73.36207798423436,82.07396947063506,-0.003670909173841737,0.11951591342678296,125.10409604048318,35.340701095105054
1701085862.841314,209,-31,131.8660643554255,-148.65112757771738,0.03937475240080369,0.08133078781139592,121.74546436932478,45.585544918290374
1701085862.8742259,212,-15,-112.64964955925936,48.60149675155439,0.025414528055587728,0.11368811187275671,117.58660880392527,55.438158609324695
1701085862.907398,212,1,63.81736401680035,-14.014056408899906,0.029472911924227806,0.09520699883110846,112.5881647684809,64.99157756252265
1701085862.941535,212,19,-39.119602750302334,-74.09563114475081,0.05151760000575935,0.106845734167867,106.64678729588537,74.3401826703848
1701085862.972955,208,36,116.9346153900152,-43.02690349781555,0.0633331903989217,0.07473439438017943,100.47464675443264,82.4914865884473
1701085863.005627,206,51,-111.3287890979189,66.27548040234744,0.044439724396323,0.10647142109296522,93.41034760062237,90.41298004783883
1701085863.039541,200,68,98.04168930369337,-78.2322476902152,0.06759711705065699,0.07745026980647585,85.41684283941726,97.99981101689072
1701085863.072088,194,79,-20.766692016064663,159.80525522301392,0.02221689355367451,0.08334742959428675,77.17065882207847,104.61686965765303
1701085863.104768,186,92,44.50566553569725,-102.11365140565431,0.05132245559386139,0.07066193268415162,68.38048943104334,110.56269110857862
1701085863.138389,179,105,-66.21159342933869,-22.360206598654194,0.05788603953076483,0.09009759170421387,58.852301304145364,115.91551505819267
1701085863.172074,169,114,79.18569787532626,99.99901177925966,0.028496890918051413,0.06682535929459257,48.89590340438484,120.45410175776111
1701085863.2039979,159,127,1.659570676751943,-206.8578255980259,0.08613091172039408,0.06636297538124358,39.136058590083,123.96922568941693
1701085863.235541,147,138,68.11643402287521,27.647796501311706,0.07852476231744278,0.04762355164634726,29.254320514366047,126.66564147882701
1701085863.2703328,134,147,-17.480060480716887,59.15513547317404,0.060558595435204844,0.05293246829738914,18.136725221682195,128.72862618016708
1701085863.303236,122,158,-18.47823263090142,-132.1591802102677,0.09851843430100818,0.05823993715485222,7.494898689915306,129.78376822094475
1701085863.336069,106,167,140.2201598079482,24.266640626452755,0.09156508350742444,0.018061324281086803,-3.172005417337924,129.96129570619237
1701085863.37108,90,175,-30.78975867486678,5.720100016759965,0.08981787888368813,0.027466056464585276,-14.517622336665367,129.18683617803308
1701085863.40175,74,183,86.51811014649009,-88.54863484716782,0.11351919028409478,0.0043082441064850934,-24.37132796476893,127.69509925300058
1701085863.4349499,57,188,-0.9113217143824272,82.46643897268783,0.0896333028317085,0.004572202732246339,-34.87105427308193,125.23581585905757
1701085863.4679098,39,192,52.828740985229054,-9.507204598418378,0.09236953878362916,-0.010632256042369283,-45.06665470057936,121.93849529208875
1701085863.501337,23,196,-60.56065543802717,-41.516144350959024,0.10447743943797656,0.007029846522048123,-55.085517483494264,117.75222190504792
1701085863.5343082,6,197,61.46332907705499,61.540041390289,0.08676747568630792,-0.010658040996716082,-64.59524555862149,112.81601947959959
1701085863.566976,-10,196,-7.710203933822927,32.5775086294067,0.07748275510024842,-0.008460601959819833,-73.58098874785047,107.17200238349895
1701085863.600474,-28,197,80.09923014675527,-107.43995295940474,0.10888148816949514,-0.03186915973702218,-82.28542451208205,100.6434742686601
1701085863.6331232,-46,195,46.92028592009045,68.71128771573758,0.08930078302285366,-0.045240067407945936,-90.21858783620789,93.59811113927695
1701085863.665689,-63,192,-0.801642244716571,1.8718345722184022,0.0887688215305128,-0.045012246631926454,-97.53164019222932,85.95102769259667
1701085863.6993752,-81,188,49.659694728041146,-1.7471607725923923,0.08928261126712436,-0.05961573468796452,-104.41814122590142,77.43934260392264
1701085863.731863,-98,183,27.019654032443178,11.24817437826906,0.08609354613138627,-0.06727630552877946,-110.35677548005715,68.71231407574814
1701085863.7645152,-116,177,75.6598042852827,7.945890358947135,0.08382971253059265,-0.08883225450781712,-115.5914424184177,59.4862878286217
1701085863.798333,-130,167,-112.76903427548135,104.51650662932543,0.052979379244150256,-0.0555460071581309,-120.20261991434252,49.510909562722716
1701085863.8324962,-146,159,105.28765565227214,-88.11063182529584,0.07923372846396735,-0.08691859889611236,-123.9861744209292,39.08233043797311
1701085863.864104,-157,148,-99.67333417831696,120.67826666473458,0.04593114334147121,-0.059412571608380225,-126.68543945832351,29.168466350691958
1701085863.897357,-169,136,59.12712311207737,3.9716355556086835,0.044778412397056364,-0.07657367904414855,-128.67026997168034,18.54620245265582
1701085863.930363,-179,124,-20.784590726728386,-5.138451216613786,0.04625819046699696,-0.0705881047429544,-129.76096843909926,7.87978868670278
1701085863.96323,-186,110,-60.144757161930904,68.31086798526457,0.026670216570752393,-0.05334174310196335,-129.96996556939615,-2.7942887986000753
1701085863.995355,-191,95,-25.2284003097804,49.27156073502868,0.012855513136629805,-0.04626823328823491,-129.32672243386057,-13.213586360832805
1701085864.0293949,-195,80,-1.825791686693325,-25.8048473353551,0.020523222209054944,-0.04572571353221852,-127.73498956867068,-24.161383236304758
1701085864.0629718,-199,62,44.45375639250046,117.95443862767156,-0.014015309641098027,-0.05874232824281686,-125.2614495943354,-34.77886205047212
1701085864.092855,-202,44,20.43385885027625,99.61202822456536,-0.04000411980623691,-0.0640735285814333,-122.31469289441203,-44.03539374350673
1701085864.12824,-202,26,-70.1950101538551,-84.00307098736967,-0.014063816014713544,-0.0423971795308867,-117.94586052728792,-54.66968066924797
1701085864.160995,-203,7,76.31573155174752,104.90846127034752,-0.044036487514957694,-0.06420081981312081,-113.08141204865834,-64.12951153004013
1701085864.1941981,-202,-12,-31.0839837069957,15.892935674271408,-0.04864255438211494,-0.05519210610619816,-107.37351618174006,-73.28661557726352
1701085864.2249758,-201,-28,35.50447478496082,-36.97243116446678,-0.038710890947305954,-0.06472944197749422,-101.42153276474477,-81.32449010998964
1701085864.260028,-197,-44,-55.46823522598682,-42.43390314904501,-0.025733474601594013,-0.04776578016299729,-93.91656521305785,-89.8870334285288
1701085864.292342,-193,-62,22.07199588003372,151.6647190602242,-0.06850160721854966,-0.053989891167636,-86.35668657529362,-97.17264370045976
1701085864.3243678,-187,-76,-45.83294089402645,-108.44681365031026,-0.03819762668298288,-0.04118250197850803,-78.30951092718932,-103.76714556324856
1701085864.3577101,-179,-88,-34.381603546593155,-56.388210638686395,-0.021787233556791987,-0.03117658719387856,-69.39618734556606,-109.92801818416949
1701085864.3928041,-171,-102,36.624050722092115,76.81257063170722,-0.045316756889128465,-0.04239540787522188,-59.494757054118885,-115.5870835477363
1701085864.4255722,-161,-114,-68.9885453827155,0.8225698882897783,-0.0455519028508704,-0.022673827880452146,-49.83993316063442,-120.0665692961346
1701085864.457937,-152,-125,50.06788264946167,7.949565938120296,-0.0477971674158034,-0.03681493239220883,-39.972559946788024,-123.70203899411051
1701085864.491884,-140,-137,-70.38533714116805,55.79340882237806,-0.06432896194562483,-0.015959495234131923,-29.340824013213993,-126.64563176922293
1701085864.526059,-126,-147,-53.639972331365016,-25.710730138429508,-0.05666252575446405,3.489399402084161e-05,-18.42861803151576,-128.6871634524924
1701085864.557777,-112,-157,-32.84751681857067,71.96741710442829,-0.07658821400709231,0.009129417687292715,-8.174209425401653,-129.74275432666624
1701085864.590136,-97,-168,-25.24128741613487,75.66099975145414,-0.09795308102283429,0.016256956983936473,2.3365963515147916,-129.97899952488513
1701085864.623796,-83,-176,53.09298328152695,-70.13848373605701,-0.07735568044078475,0.0006652677073192777,13.250515062021442,-129.32294402228533
1701085864.656933,-67,-184,-81.18711374776865,50.35437428594644,-0.09192269912018024,0.02415189065240913,23.910474309146167,-127.78219444942891
1701085864.689806,-51,-190,-13.721439092058475,-22.280942152984508,-0.08553174657123956,0.02808767871461991,34.31812052477067,-125.3884628011976
1701085864.724252,-37,-194,79.28187537216736,-30.324725677856353,-0.07641694979417114,0.004257679729671028,44.974565685630445,-121.97249051072505
1701085864.755299,-21,-196,-148.43027242643004,-19.919545261278138,-0.07101988144267789,0.04447387519039043,54.29709885798216,-118.11784393395654
1701085864.78785,-5,-197,9.403100419200534,0.4029271176516266,-0.07113435848245547,0.04180232727622862,63.72064427766439,-113.3123095380169
1701085864.821258,8,-198,98.25489720922943,38.876395598682386,-0.08246802655254691,0.013157995051455635,72.95109786227529,-107.60175333464011
1701085864.8538392,22,-195,-68.64321349409788,-105.69418882467843,-0.0524204068584309,0.03267245650471464,81.4629744623811,-101.31033408167917
1701085864.88753,37,-192,-42.20212799181615,37.2661892942148,-0.06338125978708951,0.0450850837938304,89.70028349637336,-94.09494747684515
1701085864.921669,53,-188,-55.89336012149407,1.2249400455956774,-0.06374598026047974,0.06172708422167035,97.39052939718935,-86.11088655759617
1701085864.953682,69,-181,-71.16665115510236,-91.29137965102947,-0.038242119419784004,0.08160874637308249,103.96314238711822,-78.04911930954621
1701085864.986635,84,-173,16.051346700279968,-2.997205620354226,-0.03737985316297332,0.07699093352032761,110.0355576612237,-69.22554478069141
1701085865.0197399,98,-166,-0.3224511832268124,59.98840765111283,-0.0547075664493542,0.07708407387644949,115.3808968601292,-59.89364440199166
1701085865.05272,112,-156,-41.22618406965701,-85.26320663930682,-0.030163288195346173,0.08895164223377348,119.92244016243723,-50.18573846708506
1701085865.118433,125,-146,103.67742456363351,107.24817396660139,-0.09164682974213975,0.02951515017184042,126.513935185583,-29.90358178978072
1701085865.150165,135,-137,1799.5104136213613,630.3462030579675,-0.2661582765837965,-0.2879793265790644,180.0,0
1701085865.184444,147,-124,-1895.670870058268,-1145.9241884388437,0.07677365977743068,0.09862327628943297,180.0,0
1701085865.216373,156,-113,68.52287615683481,30.870643302004282,0.06816937512101695,0.07952453817239112,180.0,0
1701085865.24985,161,-103,142.56585052745586,42.79808929308867,0.05567024009072757,0.03788833791476691,180.0,0
1701085865.282977,169,-88,-114.63684074856738,-190.430635844653,0.1107111916217389,0.07102229646782988,180.0,0
1701085865.315957,172,-74,167.49205406280166,17.07117053430634,0.1057959720367516,0.022797119242589002,180.0,0
1701085865.3489652,179,-60,-147.05174825933818,-15.786917866741208,0.1103442148860864,0.06516302423736664,180.0,0
1701085865.4150689,192,-30,-0.7517400133456345,-35.867431982221596,0.13103087490037618,0.06559659277617162,180.0,0
1701085865.447356,200,-16,-71.58910291484688,4.717695252542693,0.12970204726163898,0.08576101067374146,180.0,0
1701085865.480292,208,-2,-6.571834297540975,-8.950710020696825,0.1322756808308989,0.08765063656047625,180.0,0
1701085865.513132,215,12,22.551111198203735,-21.297917810537786,0.13838045798684873,0.08118664746498064,180.0,0
1701085865.5464268,222,23,-8.442806604859237,91.80224333534609,0.11171984208006878,0.08363855295104965,180.0,0
1701085865.580041,226,31,94.2600427046481,91.02825061210983,0.08501071021643776,0.055981162051624726,180.0,0
1701085865.6146638,228,39,61.287436218988276,-4.94173704823992,0.08650359995987618,0.03746633942148277,180.0,0
1701085865.645812,229,45,27.00960052108958,35.41060683717162,0.07687743014239126,0.03012393485569859,180.0,0
1701085865.6789062,230,48,-1.7170038205100593,109.05220564655059,0.045376453844451645,0.0306199110382314,180.0,0
1701085865.712055,229,50,67.20371432817878,29.06170289206817,0.036969011412431176,0.011178126723991464,180.0,0
