Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
52129,-63,34,-27.056936185932365,86.08426119756776,0.016457931926349846,0.020261613863665748,0,0
52164,-60,31,-22.10205608311112,-28.07771993575813,0.0250678039764329,0.027039082808962726,0,0
52193,-57,30,-20.962523274083715,-52.65003982963163,0.0383452294839082,0.032325467057122775,0,0
52227,-54,27,12.598762280655547,49.70653198682417,0.023570046907042022,0.028580506274331417,0,0
52260,-52,24,24.649534824283695,5.993972869375134,0.02185395868390008,0.021523287741693948,0,0
52294,-49,22,-25.785241358149698,-27.185004014155744,0.02990479096238307,0.029159580652541733,0,0
52326,-44,19,-70.53671246090445,37.11394487457345,0.019639132912951336,0.048669922991569574,0,0
52360,-43,15,112.76494903352943,22.910708164917367,0.012737441294279964,0.014700265745602835,0,0
52394,-41,12,-27.015796443420186,42.96998550382264,-0.0,0.022708463029859995,0,0
52426,-39,9,-6.046394375730806,0.0,-0.0,0.024352618610897613,0,0
52459,-36,6,-24.11545928911834,0.0,-0.0,0.03145817998613142,0,0
52492,-31,2,-66.83947289015917,0.0,-0.0,0.050282967359482296,0,0
52524,-30,0,114.09180587334123,0.0,-0.0,0.017683737388621203,0,0
52558,-28,-3,-28.001249575375148,0.0,-0.0,0.02581055302751319,0,0
52592,-24,-6,-51.678214825833614,0.0,-0.0,0.04145728435032391,0,0
52624,-20,-9,-16.12336426413302,0.0,-0.0,0.04588071780419107,0,0
52657,-18,-10,58.74852118927364,0.0,-0.0,0.028993286805585623,0,0
52690,-17,-13,27.14634313949274,0.0,-0.0,0.021084938776838695,0,0
52724,-13,-15,71.67069408553193,686.292237602657,-0.20190162795971556,-0.0,0,0
52756,-10,-15,0.0,-828.3466666607961,0.030861121837331473,-0.0,0,0
52790,-7,-16,0.0,28.764145657931874,0.022435030184349013,-0.0,0,0
52821,-5,-18,0.0,35.126413323542074,0.012704576515485358,-0.0,0,0
52854,-4,-18,0.0,-56.20358949694047,0.028939391993587613,-0.0,0,0
52887,1,-17,0.0,-29.230673963782863,0.03718814808376668,-0.0,0,0
52922,5,-18,0.0,52.78955901559295,0.02098153085044072,-0.0,0,0
52954,8,-17,0.0,-55.98345136153761,0.036709322782062036,-0.0,0,0
52988,12,-14,0.0,125.46163086073592,-0.0,-0.0,0,0
53024,19,-13,-922.0164575907626,0.0,-0.0,0.2879793265790644,0,0
53054,27,-12,711.139797856919,0.0,-0.0,0.09960213701735521,0,0
53086,33,-10,59.5360820723475,0.0,-0.0,0.08292000790455353,0,0
53120,37,-9,53.2755654960206,0.0,-0.0,0.06731959231203104,0,0
53151,44,-8,-110.64634678116353,0.0,-0.0,0.09770319384648887,0,0
53185,52,-7,-25.841457664237616,0.0,-0.0,0.10532672542088072,0,0
53220,59,-5,18.36262202412247,0.0,-0.0,0.09975885643711749,0,0
53252,63,-4,63.275432198614126,0.0,-0.0,0.0819586525709419,0,0
53285,66,-2,23.063081823801138,0.0,-0.0,0.07528193433981957,0,0
53317,70,2,-43.81665950070635,0.0,-0.0,0.08734229552257007,0,0
53350,74,4,-1.9812525801379772,0.0,-0.0,0.08792398919189605,0,0
53384,75,7,75.30933932020245,0.0,-0.0,0.06618914154551031,0,0
53417,73,11,80.00473336212876,0.0,-0.0,0.04287295186684736,0,0
53452,71,15,-3.4289634288438138,-915.737700796433,0.28025509698498485,0.043922362060915814,0,0
53483,71,19,-57.92849859758423,742.1567310704933,0.07648897177630558,0.059827177316529215,0,0
53514,70,24,29.128069163511668,-41.38384274373369,0.08769157477220607,0.05194221127080447,0,0
53548,65,27,106.0992987330212,58.94171139660761,0.07030663845535207,0.02064808173111477,0,0
53581,60,32,8.562249754059454,-67.49290829963584,0.0895512347473746,0.018206683901037378,0,0
53613,57,34,-54.52914458585086,80.1370973908856,0.06696660840074714,0.03357435250357816,0,0
53648,55,38,-30.880890879228435,-51.5058157839661,0.08274235423463115,0.04303287826847386,0,0
53679,50,41,108.67684377327,9.310018791510677,0.08025161458600477,0.013958208309645977,0,0
53712,46,43,-35.688810222793194,29.222198824136555,0.07175080402654083,0.024340172261860277,0,0
53746,42,43,3.2729847047879126,51.83195508194965,0.05666920018851107,0.023387828121889137,0,0
53779,39,43,-25.454833598906248,-2.15,0.057301073127983854,0.030868860926508368,0,0
53812,36,43,5.983879985043314,-2.1499999999999946,0.05790661187755414,0.02918352548291683,0,0
53845,31,41,54.42384861617585,53.43282018094652,0.04218988745992748,0.013175300059844734,0,0
53877,27,40,-15.697504294368915,-26.833969751806453,0.04954702226666425,0.017479123023468178,0,0
53911,24,36,-31.92855096427547,78.36836649323999,0.026187262836848305,0.026996270092399733,0,0
53977,23,33,-33.55279735071779,-32.192418472300396,0.04469306053005528,0.04628408098948468,0,0
54010,18,29,125.26892718076668,69.64726562783086,0.024284111649785316,0.009576148408468693,0,0
54044,14,25,32.577410964950296,3.7625839126507903,0.023178097977132623,-0.0,0,0
54079,11,21,0.0,1.7376163189667082,0.022655014663973422,-0.0,0,0
54112,9,16,0.0,38.39400042781619,0.011601374361630754,-0.0,0,0
54143,6,11,0.0,42.28591458526948,-0.0,-0.0,0,0
54175,2,6,0.0,0.0,-0.0,-0.0,0,0
54209,-1,1,0.0,0.0,-0.0,-0.0,0,0
54241,-2,-4,0.0,0.0,-0.0,-0.0,0,0
54273,-4,-9,0.0,0.0,-0.0,-0.0,0,0
54308,-7,-13,0.0,0.0,-0.0,-0.0,0,0
54340,-9,-18,0.0,884.9504777271562,-0.2440209913749611,-0.0,0,0
54373,-8,-23,0.0,-833.205368772966,-0.004323025298365147,-0.0,0,0
54406,-8,-27,0.0,-20.805895701260667,0.0016631867814028247,-0.0,0,0
54439,-9,-31,0.0,4.6447884628044775,0.00029838009715674505,-0.0,0,0
54473,-9,-34,0.0,-20.19093586348393,0.006174116191375012,-0.0,0,0
54505,-9,-36,0.0,-21.749999525969365,0.012357929294387275,-0.0,0,0
54537,-7,-38,0.0,5.387339526291396,0.010844530147440481,-0.0,0,0
54571,-7,-38,0.0,-53.14032070842247,0.026548522376182423,-0.0,0,0
54603,-6,-38,0.0,1.8999999999999944,0.02602246754188069,-0.0,0,0
54636,-4,-38,0.0,1.8999999999999895,0.02546776042320107,-0.0,0,0
54670,-1,-36,0.0,-52.750423829740164,0.04111908936652059,-0.0,0,0
54704,2,-34,0.0,-0.9677367072558558,0.04140611322391429,-0.0,0,0
54735,4,-33,0.0,25.919385011481808,0.03440348929912831,-0.0,0,0
54769,7,-32,0.0,2.645237173326348,0.0336242692336296,-0.0,0,0
54801,11,-30,0.0,-31.681798517203493,0.042515151356381,-0.0,0,0
54834,15,-28,-82.63462327388487,0.33617925104882723,0.04241795680324333,0.02389093097729085,0,0
54867,20,-28,-231.8280998293396,56.87189965607769,0.02621479874715216,0.08994019900058337,0,0
54901,24,-26,24.50865627858846,-53.690554908949366,0.04207960848837878,0.08269823308064995,0,0
54936,29,-26,-29.753877032455705,52.15789629096463,0.02622079493757026,0.09174501644091251,0,0
54966,35,-25,-60.63724901517546,-31.87514924830076,0.03478294344553901,0.10803310115349755,0,0
55000,40,-24,33.422172062330276,2.5394814728659076,0.03403101928757014,0.09813701061140073,0,0
55032,43,-24,43.74026333579014,28.93091516118337,0.025981221355961346,0.08596662888075708,0,0
55066,50,-24,-113.01560294866265,1.2000000000000053,0.025628338363482554,0.11920103235185611,0,0
55098,53,-24,99.7750927710734,1.1999999999999946,0.02528873289351349,0.09096422629208334,0,0
55134,57,-24,-25.621915397609982,1.2000000000000026,0.024919039528891417,0.09885776971825383,0,0
55165,59,-24,41.3739996279575,1.2,0.024594179648982986,0.08765714259286236,0,0
55198,61,-24,-2.3067942818231923,1.1999999999999973,0.024248876678756835,0.08832092835720756,0,0
55230,61,-25,52.69071926178828,30.780368302888917,0.015480318862807771,0.07331065903019734,0,0
55264,61,-24,-3.05,-54.129573126357045,0.03133914321527071,0.07420424476312194,0,0
55296,59,-24,57.84995456249224,28.9828615929935,0.02320439904727105,0.05796724970359878,0,0
55335,55,-25,31.845942435486666,21.74371683383301,0.015733171910356843,0.047024857878738294,0,0
55363,53,-24,-30.081199723183268,-69.44606042730229,0.03215349101223659,0.05413747010443995,0,0
55396,49,-24,45.4099858365216,34.60736797717695,0.022144084449826344,0.04100364812379151,0,0
55429,45,-25,2.9263865032051783,29.79425759390609,0.013507545503609332,0.04015536885632002,0,0
55462,40,-25,33.600825502998866,-26.199597661614934,0.021030136846501513,0.030507690967998217,0,0
55494,34,-24,36.46478434282642,-28.508543805045022,0.029126537131318787,0.02015172567008587,0,0
55527,30,-24,-52.16073560439674,29.73252779016192,0.020743707379808334,0.03485799515955353,0,0
131,9,50,-7634.657330200344,-7678.551765275005,0.06120224775173118,0.011016404595311613,0,0
167,9,50,28.543003701123627,158.57224278402015,0.011637352334562954,0.002094723420221332,0,0
200,8,51,13.951302981351525,-15.426302981351522,0.016128529201616674,-0.001967025482989567,0,0
234,9,50,-27.65210258448581,26.17710258448581,0.00846986465851154,0.006123181480237157,0,0
266,9,50,13.542304042692534,-15.017304042692535,0.012728766203696515,0.002282589357388516,0,0
300,10,50,-13.827529476004386,-1.25,0.013100487835965983,0.006394582819048144,0,0
333,11,50,-1.7855786347598235,-1.25,0.01345140612296246,0.006895856575694083,0,0
365,11,49,14.055947450035346,13.636076886230875,0.009579680674738111,0.0029049162271428254,0,0
398,12,49,-15.019792036270811,-15.325416662534044,0.013952396314978695,0.007190429697763379,0,0
432,13,50,-0.4534071683526605,-14.855564438282443,0.018365436874521458,0.007325120253093033,0,0
466,16,50,-28.3343272316768,11.706664722696841,0.014891057797052359,0.015734363708834742,0,0
497,18,50,9.544474478527961,-1.25,0.015228907349207382,0.01315468656633417,0,0
530,20,50,0.23291259832872402,-1.25,0.01559285275915328,0.01308687258946992,0,0
564,23,50,-15.804187501163618,-1.25,0.015958564073767306,0.017710688739435602,0,0
596,26,50,-4.264632111693109,-1.25,0.016311297679553697,0.01891411198912356,0,0
628,28,51,11.869822948780806,-17.011674980385862,0.021002011212893495,0.01564118682400084,0,0
665,32,51,-21.249773153437943,11.525787432501431,0.017271845820494555,0.022518388826682535,0,0
694,35,51,-1.0671286107430624,-1.2749999999999908,0.017593643949402098,0.022787722152361613,0,0
728,38,53,3.740763529393065,-28.847502832875836,0.026113357041900067,0.021682939107467054,0,0
761,42,53,-17.913284808186063,25.288367825926475,0.018762800598614824,0.026889784087482754,0,0
828,46,53,11.027599236645901,-1.3249999999999946,0.019538166478141345,0.02043663376205786,0,0
863,49,54,-14.0222067437277,-14.08551012977608,0.023866638972663952,0.02474565314747785,0,0
894,53,55,-25.229350328037157,-3.924261357255048,0.024930854942621188,0.03158757194096099,0,0
927,56,55,13.485359795587947,13.39200427410123,0.02111082001649846,0.02774090759139078,0,0
960,60,55,-17.62468217564997,-1.375,0.021506685648748157,0.03281509373878247,0,0
993,66,57,-32.742092040885304,-30.073556405847427,0.030207917239494748,0.04228841713853473,0,0
1026,69,56,37.176294439035665,40.2088172817202,0.01857281174169617,0.031530823728493064,0,0
1059,73,56,-17.886888400878075,-14.985460420693036,0.02292725570080683,0.03672835860282614,0,0
1094,76,57,10.313181142674768,-14.93494151356449,0.02737994129310388,0.033653599117291495,0,0
1125,81,57,-38.567141472041044,12.414053936229788,0.02394297933804762,0.04433131959728925,0,0
1158,84,56,26.068311647380362,13.268562480817256,0.020150370834510052,0.0368801054533564,0,0
1191,88,57,-19.109972137906162,-30.18104579467257,0.02875579478026221,0.042328869984478844,0,0
1224,91,58,10.130878326018472,-1.9317631416468357,0.02931454216437924,0.039398592642793454,0,0
1256,95,58,-20.031687039870516,12.448326790645275,0.02577723448288106,0.04509078257572085,0,0
1292,99,58,-0.5880808449148753,-1.4500000000000024,0.026227688207559788,0.04527347444262024,0,0
1323,103,59,-13.863833238431454,-17.94861478636686,0.03106225273824361,0.049007779135857424,0,0
1356,104,59,41.651380960384465,13.1564275531569,0.027248865967504147,0.03693513825400591,0,0
1389,109,58,-61.86448156222867,13.126618222213615,0.02348473113412237,0.05467514150963651,0,0
1422,114,58,-5.649201902498676,-15.221882681951953,0.027887731702209203,0.05630919951058474,0,0
1455,118,59,7.442950765511164,-16.152534115745368,0.032503232739932136,0.05418241576657454,0,0
1488,121,59,9.324255283938133,12.31566039165587,0.02893313210860973,0.05147947263423934,0,0
1523,123,58,9.806763155917407,11.541215380343994,0.025422491389713295,0.048496422676227835,0,0
1554,127,58,-40.80172907558808,-15.338884303966662,0.02956990715782934,0.059528628877218076,0,0
1587,130,57,12.108577139747812,12.982105807776303,0.025824847414241004,0.05603556346320486,0,0
1619,132,56,8.792350294938622,-0.46266448265763105,0.025956017487785792,0.05354284297557657,0,0
1653,134,56,-3.7228864196184586,-15.11245692291036,0.030396571959391078,0.054636753781889834,0,0
1686,137,55,-20.12175599519992,13.241359522539025,0.02660482396558564,0.06039874731410774,0,0
1720,139,54,9.511704363491425,-1.0836074603207695,0.026924559430055887,0.0575921689876127,0,0
1752,141,53,-6.301194924945264,0.06309746247263205,0.026906828720868938,0.059362836941065644,0,0
1785,142,52,10.225589350903798,-0.8814812922050795,0.02715927953912592,0.05643429106990157,0,0
1818,144,50,-18.180243339154504,13.330243339154519,0.02327626433879443,0.061730080459155116,0,0
1851,147,49,-20.16291456987066,-13.997202895321822,0.027282530831614145,0.06750109125630924,0,0
1886,148,49,22.763125240313414,-14.432744824651996,0.03164374776446687,0.060622640313759864,0,0
1921,149,47,-4.2333064379081105,24.590460176069282,0.024131516968857732,0.06191588878338599,0,0
1950,150,46,-7.157138143114903,-12.220643456161092,0.02728779890211108,0.06376439585226076,0,0
1983,152,45,-17.798557036630516,-1.8874151877665815,0.027825554866904714,0.06883550064849463,0,0
2016,154,43,-4.947138729833621,13.958709446400151,0.023809889115394205,0.07025870210144036,0,0
2049,154,42,23.335464715059697,-14.177280116734188,0.02795141011979793,0.0634418573703507,0,0
2082,154,40,-3.8500000000000165,14.770368294202438,0.023740505222674752,0.06453945923991869,0,0
2115,154,40,-3.8499999999999894,-28.48826908190959,0.032045714095401495,0.06566185295461097,0,0
2149,156,38,-31.67361167205525,26.823611672055236,0.024160507585213667,0.07497279034854303,0,0
2181,156,36,23.90011267467728,1.9372839665051533,0.023618922235400113,0.06829129651114278,0,0
2214,156,36,-3.9,-28.995204890329234,0.032052975765874146,0.06942571887143517,0,0
2247,155,35,10.848147118996662,13.848147118996689,0.028102222201312498,0.06633083870219775,0,0
2280,156,33,-32.36090593057461,14.285134085999381,0.023998237698842677,0.07562782223944892,0,0
2312,155,32,25.50350537851778,-13.932596594792825,0.027907686829581512,0.06847160722565147,0,0
2346,155,30,-17.715005733079398,13.149872368535732,0.02403967523978075,0.07368244468236271,0,0
2381,154,29,11.5676861721281,-13.2657226393202,0.028101626603416936,0.07014043043266639,0,0
2412,154,27,-13.604191258599435,17.533483258279237,0.02329348033623878,0.07387106059066,0,0
2445,153,26,14.695920754409743,-15.128800168531257,0.027613684855707678,0.0696744698132222,0,0
2478,153,25,-13.841226745540064,-0.11072118552239477,0.027645684291901684,0.07367471104981063,0,0
2511,150,22,42.85361436588285,28.662164051181062,0.019341005574904088,0.06125815036949086,0,0
2545,148,20,-12.254545190525038,-12.754545190525024,0.02303729650568227,0.06480954036983351,0,0
2579,147,17,-12.931639343052396,13.448940904197396,0.01901124802578079,0.06868073047250407,0,0
2610,145,14,18.02229311012493,5.757000220888107,0.017436586370254657,0.06375125108804981,0,0
2643,142,11,14.192126286346213,-0.5403645121038523,0.01759268133420095,0.059651575052028546,0,0
2676,139,8,2.4951145369540413,2.2951145369540127,0.016936563678381377,0.05893828224043741,0,0
2710,136,5,0.8455637457720182,0.7205637457720708,0.016724554163369224,0.05868949431472668,0,0
2742,133,2,4.013881995073108,3.9638819950730637,0.015609916087095317,0.05756079630834309,0,0
2776,131,-1,-13.615355808497677,0.4399194324306429,0.015481274261802278,0.06154221675513241,0,0
2810,128,-4,13.90350373848437,1.0058210875916593,0.015178978705517938,0.05736357360599132,0,0
2841,124,-6,23.48427062811392,-74.81160436609805,0.03534813392358609,0.05103223098214307,0,0
2874,121,-9,-15.747052069026836,27.201316977064113,0.02743305232967119,0.055614332727255945,0,0
2907,118,-12,2.2692559643868147,5.138511928773581,0.025946360977445723,0.05495778404837701,0,0
2940,114,-15,16.63896197313136,5.15884775175598,0.024459592805009978,0.0501624731040678,0,0
2973,111,-17,-11.3437022085576,-23.55531251721224,0.031166580145328266,0.053392405504648015,0,0
3008,108,-20,-1.0333066847481696,24.989029372154317,0.023471290354464144,0.053710608915575005,0,0
3039,105,-23,7.818215857015822,16.786431714031618,0.018926017125798656,0.05159366543192101,0,0
3072,100,-25,28.972386231372443,-28.656661251629465,0.0271247017531999,0.04330465173529653,0,0
3106,97,-28,-26.27071475282364,30.23052638573014,0.01822470974785828,0.05103885881761537,0,0
3138,94,-32,3.841932885780343,39.32687832278262,0.0071197345523069085,0.04995398833668407,0,0
3172,89,-35,28.71181973149629,-24.705436264295777,0.014339402086206285,0.04156353570362412,0,0
3206,85,-37,-11.429287283461672,-22.7190166952088,0.0210981218602985,0.04496365424761039,0,0
3237,81,-41,7.449063794228697,72.82069355332219,0.0010798179376082875,0.04291591732427021,0,0
3270,77,-44,0.9911459634896616,-25.628131237945553,0.008345439797460386,0.04263492563932159,0,0
3304,73,-48,0.587000672542762,30.919171424953532,-0.0007664270528376958,0.04246193678733288,0,0
3337,69,-51,3.9623638126750054,-18.416746455611662,0.004539129852220408,0.041320445985069884,0,0
3369,64,-53,18.125298575492362,-21.812929476218095,0.010754767620093066,0.03615560599864676,0,0
3402,61,-57,-26.285018933477843,62.241075747962384,-0.00723023558512564,0.043750849880390075,0,0
3437,57,-60,12.665862174939875,-23.260821078229217,-0.00011916794507102447,0.03987876805048834,0,0
3468,53,-62,10.244197558279259,-14.339543900776471,0.003751775113273548,0.037113358934206454,0,0
3502,49,-65,-1.4807302617724647,30.127638181119604,-0.005010674879345939,0.037544020800010146,0,0
3535,44,-67,17.99520198475341,-20.559888394577964,0.0008918380988879659,0.03237780047709444,0,0
3568,40,-69,-11.371304369140905,5.860482438952118,-0.000800151334544818,0.03566082828877314,0,0
3601,36,-72,3.1076663874576154,35.85346822540089,-0.01108268655904022,0.03476957032471446,0,0
3635,32,-73,0.5175412024952506,-49.444609464187366,0.003682331206291326,0.034615023547382384,0,0
3667,28,-74,7.137824029197215,7.268912014598607,0.0016685857501734101,0.0326375940948732,0,0
3698,25,-77,-12.646259216554684,68.17092332385255,-0.017151782231177207,0.03612892500897025,0,0
3733,22,-77,-1.3741442797003867,-78.81794834953128,0.006518110257881994,0.03654159557507941,0,0
3765,18,-78,18.417518361062378,32.980666308153744,-0.002951366428581445,0.03125351985480584,0,0
3798,15,-79,-11.8620254655946,5.261864195279172,-0.004465075806047712,0.03466593388083175,0,0
3832,12,-79,1.5835812832339247,-23.35858961859636,0.0023279064138994766,0.03420540780984478,0,0
3867,9,-79,0.10814591673460924,3.949999999999995,0.0011223075364638977,0.034172400064068964,0,0
3897,6,-79,7.963493624293623,3.95,6.27158416135315e-05,0.03203618444222203,0,0
3931,4,-78,-15.605859695441216,-24.264124655286192,0.007144685223053144,0.036591066273085,0,0
3964,1,-77,16.778739361757122,1.8170850729053383,0.006626695272751482,0.03180801098430608,0,0
3996,-1,-76,-12.757575674115815,2.620612156467664,0.005874559608697983,0.03546953244511529,0,0
4027,-4,-75,20.09196140848676,0.29104566726317393,0.005796308873790864,0.0300675941145305,0,0
4062,-6,-73,-129.6258349170503,-19.699322617709022,0.011844903716291495,0.0698686660472918,0,0
4096,-9,-72,34.34256413688575,26.408333233784987,0.004163093239108643,0.059878900064539484,0,0
4129,-11,-71,-23.722726700343774,2.173579752608717,0.003531417547775883,0.06677308914168413,0,0
4162,-14,-70,33.22004837356004,1.7895732922787655,0.0030177591384243385,0.057237990870064336,0,0
4195,-16,-68,-24.118224202024845,-27.282501909217785,0.010829086024411384,0.06414334485037096,0,0
4228,-18,-66,3.1351671644566323,1.06483283554335,0.010521516825946424,0.06323777468044514,0,0
4261,-21,-65,32.245106952420535,29.277258853482103,0.0020450143051974736,0.053902005518042695,0,0
4296,-23,-64,-24.648455681080588,3.0949504739376676,0.0011060108296284726,0.06138031114743652,0,0
4326,-26,-61,49.53605746412368,-74.19458904293789,0.020365687457390133,0.04852157764031898,0,0
4392,-30,-61,-14.069099408085481,48.88498862734237,-0.007794716895432613,0.05662614182937861,0,0
4424,-33,-59,36.67880221831873,-58.191341652270765,0.008491362723689885,0.04636080206747478,0,0
4457,-37,-56,30.783882405325137,-25.901907417970172,0.016041220136736513,0.037387952345258726,0,0
4490,-40,-55,-20.35791622659968,55.396608880882106,2.867263584949577e-05,0.04327246598576796,0,0
4525,-44,-53,28.992092212314414,-23.822326187547876,0.007228278212160762,0.0345104489133204,0,0
4556,-49,-51,51.85656090543631,-6.152617426936985,0.008910394298782156,0.020332945382222026,0,0
4589,-54,-49,2.1682493253316593,2.6627002698673317,0.008143569685464633,0.01970851650102607,0,0
4622,-58,-46,-19.886715619168854,-28.43271497063353,0.016397561905403982,0.02548161260424033,0,0
4655,-64,-43,67.04627276872205,-2.482325259591278,0.017113396227409514,0.006147311821151783,0,0
4689,-69,-41,-18.580182726988948,27.15028978110863,0.00918994573172432,0.01156969070642314,0,0
4722,-73,-39,-17.570081806387623,-0.8869595703065285,0.009448126879548846,0.01668408829567997,0,0
4757,-78,-36,31.538358273021224,-25.167983716060146,0.017056617629237637,0.007149780347620925,0,0
4788,-83,-33,27.99710744126765,-12.658264464760615,0.020477599109737184,-0.0004166270639771063,0,0
4821,-87,-31,-27.05886521982964,31.87907784320502,0.011263988471772018,0.007403857884392503,0,0
4853,-92,-27,44.23160578269369,-64.20413090536367,0.02925651868127525,-0.004991582907929927,0,0
4886,-96,-25,-20.671549297219645,56.66273773940243,0.013020406790393634,0.0009316322549361687,0,0
4921,-99,-22,-22.02122106905403,-24.272875789114266,0.02041501273302075,0.00764028324445596,0,0
4953,-102,-20,15.727767611224406,20.52018272136895,0.014630933120248015,0.003207054689440365,0,0
4986,-106,-17,38.24079473932637,-30.977057246707098,0.0234449527871102,-0.007673743774548401,0,0
5018,-109,-14,-18.492258119187497,-3.640666576115426,0.024478520016952943,-0.0024238831794650196,0,0
5052,-111,-12,-20.956708879298553,27.10670887929856,0.016531918853172546,0.003719784349883171,0,0
5083,-113,-9,12.591118753743148,-38.44440994454433,0.02705063977014448,0.00027474606228498536,0,0
5117,-114,-6,-23.31072565950874,2.873020781917714,0.02619852214247215,0.0071885422914380725,0,0
5150,-115,-3,7.973384700422324,42.317958044146984,0.014036216784877265,0.004896968124297366,0,0
5185,-115,-1,-20.372499657943578,13.246756240345675,0.010005153542017035,0.01109643560496235,0,0
5217,-115,3,5.75,-33.37749758962278,0.019450581944449246,0.009469255102045594,0,0
5250,-115,5,5.75,27.022324964778292,0.01176372882843401,0.007833592535086665,0,0
5283,-114,8,-22.678975600126027,-15.144165676086034,0.016166683705042324,0.014427188270290148,0,0
5316,-114,11,33.23046354954377,-3.105992852010969,0.017053235358290102,0.00494213025447281,0,0
5350,-112,13,-50.839729473535684,12.632076732719067,0.013370043553961989,0.019765700352505192,0,0
5384,-110,15,3.9511769918359123,-1.1494115040820438,0.01371226378133105,0.01858929600669923,0,0
5415,-109,17,29.659889561509356,-3.9190822606736573,0.014797759725502999,0.010374186528983859,0,0
5448,-108,20,4.984841098904459,-15.51866726548925,0.01924363121707344,0.008946102367342463,0,0
5481,-105,22,-54.691150358084656,11.98068084936555,0.015815080195608844,0.024597249558632087,0,0
5515,-103,25,30.964507059341127,-15.349811920157874,0.02030902603936646,0.015531808331916504,0,0
5547,-100,28,-27.72489781689042,-3.4920066944842243,0.0213130458786479,0.023503255664528273,0,0
5581,-98,29,29.891092532959433,26.190850287251106,0.013761087999352637,0.014884357488285852,0,0
5615,-96,32,4.8374244677920695,-26.86900729574796,0.02191875201593515,0.013415673398863312,0,0
5646,-93,34,-37.32416158400085,8.269974129029075,0.01967487431365594,0.02354277326978375,0,0
5680,-90,37,6.1721222134837275,-14.58351909066946,0.023910793479765886,0.02175002279459865,0,0
5712,-87,39,-2.2141554058944464,10.764428572663737,0.02087117484254329,0.022375247625813124,0,0
5745,-85,41,30.873961772590306,-1.679516522152591,0.021357643270944113,0.013432669530320894,0,0
5778,-82,44,-28.083343799452507,-17.191671899726266,0.026298723313159657,0.021504138691407073,0,0
5813,-79,46,3.7006737272794594,11.955902570279052,0.02269582210568345,0.02038894376888945,0,0
5845,-76,48,-7.003033268493247,-4.801011089497761,0.024034622135690416,0.022341795152738125,0,0
5877,-72,51,-29.325365207147104,-17.24369565225971,0.028910612490518316,0.030634112576185386,0,0
5911,-69,53,29.669295003813044,12.029711763650779,0.025400502014169598,0.021977005467979857,0,0
5944,-65,55,-28.736161613572754,-2.6741759124000444,0.02618208749065268,0.030375767293218874,0,0
5977,-61,59,-3.1198728355173992,-31.49304582592999,0.0353223287732984,0.03128124943189223,0,0
6011,-57,61,-1.1645428602758356,24.257078377257045,0.028193662793481265,0.031623485085377635,0,0
6043,-54,64,21.665773967027718,-20.068625641003056,0.0337752606179227,0.025597679482022052,0,0
6075,-49,66,-59.71394468141572,11.99905235140137,0.030374106596942556,0.04252370973124113,0,0
6108,-45,68,26.207480974077313,-2.7349396506531582,0.031158656802221057,0.035005779829886875,0,0
6140,-40,70,-35.76268935105704,-3.6503140600288444,0.03218734529682004,0.045083999529991065,0,0
6175,-37,72,56.74716097031813,-1.632348526740368,0.03267392343073523,0.028168538623452533,0,0
6208,-33,74,-34.326816171443,-4.182783616271466,0.03387705982493645,0.038042308251949986,0,0
6242,-28,76,-24.099813247696655,-1.7764851581930194,0.03441731431400359,0.04537140539227816,0,0
6274,-24,77,10.402214899045047,9.546052452081543,0.031811629110200475,0.042532022559920925,0,0
6307,-20,79,1.968338718291166,-16.217134794606125,0.03649724735405212,0.04196331027348348,0,0
6340,-16,81,-5.86898741470313,-3.6922468536757824,0.03755284043770177,0.043641221520620124,0,0
6372,-12,82,-4.991795577657685,11.238356287539226,0.03434252173957951,0.045067164449474124,0,0
6406,-9,84,25.717006486640464,-16.449788145311114,0.03915696615013573,0.03754043540943259,0,0
6440,-6,86,-2.414201078119442,-3.054733692706489,0.04006540004830657,0.038258384113635725,0,0
6471,-3,88,64.17358966889608,-6.069792861586847,0.04172641273783601,0.020697134627302313,0,0
6505,1,89,-13.573806378340366,12.299036164519821,0.038143448975415876,0.024651465334289035,0,0
6537,5,91,-3.8280778376961484,-17.8223157761535,0.04324605606785573,0.025747460791353927,0,0
6570,8,92,11.621293263112431,10.948578802265365,0.040117375450839515,0.02242654438442831,0,0
6603,10,93,12.592418796683887,-2.7914521867435766,0.040927423754835573,0.018772364836627625,0,0
6636,14,95,-31.048827553751874,-17.72441377687595,0.046019001520285104,0.027691560811515536,0,0
6671,17,96,13.041562935822999,10.74888910490701,0.042728529606805996,0.023699250896567638,0,0
6700,21,97,-30.691754310558174,-6.282069331666523,0.04431905832380599,0.031469957335603545,0,0
6736,24,98,20.055063416036152,-0.41666871941536565,0.04444821707149828,0.0252532994608797,0,0
6767,26,99,7.801752321393459,-4.983693654606806,0.04581174663547938,0.0231187541460318,0,0
6801,30,100,-27.23947722992715,-2.079095465012433,0.04642797636137739,0.03119234954820484,0,0
6835,36,101,-32.96114890713535,-3.451784187027457,0.047431986905038546,0.04077966417764229,0,0
6870,40,101,24.553107849423956,10.357351081842435,0.044274475476685116,0.033294476312178974,0,0
6900,44,101,-11.886455054121116,-2.525,0.044949681740148906,0.03647301449155456,0,0
6934,48,101,0.7788302169589078,-2.525000000000032,0.045683291178333,0.03624673441317673,0,0
