Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
15149,-45,-53,76.42612663283481,42.773474433123624,0.012259971146972965,0.05055414152835075,-66.87369351873953,-74.34990998758299
15180,-49,-51,32.19479415004065,-35.625858986863115,0.021787367081308497,0.04194431261152455,-70.21954365138474,-71.19842476762581
15214,-51,-49,-71.0190219867277,14.92192582811279,0.017293544576328437,0.06333209344905963,-73.80941426446795,-67.4697737208015
15244,-59,-45,257.15957212430686,-83.2161581514107,0.03910647275662339,-0.004075527885929808,-76.77338228241346,-64.0768895384163
15282,-59,-42,-250.2351437611014,55.52876362886865,0.021092244834541293,0.07710389371898274,-80.22528221672009,-59.698442971719246
15315,-63,-38,136.95489119101254,-38.32636121774684,0.03211875659940871,0.03770190847978461,-83.0782147053908,-55.65977220008168
15343,-66,-37,-11.141460999393097,115.31707297310057,0.0035853097445191218,0.04045869268454988,-85.36963316788392,-52.07711332995459
15380,-71,-34,36.243473384151734,-37.31746297043756,0.01565118903726088,0.028740067135184302,-88.13059580166365,-47.25460912592321
15407,-75,-30,26.811091982273638,-80.62724264202645,0.03484829398546305,0.022356426448812534,-89.99019570267454,-43.60922697542729
15447,-78,-26,-56.06213090563758,44.509063670794376,0.019542394487744412,0.041635226551558435,-92.40923481308897,-38.21692453952025
15476,-81,-22,40.273883687465414,-35.93872196548648,0.02883574477918814,0.03122085207647515,-94.01607813073336,-34.073113343453656
15511,-85,-17,22.745392928917575,-5.2443787153612496,0.0304413938558489,0.024256992077648393,-95.67822410300778,-29.08053356619545
15546,-88,-13,-18.17533814879449,31.28561923118987,0.020946713651544317,0.02977291369175089,-97.06437332253638,-24.052181429202793
15575,-89,-9,-54.40950211225827,-28.99098909684683,0.02815199920232828,0.04329559820883221,-98.00301389359787,-19.884900496891177
15612,-89,-3,-27.793632360604626,-19.93711329897497,0.03459429668155326,0.0522765798088332,-98.95576830998323,-14.413740603358951
15641,-91,-2,94.95414979396335,161.16100734714786,-0.006085600096786019,0.028308468192523202,-99.4878211332045,-10.108088155902982
15676,-91,1,-61.531211712942806,-44.90370673404953,0.007872866089346982,0.047435649455615486,-99.88567432814203,-4.78038324952599
15708,-92,5,43.4800859103581,-42.331693294565355,0.01973772603153571,0.03524891442446655,-99.99999369644631,0.035506488122393196
15745,-91,8,-50.48788708887542,43.69137700533269,0.00590113072193982,0.0512378923319396,-99.84994055669833,5.4762551824954135
15771,-89,11,-58.327371392425846,-40.20229346459446,0.01514194345488721,0.06464489650490209,-99.55570851761108,9.415991798873975
15809,-90,13,101.20946857003044,60.52295630095323,-0.005211865562119007,0.030608254544723275,-98.8454297139736,15.151931383817196
15842,-88,14,-86.40256578398125,27.503723960810714,-0.013072625675618848,0.05530272296603686,-97.98211179384226,19.987640391476837
15873,-87,17,40.35863787610172,-74.7182734002581,0.007044939646409356,0.044436337852569376,-96.95250404676561,24.499223642023825
15906,-86,19,10.0808448327975,41.42924598290268,-0.004930560438722453,0.04152237803290025,-95.61609955553895,29.284151102349977
15941,-86,19,39.95672969488902,65.78369685872875,-0.024916886034474867,0.029382771298141968,-93.95714725861536,34.23528120262585
15975,-83,19,-85.5872352450496,4.550263406707854,-0.02626371644904171,0.054715698476992855,-92.09453944515667,38.96916478941373
16003,-85,21,208.81212967874947,-85.58819763408539,-0.004944834303903649,0.0027033731079201856,-90.34219328334339,42.875262247069976
16040,-84,22,-83.58970535226665,43.42033833567551,-0.018961917222225122,0.02968805070261524,-87.82525239305092,47.819713948296524
16069,-82,22,-42.991442089417525,35.43577731030196,-0.027896730186407304,0.040527956675772574,-85.67093194333056,51.579951725076526
16107,-83,25,101.9095210090571,-76.91387497667839,-0.002952905045354086,0.007477830505049901,-82.66404604246674,56.27304409652047
16136,-83,24,-20.455869102637603,141.26318241870607,-0.03892825003341753,0.012687305014953104,-80.1223282408526,59.83654834016643
16175,-82,26,-13.911808330878307,-76.62789751686289,-0.01276520726643123,0.017437210051128582,-76.47474963194985,64.43300915470724
16201,-82,27,46.821596154664455,15.294724663472175,-0.016256284935186896,0.006750006956755424,-73.88858714475035,67.38305936771225
16239,-80,29,-41.71307576260749,-14.94489691032015,-0.011342892477153197,0.020463899604074694,-69.96478487987584,71.44878499115781
16270,-79,30,33.76610086105818,21.602935687671813,-0.017227212509791603,0.01126651335095537,-66.54413576191602,74.64501320047903
16305,-78,33,12.743465524259198,-59.20176599210307,0.0007097590981114661,0.007405493743441988,-62.56827443467075,78.00776265390341
16334,-76,37,-36.57890809226658,-63.90655682636748,0.017357870177304793,0.016934558604974323,-59.01370411481142,80.7303085999892
16370,-74,39,19.119635078224505,72.55755967123002,-0.0054779807818494935,0.010917085869974452,-54.56218143156208,83.8031524313334
16405,-72,44,5.961354283355824,-99.00131351626214,0.024472567559997327,0.009113616569365667,-50.13258447060841,86.52585725837862
16434,-67,45,-143.39250492507688,129.31663726710804,-0.007576785179077446,0.04465147981422299,-46.40222269303471,88.58235563105113
16469,-63,49,67.78445906070807,-82.06153983294635,0.01815051830653044,0.023400217000818548,-41.563576350201224,90.95311496029696
16498,-59,52,-30.66341590307522,-1.6552073131009415,0.018564223850557313,0.031064287270142203,-37.61891402295525,92.65428920310976
16535,-54,54,8.338141303698293,42.05670735355666,0.004892236630842411,0.028353686072050566,-32.38556422233709,94.61065072179179
16566,-47,57,-103.44279742783124,-58.38106917350993,0.020728176337070674,0.05641267721937276,-27.940778348865614,96.01725316452018
16603,-45,60,169.5593582899349,5.547527225355865,0.018949553305455592,0.002049324390400213,-22.609552099624906,97.41051356940044
16627,-39,61,-283.11409574841275,48.73290646411043,0.008670592352139642,0.06176500618899061,-19.063826297798233,98.16603550560335
16660,-35,63,137.64239337454717,-28.209322577284603,0.016806324086723706,0.022068144106129506,-14.175984717544079,98.99010787592847
16693,-30,65,-32.69584529929109,-10.12027529167874,0.019696833644220313,0.03140659099657516,-9.301063687420715,99.56651151005815
16726,-25,67,2.3336835551002038,-9.27405409553145,0.02236853365719609,0.03073429576083282,-4.361355881577278,99.90484760447929
16761,-22,69,69.57845575430694,-6.5859734961255905,0.02437601260489126,0.009525998274959131,0.876568855585789,99.99615806140463
16793,-18,68,-43.54219618666796,91.9528590387399,-0.000990084372124181,0.021537539651806645,5.61530551045962,99.84221724312918
16827,-14,69,11.418189366967901,-71.43440718332548,0.020339536161046144,0.01812817914926502,10.729953033500886,99.4226740130181
16860,-13,67,97.49886504378775,90.25125202742802,-0.005580912064015652,-0.009873806713510033,15.623046297826276,98.77206297519545
16893,-10,67,-58.97826582613236,-71.79792864899727,0.015501423614185914,0.007444236038717636,20.586260588205345,97.85809049329801
16930,-8,66,36.19236432227945,19.502031696461977,0.009355769058181206,-0.003961025328494224,25.854123316943088,96.60002229560975
16959,-7,66,29.216009616151425,-43.19307641466184,0.020411871113540023,-0.011439427210904886,30.07792839308371,95.36937780850062
16995,-4,65,-46.85649606077333,19.696132124973243,0.014238940079371858,0.0032457869646838615,35.169445903942346,93.61148473776962
17028,-2,64,26.46289148770921,-6.321671966943793,0.016079587487160405,-0.004459271582191323,39.80847649009631,91.73486359905621
17056,0,61,-14.362545204862286,92.24436960052076,-0.006359298047563738,-0.000965513543246618,43.60822250913736,89.99068245987229
17093,3,58,-9.356613039605978,-29.810252443027384,0.0031851190487786904,0.002030214776389395,48.49220968498797,87.45573508848439
17129,6,57,-2.622088802735682,-61.52726483504195,0.022460848967013648,0.0028516827177755243,53.12914755994225,84.71890981093821
17158,8,53,17.71957194423404,123.43350399387639,-0.009323869665286286,-0.0017111919500311702,56.82570148012515,82.28511196620993
17196,10,52,13.419260256747227,-110.46909964421722,0.02665550502649781,-0.006081795081758148,61.34084294406518,78.97658505475866
17222,12,49,-29.639128890840748,103.66255916567872,0.0022832606750288077,0.000886700559351037,64.48154487613581,76.43383001254668
17259,15,46,-9.627547936996468,-33.734445421873176,0.013045843364872207,0.003958257820084039,68.57404027826372,72.78462062767838
17291,19,42,-51.40005750347131,40.79211977398843,0.0015672632205535034,0.01842182781215897,72.01289858886895,69.38402148066423
17325,22,39,32.66150910656748,-42.783821700957134,0.014234120903743286,0.008751848106679738,75.44910425293459,65.63103433155543
17355,26,35,-57.80414833393194,46.24169073885005,0.0020154239643462315,0.02402575697651428,78.35115117754016,62.13772693906857
17387,28,32,72.31394811678754,-47.58968910775881,0.015300840511568955,0.0038381713688339166,81.24150355629165,58.30795914721292
17422,32,30,-60.698899743975694,-43.748016576073056,0.028506386916818796,0.022160422297006835,84.15612659745968,54.01616754373026
17458,35,27,24.593172062126634,20.249212981104456,0.022232580052366654,0.014540728047852511,86.91212826685782,49.459902548683374
17486,37,24,10.560827438601628,20.50619618215799,0.017145750430864883,0.011920976955790441,88.94141059038297,45.710233889063744
17523,40,21,-17.291407264799492,-28.156595779941718,0.026150929198511714,0.017451198534445673,91.31865009424321,40.7541917471709
17553,44,17,-67.84867432013348,53.38746532908828,0.01197108680382372,0.035471973684896844,93.08343412204853,36.5441416925648
17587,45,14,98.99553716597875,-50.16409891786145,0.027048647995698043,0.00571740215782704,94.84638796025848,31.688526171031285
17622,48,13,-67.073694728701,-66.85763259117125,0.047253311069184165,0.025987360135163857,96.3637782797229,26.721194502798802
17651,50,10,11.944521068086443,86.28324592359215,0.025469401374784754,0.022971729864132283,97.43229276250905,22.515513030813374
17686,52,6,4.538916845145113,6.95154969045414,0.02333664925047667,0.021579179285542004,98.48365860772606,17.3484577768995
17718,53,4,19.96681708616897,-61.441731793827664,0.04022791563407553,0.016089997643221266,99.19320957830774,12.677033310436558
17751,56,1,-72.2329389235583,24.314878811912426,0.033171654752249126,0.03705224323977137,99.70192402959827,7.715331800785644
17783,56,-2,91.83333453727037,0.6446727314720908,0.03299183435982376,0.011436910919892466,99.957122370174,2.9280859744991368
17822,57,-5,-30.7204070565684,-19.10502071707142,0.03950551532275827,0.02191075094243509,99.95702476532105,-2.9314160511594656
17854,58,-8,-16.28393342403383,16.043927876858707,0.035027432901643694,0.02645582223497966,99.7014267339271,-7.721755449337166
17885,59,-11,-10.312919251471458,-0.1558917678876151,0.03507015239583364,0.02928190279083146,99.22726277765342,-12.407671886962362
17918,59,-12,25.658146913513598,-74.23918336963362,0.056430035318465153,0.02189961503915203,98.4925725791954,-17.29777866467044
17953,58,-16,22.077261948295668,85.42630405326688,0.030573671480373377,0.01521739082483918,97.45978109904847,-22.39622888179069
17981,58,-19,-46.373739671028375,-8.75231409954375,0.03268721715770764,0.02641591682708081,96.44647791473845,-26.421144900285253
18021,59,-21,-31.176847195853345,-54.14688570454147,0.05159704045482605,0.03730386843803377,94.68769040996753,-32.159621963358695
18052,58,-26,55.13799337893693,127.76725766318117,0.01685308132751376,0.02231010381196672,93.08162842372492,-36.54874074421174
18088,58,-29,-40.15986389130395,-75.29917948192025,0.04072068221566453,0.035039586519148756,90.95320364856617,-41.56338227409373
18113,57,-34,45.921222142045444,169.25243841043775,0.003620018827827529,0.024973511128739207,89.3229857790116,-44.960029042722944
18149,56,-36,-19.21920435922843,-141.24929681477695,0.0475927793116231,0.030956701764269918,86.790433923607,-49.67313740193998
18186,56,-41,-36.59354736414441,77.96739692160698,0.022318805542063162,0.04281889535714372,83.88943057346393,-54.42943540089291
18212,54,-44,100.35416754886309,-18.102349649178596,0.026333826061359786,0.02056078800013,81.75391755404782,-57.58729863924816
18248,53,-48,-57.56719234179399,-4.020706525481394,0.027603083889568034,0.03873361634876052,78.5103559245843,-61.936451404605755
18280,52,-53,-6.305575512435297,51.96783643043244,0.012763605518453578,0.040534181041490674,75.37702117093825,-65.71380889429501
18313,51,-57,-9.387317315292579,-27.902754175424672,0.02079095046741593,0.043234818898293705,72.03663718150601,-69.35937502299214
18349,49,-60,18.32105867156287,-32.01506742265626,0.03066280808846788,0.03758551382937432,68.26104799116169,-73.07824113337922
18414,47,-65,-21.954594647641958,-0.8455029678468929,0.0311405454355553,0.049990591282920764,60.85300064944591,-79.35308634173303
18449,46,-67,-13.851300075500712,-13.24927698033173,0.03520418734970726,0.054238877709105175,56.58697851706689,-82.44946247434855
18476,44,-71,47.27805524165101,119.98539796245163,0.006122012760120946,0.042779577826430465,53.10384177475759,-84.73477437723848
18511,41,-75,9.2573864578827,-20.799859348385024,0.012393797940335871,0.039988196489586035,48.64276096620097,-87.37208825239921
18546,38,-78,-7.3198948395120516,-22.67968090366162,0.019331829514673025,0.042227454693133465,43.98338217559209,-89.80791776004946
18578,36,-81,-32.32785923411828,18.23434754813628,0.014261150084983463,0.05121731355107203,39.642041995190546,-91.80690881655666
18610,33,-84,28.297306665442736,8.324231972140453,0.011932459278500852,0.043301186501684734,35.18336718259808,-93.60625338990168
18643,31,-85,-41.94258737789992,-60.7753815696235,0.029537438118816536,0.05545081591125282,30.48093115776685,-95.24133995149101
18676,28,-88,28.392054073771,75.53273434071286,0.007943044482912503,0.04733368368835099,25.765701707854188,-96.62364418454668
18712,26,-90,-41.40100449744547,-26.655684525521078,0.01626205094154618,0.06025457579593936,20.547792088802026,-97.86617515911902
18742,21,-92,124.87341477745626,21.82115195526327,0.010489317484065262,0.02721961316364616,16.077877264194502,-98.69904691878993
18778,20,-94,-139.49471679331552,-1.8253374833142575,0.011069232011327182,0.07153745218476265,10.666726197587257,-99.42947728025983
18810,16,-94,105.88429694486936,-52.76407353984692,0.025715836534319077,0.04214538067657333,5.912244466196689,-99.82507383103669
18841,13,-97,-36.63257244851966,120.02431159580559,-0.007002981081170421,0.05213147799963606,1.2299871209272666,-99.99243537229381
18877,9,-98,12.565922354554774,-57.574452683480644,0.011067084177571587,0.04818759271024554,-4.163558623183252,-99.91328630162916
18908,5,-96,23.12079887845156,-102.48711894234319,0.03818790879084584,0.04206921278335893,-8.702338331897852,-99.6206269181096
18944,2,-94,-50.10848300775049,15.345202956550027,0.03336588801089345,0.057815120282883256,-14.067865244606262,-99.00553099428132
18973,-3,-96,106.02065145356886,160.86522190702442,-0.0078193742521885,0.03067135183091953,-18.409793570028533,-98.29079051828272
19011,-7,-96,-60.76616767081798,-54.7231341628711,0.010219505282505658,0.05070225092263561,-23.94650221612393,-97.0904991830466
19039,-10,-93,1.2496397957099057,-127.77303494664898,0.041512786722703754,0.0503961978509343,-28.011341647300387,-95.99669129255557
19076,-13,-91,-25.260174064147524,56.15199369935423,0.023561344528221517,0.058471717964484936,-33.24154962695435,-94.31330435521137
19107,-19,-89,130.55343210113045,-3.5482263517302415,0.024523207489671687,0.023080934406653927,-37.59847350493221,-92.66258570803488
19142,-21,-88,-135.81913105871268,44.011084366322365,0.010770334086152761,0.06552259068758291,-42.51899525311845,-90.5104140011816
19172,-26,-86,144.5609773898067,-41.181863741196096,0.021233998833463576,0.02879191690223512,-46.43013497677336,-88.56772869413896
19210,-27,-84,-134.0342139069099,22.627159214166955,0.013571639532575607,0.07418065951221325,-51.503867708717706,-85.71669388773056
19238,-32,-81,202.96730400988494,-65.19439051665393,0.029320210019519656,0.02515121283108902,-55.0175540463632,-83.50490253126162
19275,-37,-79,-37.81282326891783,58.68206966919575,0.010597401050657318,0.03721558395208469,-59.512080030294776,-80.36362566775959
19307,-40,-76,-44.21114777348165,-34.616517134864274,0.0203583818379099,0.049682007489671214,-63.33572206546124,-77.38595680384553
19338,-42,-75,-29.555981340086742,78.0371365703816,-0.0006724187449530913,0.05764726578734819,-66.85126185379009,-74.37007992839587
19374,-45,-71,20.990586053119276,-70.9551413749356,0.021684351834598076,0.05103348548015139,-70.77906858666402,-70.64222144018625
19407,-48,-67,11.410890981286151,-3.691489063879194,0.02276398326473481,0.04769619899871337,-74.23941375291932,-66.99633904641995
19436,-50,-64,-20.35591024942717,25.37350521015652,0.016344373160290773,0.05284633517580219,-77.08185915132519,-63.705470642443764
19472,-50,-63,-67.13371831486872,83.02633349664143,-0.009545655011917953,0.07378058320624646,-80.38410644119529,-59.48441335047852
19506,-51,-60,34.663533394155216,-58.32270252374144,0.007443499066708134,0.06368324401824882,-83.26050870170295,-55.38671041625099
19535,-53,-58,49.05385504461073,34.59756558730941,-0.001580281536519965,0.05088895580314134,-85.65910840476998,-51.599584758986815
19572,-54,-58,-34.64333278485969,75.02601056927391,-0.025300885800225235,0.06184196771368062,-88.33543633706637,-46.87057378718651
19604,-54,-55,-26.15535504863856,-92.26454241195952,0.0009908474748517259,0.0692952059856845,-90.52434575740345,-42.48932601482483
19637,-55,-54,37.8106468845954,74.52475753827257,-0.020273040897219784,0.058506826376170835,-92.49850955886562,-38.000338543076744
19668,-56,-52,8.131654636457272,-32.23918051145714,-0.011632224920559427,0.0563273624386674,-94.15040906423562,-33.70015538594888
19703,-56,-51,-28.32720192219278,44.99838834073697,-0.025472759960513666,0.0650401996145054,-95.79971745897555,-28.677763768823674
19736,-58,-50,70.67012462881532,6.882069198491102,-0.027482703676972038,0.044400626131262846,-97.11806627302994,-23.83445412396446
19768,-57,-49,-99.0877509418097,5.63322358471398,-0.0290144498860452,0.0713438646852158,-98.12558788952215,-19.270936701044512
19802,-57,-47,37.852758824734394,-19.406799296317498,-0.023142848524358106,0.059891367709009234,-98.99466229922751,-14.144144946298512
19836,-57,-44,6.356685894637688,-26.62656043766309,-0.015234242359670197,0.05800330840179935,-99.5874754290161,-9.073849110224137
19864,-58,-41,54.88894070285885,-21.84992740268302,-0.009946373717083963,0.044719716972942594,-99.8786712038836,-4.924534348191042
19902,-59,-39,-1.417599210732561,56.92058767973875,-0.028622219287592277,0.04518483627370378,-99.99745704439783,0.7131512138458406
19929,-57,-35,-122.48741223296079,-118.50547720718389,-0.00035439560483168747,0.07440249484914262,-99.88418359574032,4.811430911115569
19968,-59,-31,121.08694179505589,41.8316958803988,-0.014575882027046818,0.03323666921373392,-99.43268658231015,10.636768260335431
19998,-57,-27,-128.98201940087458,-32.810370027866774,-0.005876453450534239,0.06743530411115393,-98.84484176501196,15.155766442174675
20033,-58,-24,104.31155984750424,48.39476065599392,-0.020601643244925655,0.035696175831917844,-97.91739102045112,20.302328333175957
20067,-58,-19,-20.729374040640124,-65.04240813239649,-0.0014087727029668902,0.041813049480999134,-96.76215474883315,25.24055087280916
20096,-56,-15,-75.87221597528719,11.916524710196196,-0.004444706716975159,0.06114276571953186,-95.56443063811079,29.452327527951155
20133,-55,-9,46.51004167227152,-27.193646756523144,0.004291140458411395,0.04620160612414362,-93.79330256586455,34.68164347011521
20161,-52,-5,-96.66186913252041,21.11676741077167,-0.0008244376635162459,0.06961813259053445,-92.26827269110277,38.556009318915486
20199,-51,0,82.73597087057344,9.829500705233993,-0.004085464281619177,0.04216971874181639,-89.92081851714143,43.75210163189094
20230,-50,6,3.2527080153574803,-70.10334248286046,0.015280067126867462,0.0412711821385233,-87.74278648754043,47.97086010696381
20265,-47,11,-51.45337509626007,40.92029887703047,0.0030230953528018,0.05668315574434852,-85.15778629740662,52.42281405004148
20297,-46,17,70.15127904926177,-50.810936213928535,0.017305350876475757,0.03696459577773524,-82.52657962475607,56.474451351374775
20328,-42,21,-105.32325787624004,60.78119953931123,0.0007781581284558779,0.06560334915811558,-79.79789351222217,60.26853400417211
20363,-41,26,109.17476032744963,-21.378298276797004,0.007242507763987345,0.032591188274479425,-76.55907939582025,64.33278605862249
20395,-39,31,-27.324584100046778,-16.538120783484253,0.011945237262689307,0.04036112352706137,-73.32448313373717,67.99647177001387
20428,-35,36,-60.65189064702078,-6.311360541814241,0.013748294286026964,0.05768842034132046,-69.89843461736912,71.51369685620632
20461,-34,41,105.58758702135465,-4.180801997016744,0.014967535815165328,0.02689605773964544,-66.22734945354775,74.92621827076067
20493,-31,45,-64.58079292553191,19.511245938996378,0.009540107039835714,0.04486044888891023,-62.57052048716536,78.00596109250381
20529,-27,49,-13.463925395835089,6.420727250130323,0.00754644697657394,0.04904104857968008,-58.32009250964404,81.23279392995516
20559,-25,53,61.16597971058309,-30.690047059318402,0.015696202789667133,0.0327983951309455,-54.55278571877824,83.80926900004
20595,-22,56,-13.711879824438562,39.91191617668004,0.0034382598633819162,0.03700965473461885,-50.05447707913642,86.57106516806991
20624,-19,60,-12.506880296988209,-67.36384745037465,0.02097706852157628,0.040265938167678574,-46.13138463315268,88.72370231132223
20661,-16,62,23.257426352615887,70.60028170381406,-0.0015508029775196702,0.03284471689735163,-41.198171957517076,91.11921107735105
20694,-12,64,-38.827669071654626,-14.029048007397963,0.0024618636390602256,0.04395042352842743,-36.67039515394819,93.0337687039136
20725,-9,67,34.60186606757112,-47.36548492102983,0.015472613934355966,0.03444569155097539,-32.23852764867973,94.66085429070094
20756,-7,70,40.32753923737354,-13.163617727965434,0.01898144702561345,0.023696169110463773,-27.869089445267665,96.0380854322475
20793,-4,71,-8.890979542729776,60.97905488653455,-0.0009120642714382072,0.026596719181373567,-22.442703808144984,97.44908950718767
20823,0,73,-63.05812068621223,-58.715579371440256,0.01422140533360976,0.04284944397728034,-18.104848818743868,98.34741709496203
20858,2,74,83.79889257274502,32.07827051399786,0.004365966146015206,0.01710382625833025,-12.888382451600814,99.16596995835451
20891,6,74,-68.04856893308012,23.480952516285328,-0.002330694072724594,0.036510966756582136,-8.013583409445369,99.67839525664456
20926,10,74,10.795690612303444,-6.779067594930397,-0.00025073292874701927,0.03319862082086866,-2.7479725445073884,99.96223610391392
20955,16,74,-113.3846345617424,-8.25028750324522,0.001847406581304792,0.062033589482651905,1.6228956800420886,99.98683018083781
20990,19,74,123.17323904039316,-7.156805160985538,0.004025158851363195,0.02455306641448946,6.847982452836668,99.76525014415411
21024,23,73,-31.88755383305237,23.562844846281532,-0.002956403607925637,0.03400120182478236,11.917894009088208,99.28727915694003
21054,26,73,23.26157468668537,-42.91308467129025,0.008413292773402524,0.027838115587447806,16.42562130606985,98.64177089199882
21089,32,73,-72.1320266263289,-8.265861860873573,0.010969262993695682,0.05014278448821807,21.64286701246936,97.62984332406032
21123,36,73,51.63923803507972,-9.362561633518574,0.01370832241434847,0.0350354936684768,26.522894069008707,96.41854640163449
21150,42,68,-147.6320660539022,247.7933127392287,-0.043653628229227394,0.06921100548023043,30.337419766770253,95.28715003553614
21189,46,70,110.38631429832981,-220.743444356418,0.03304205986803729,0.03085809150665999,35.97059629141808,93.30657105713306
21218,50,69,-51.89505279048912,94.79017354143372,0.009398941016111759,0.04380205874621955,39.93666313502302,91.67913032767977
21251,54,69,18.767404055837957,-46.254112237473215,0.022866118488072334,0.03833781029604177,44.47292731568763,89.56650454256639
21287,59,67,-25.454503446170552,48.85760040316597,0.007804010968434905,0.04618507386611997,49.154449530586795,87.08524611749682
21321,61,66,84.32437213442174,-37.098235699340364,0.018952349866549294,0.02084487479185611,53.585158180310465,84.43121947947398
21349,66,65,-163.95681591485902,-0.417893745089634,0.019052947252838258,0.060313345758698435,57.03185284968386,82.1423627644835
21385,68,64,120.84549712893167,-16.909741890256964,0.02441033467934655,0.022026768052760184,61.41838580026593,78.91629670536811
21417,72,62,-85.10009181844552,31.58541237210511,0.01570441805995995,0.04548298559221643,65.08692378098777,75.91898545639219
21451,74,60,67.31501666745746,-13.31485384410698,0.019730301660654204,0.025129594946331105,68.94291992725378,72.43530763311684
21485,75,60,27.490229623866767,-69.94757954637794,0.04062091800177601,0.016919334578125413,72.56900362503444,68.80217811137767
21516,76,59,-6.8145693673217504,28.134116044861166,0.03314198850209289,0.018730860619591665,75.63594689075943,65.415621513047
21553,77,58,3.724766001393011,-14.780661639350393,0.037966942911349395,0.017514959289841737,79.18548276891084,61.0709367756425
21580,78,59,-17.9043017996258,-95.93823871428432,0.06063868521332192,0.021746032550491675,81.60016811441324,57.80495276098318
21617,77,58,60.41830964987203,51.49903676147235,0.04398564702322422,0.0022088046477517285,84.68544313053661,53.18247570191379
21647,78,58,-76.9752046548369,-43.19645845664239,0.05515127282833562,0.022105721250543622,86.96400399498194,49.368633859574906
21684,77,58,56.42436484823432,-10.30193112653028,0.05847600837522209,0.00389592260043371,89.56745898655271,44.471005056015976
21712,78,56,-86.08870735494342,83.25744679291138,0.038301705859127524,0.02475627434432162,91.34148163644038,40.70299414612916
21744,78,55,35.130486256324886,-53.02559672568732,0.05337901994200474,0.014767261341584013,93.22095538145243,36.19189795754369
21781,77,55,23.884562623099423,-39.775743172166464,0.06594958982174368,0.007218877840587092,95.04851545704929,31.076996467018205
21815,78,54,-63.24570395042532,20.18251387465309,0.05981532662193957,0.026441745551632725,96.54166178969461,26.07120133181859
21848,78,53,25.02439551073235,-6.2716431774070545,0.06160057788554625,0.019318439514793024,97.70124040888433,21.318246235687074
21882,79,51,-37.407863177700136,22.172936608471872,0.05500454309028887,0.03044658061280442,98.66313961802864,16.296775163000426
21910,80,48,-16.72047102852167,55.55052604986018,0.04136308819802488,0.03455260025892368,99.26294326228965,12.11891475782654
21979,82,46,-2.9470482004966985,-46.79121179970305,0.06933908898851772,0.03631461110702142,99.9824822604753,1.8716946956551022
22008,84,44,-62.26626430104961,40.70134029168396,0.05887777595602176,0.05231867577784746,99.9675873041626,-2.5458767811161342
22042,84,42,63.41676600164575,-13.606648146714173,0.0628549798115736,0.03378204548295134,99.71358248171643,-7.563165254173246
22078,85,39,-36.73867082460534,19.86668984939879,0.056635869449987795,0.045282796243557175,99.16250478693418,-12.915016236197888
22107,86,36,-18.335301128512356,19.118963384626753,0.05170445034670406,0.05001208268187475,98.49265615995384,-17.297302753814183
22139,87,34,-7.9093069633629405,-46.07667854310552,0.0644331764855572,0.05219703623035128,97.5606024450729,-21.952877956077533
22173,87,30,23.34737139045904,55.100465288669014,0.048048465702673245,0.04525444643969997,96.31161340016354,-26.90860688065136
22211,87,26,-9.283646648212361,-12.261421291755868,0.05212979952653429,0.048344598892058735,94.6152996527098,-32.37197972982088
22241,87,23,-11.002609539635529,-4.85840411218166,0.05339218323509631,0.051203462567000715,93.07562125727443,-36.56403598582087
22270,85,18,75.80103311995688,89.01952002863996,0.030774277035309,0.03194408376555843,91.39052690687518,-40.592752945368495
22309,84,13,-46.66665250270036,-38.09243035382782,0.04383635717616523,0.0479463064967869,88.84063293987184,-45.905794175059874
22340,82,8,34.98376637475476,41.375208334249955,0.03255766804725976,0.038409894684390204,86.59296734400758,-50.016577317521815
22373,80,3,-9.471692015096632,-0.6470159669472493,0.032739302450372446,0.041068847806901836,84.07964787181547,-54.135134744004446
22403,78,-2,-2.4861001523857076,18.665062720297804,0.02784973719722715,0.04172011531685373,81.55764030444992,-57.864940231283114
22441,73,-6,56.321599462037014,-53.91130948742222,0.045719490787885564,0.0230514331092147,78.13024477955935,-62.41526136039277
22470,72,-12,-127.23864947156247,131.14536638646183,0.012453722274428043,0.055326240644640534,75.33553875465216,-65.76136099980218
22502,70,-17,22.326988865688318,-49.48605201158591,0.026391267416877348,0.04903793510073418,72.0649213900289,-69.32998705501794
22535,67,-21,24.830339522242692,-29.942606134014085,0.03498035122764619,0.041915313033307686,68.56033060427227,-72.79753476205693
22568,63,-26,27.150310144929154,39.51203154044856,0.023620613583019815,0.03410957923040508,64.88060646885893,-76.09538030809138
22603,60,-30,-42.736425765125986,-32.3057423893295,0.033595275105226016,0.047304799341391396,60.75264724214699,-79.42994305091278
22636,57,-32,-0.6760076410833767,-51.379324606594345,0.04848787837469601,0.04750074418268448,56.72149326679198,-82.35698028452278
22667,54,-35,2.3997323228432417,49.56396798111478,0.035211987729576136,0.046857967076788416,52.87095662887419,-84.88028007227418
22701,50,-38,16.829826756683865,-3.009760005527381,0.036099595211933594,0.04189468756992463,48.50219772289115,-87.45019620360821
22734,47,-42,-35.25656848490342,42.92981619032979,0.023714189988463596,0.05206633343811524,44.10768445177338,-89.74693405516865
22769,44,-42,-11.269951854733181,-117.61215679530649,0.05975456941760097,0.05551983137625443,39.32153513678593,-91.9446402705808
22799,40,-45,51.1627330317976,124.89973674410597,0.02690754266061921,0.04206468963885541,35.12650173278992,-93.62760744575452
