Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
15708,84,-109,-7.082207609138993,31.89214185026441,-0.032834359588435336,0.035143817099524896,0,0
15741,89,-132,-8.49360764896703,33.522595185248406,-0.042638546125483394,0.03762790024710934,0,0
15774,91,-154,-4.613037224478926,33.80340946926816,-0.05214401761761082,0.03892507986649867,0,0
15808,93,-177,-4.4916559421644076,33.80404333489031,-0.062232583195372164,0.04026558121056412,0,0
15840,97,-200,-7.570988029088188,36.37818116725711,-0.07238048495929399,0.04237755163651183,0,0
15871,98,-221,-3.3886641637398514,34.42194743853706,-0.08184209776689054,0.04330899888566977,0,0
15906,98,-245,-1.9599999999999929,36.123537131749785,-0.09274593339537078,0.04390062195275412,0,0
15938,96,-266,0.8464277077088924,34.36749093094327,-0.10250298006697742,0.04366031826969354,0,0
15971,94,-286,0.8488308646526611,33.00830864652686,-0.11200326288906352,0.04341601210518594,0,0
16005,89,-299,4.928071991129074,23.42098717693552,-0.1188587350493378,0.04197353403695648,0,0
16039,82,-300,7.548759328163573,7.3126799040233665,-0.12104638389980392,0.0397152600685285,0,0
16071,75,-293,8.434998383276321,-4.074998383276283,-0.11991888126426141,0.03738139830628296,0,0
16104,66,-282,11.091450115076888,-9.529550140649565,-0.1172052410376289,0.034222990536794194,0,0
16136,58,-272,9.788961916640094,-8.246202395800108,-0.11483915290398691,0.03141423742597654,0,0
16170,56,-283,1.5744329367090446,20.47938115189973,-0.12080867180537913,0.030955307192443233,0,0
16203,59,-315,-5.285741632345285,50.09457741168286,-0.13518275788474343,0.0324719924135245,0,0
16435,51,-326,-28977.703504191533,-28479.209853520544,-0.12998601301416762,0.020335235164793092,0,0
16467,48,-311,3.2285331321290562,-14.722665660645342,-0.12584500915717728,0.01942715449103951,0,0
16499,45,-286,3.2824073745789852,-29.133394788158096,-0.11763873725051413,0.018502568543535023,0,0
16533,46,-293,-2.280383442768285,15.382684099377949,-0.12207922493213039,0.019160842127101868,0,0
16566,47,-300,-2.2896441110642436,15.447508777449627,-0.12657390798354165,0.01982704822725876,0,0
16599,47,-298,-0.9400000000000027,3.215336023557655,-0.12749399110820933,0.02009603353108111,0,0
16632,45,-291,1.7994619488265136,-3.628116820892758,-0.1264384043499076,0.019572486936795416,0,0
16666,43,-280,1.7651224634556684,-8.838173549006243,-0.12379415236935822,0.019044388167968943,0,0
16698,39,-270,4.906506485094077,-8.816266212735178,-0.12135881555591901,0.01768905297501987,0,0
16764,41,-269,-30035.43608877632,-29610.60693597201,-0.10720054872234339,0.016339117091509585,0,0
16796,42,-271,-2.2184155176443108,8.176831035288599,-0.10953005966999367,0.01697112516560174,0,0
16830,47,-276,-7.654849653484367,12.234849653484382,-0.11310766339277556,0.019209486845006767,0,0
17919,-12,90,-30484.082498234784,-30626.261352337002,0.035857403873142416,-0.004780987183085656,0,0
17954,-17,82,6.746821499127625,8.6109143986042,0.03321842120648109,-0.006848682223015665,0,0
17985,-12,77,-6.933565428908063,5.63356542890807,0.03167644323712518,-0.004950877843998051,0,0
18152,14,60,-29241.090586175873,-29302.5614679155,0.023919941163695193,0.005581319604862211,0,0
18183,15,59,-1.718485495265295,0.23848549526530002,0.023853917904873196,0.006057071861868579,0,0
18216,13,59,2.4648125771454574,-1.180000000000001,0.02419404031937698,0.005346615925395692,0,0
18249,17,59,-5.832003375330989,-1.1800000000000017,0.024531538230238382,0.007014657412947265,0,0
18282,17,59,-0.3400000000000005,-1.180000000000001,0.024875834317513026,0.007113861370297585,0,0
18316,17,60,-0.3399999999999988,-2.559844378161064,0.025615072242631265,0.007212047375933115,0,0
18381,17,61,-0.34,-1.9061535217667898,0.026706001187581024,0.007406636026347338,0,0
18415,18,61,-1.6708383395723225,-1.2200000000000042,0.02707148704896402,0.007907183395011536,0,0
18446,17,60,1.1104017459195263,0.2504017459195227,0.027003690291303603,0.007606539971790332,0,0
18480,15,60,2.4266035855134858,-1.1999999999999946,0.02734935029156339,0.006907556808457831,0,0
18513,13,59,2.446196573231059,0.1730982866155312,0.02729911333622176,0.006197616401715335,0,0
18546,10,58,3.9146026232605426,0.2115342077535239,0.02723854664480198,0.005076783361839672,0,0
18579,7,58,3.8865032070883063,-1.160000000000001,0.027577946052681702,0.003939648114246224,0,0
18613,1,58,7.950033640650292,-1.1600000000000026,0.027920878809537683,0.001589366257792775,0,0
18645,-8,56,12.883054084620971,1.7073453521379858,0.02744660144443252,-0.0019893713058232107,0,0
18678,-19,54,15.366252824114511,1.6447732407480942,0.02697250625619067,-0.006418593732804665,0,0
18711,-24,52,7.294097259828875,1.6856389039315536,0.02648678612011927,-0.008520402076987232,0,0
18743,-26,52,3.288558101328951,-1.0399999999999994,0.026781818429371246,-0.009453316395010668,0,0
18776,-30,52,6.047108751019114,-1.0399999999999936,0.02708172582144618,-0.011197136217233412,0,0
18810,-34,53,6.07421777650757,-2.408554444126902,0.027783096924814857,-0.012965948557929787,0,0
18844,-36,53,3.314040447770428,-1.0600000000000112,0.028104033344259226,-0.013969341270383785,0,0
18874,-38,55,3.819749051648665,-4.159749051648661,0.029171787336567438,-0.014949821642846852,0,0
18909,-41,56,4.688834698716155,-2.4096115662387145,0.029905537152469297,-0.016377616746913178,0,0
18942,-45,58,6.395561330334326,-3.907780665167165,0.031022498122567552,-0.018205660078906977,0,0
18974,-48,58,5.083501944391865,-1.1599999999999924,0.03135391370639435,-0.01965803228992878,0,0
19007,-50,61,3.719022703699431,-5.298534055549167,0.032884411745364446,-0.020732283563058947,0,0
19042,-52,62,3.6358421125017073,-2.5379210562508496,0.03365228531010376,-0.021832344196103342,0,0
19074,-55,62,5.369059983714847,-1.2399999999999904,0.033994477874624264,-0.02331399936133868,0,0
19107,-58,63,5.247572929074168,-2.6225243096913893,0.034750327058982414,-0.024826425272375274,0,0
19140,-60,65,3.9150722844771795,-4.0150722844771956,0.035911780629174786,-0.02595895150358342,0,0
19173,-63,65,5.351176058322437,-1.2999999999999892,0.03628612932421799,-0.027499879022336856,0,0
19205,-65,67,4.06023779056589,-4.100237790565899,0.03745281113736101,-0.028655179233994924,0,0
19240,-67,67,3.9451397850946455,-1.339999999999999,0.03785679465677678,-0.02984456091680814,0,0
19271,-67,67,1.3399999999999928,-1.3399999999999785,0.03822409650273995,-0.03021186276277132,0,0
19305,-67,67,1.34000000000001,-1.3400000000000236,0.03861191521690544,-0.030599681476936803,0,0
19338,-67,68,1.3399999999999925,-2.725906413281003,0.03939561528221282,-0.03098493244608063,0,0
19371,-68,67,2.722484967046605,0.022484967046586438,0.03938913460453579,-0.031769614385592414,0,0
19404,-69,68,2.7294028826355596,-2.7094028826355365,0.04017761670847555,-0.03256391682809454,0,0
19436,-70,69,2.7854272396961113,-2.7654272396961166,0.040961476521836446,-0.03335344563756649,0,0
19471,-71,70,2.7205773033909284,-2.7005773033909093,0.041776894586055324,-0.0341749025443928,0,0
19503,-73,70,4.287620674157299,-1.4,0.04216575771709893,-0.03536582940159286,0,0
19535,-76,73,5.648432564854086,-5.588432564854125,0.043760483295302244,-0.036977676692115644,0,0
19569,-78,74,4.232382287352688,-2.8161911436763174,0.0445881460748706,-0.038221550104618925,0,0
19602,-79,74,2.969865095729011,-1.48,0.04500631230028348,-0.03906066988642059,0,0
19635,-81,75,4.334525607283061,-2.857262803641539,0.04583300885171884,-0.0403147853171336,0,0
19669,-82,77,2.9522965785283772,-4.164593157056751,0.04707924536195875,-0.04119824731365158,0,0
19701,-83,76,3.06897654488721,-0.11102345511279989,0.04711018896355952,-0.04205360879948001,0,0
19734,-82,76,0.2879582231964391,-1.5199999999999765,0.04755167133076361,-0.042137245956080434,0,0
19767,-81,77,0.238618499055861,-2.9213815009441215,0.04838216155517179,-0.04220508041411503,0,0
19799,-80,76,0.22347443040930154,-0.14347443040929284,0.04842309234375549,-0.04226883382745044,0,0
19833,-77,72,-2.4905731613564512,3.9340975484752563,0.04727319397986163,-0.04154086357045676,0,0
19865,-74,70,-2.687324432930506,1.378216288620324,0.04688357401172574,-0.04078116041749424,0,0
19900,-71,66,-2.519656290441542,3.932875053922036,0.0457075045973521,-0.04002769363879062,0,0
19932,-65,62,-7.109663305164044,4.36644220344272,0.044484127788059685,-0.038035729287915404,0,0
19965,-61,57,-4.193363352812519,5.626704191015645,0.0428514263233378,-0.03681894051498148,0,0
19998,-55,52,-7.199526416463305,5.876272013719421,0.0411831817697531,-0.034775030582865886,0,0
20030,-49,45,-7.39489798182235,8.87071431212607,0.03868749427222566,-0.03269454937364727,0,0
20064,-42,38,-8.490878632720076,8.570878632720072,0.03616249806272352,-0.03019312130755449,0,0
20098,-36,32,-7.171281879755835,7.251281879755852,0.03399739603338872,-0.028051905835826882,0,0
20130,-30,25,-7.7043952804523,9.188461160527684,0.03139036676411211,-0.02586594850877189,0,0
20163,-22,18,-10.492947940047795,9.206329447541815,0.028744919523575965,-0.022850790260171446,0,0
20196,-15,11,-9.350106711659391,9.430106711659398,0.026058694334935555,-0.02018735357453128,0,0
20229,-8,3,-9.237379385886928,10.679862155299334,0.022934652703555335,-0.017485262728532396,0,0
20262,-2,-4,-8.21867156734051,9.71511682856394,0.02016293517533201,-0.015140480216506177,0,0
20295,6,-11,-11.090519845681037,9.819204864970905,0.01735104090762051,-0.01196452354701433,0,0
20329,13,-18,-9.5269371265045,9.626937126504501,0.014495358903654035,-0.009138504996402135,0,0
20361,22,-27,-13.053277297196956,13.153277297196956,0.010809756966259684,-0.005480923466805159,0,0
20394,26,-33,-5.9629853070523255,8.824477960578497,0.008263092445890814,-0.0037600598435075477,0,0
20427,34,-40,-11.66200955685017,10.409258362243897,0.005285345119150828,-0.000423941498296175,0,0
20459,40,-48,-9.060418541887014,11.97389138918268,0.0018699229133277262,0.0021604442854239285,0,0
20493,49,-55,-13.030716647039627,10.472779614364148,-0.0012015839124209383,0.0059821551014219414,0,0
20527,56,-62,-10.329383325317325,10.449383325317323,-0.004320603030044729,0.009065355617845793,0,0
20559,62,-69,-9.749889687096097,11.308204634945449,-0.007451587147879761,0.011764877844973291,0,0
20592,70,-78,-12.336907431551495,13.864020860495442,-0.011433984032660693,0.015308616145543455,0,0
20626,78,-86,-12.285443877768474,12.445443877768454,-0.015079382349284609,0.018907148819094433,0,0
20658,87,-95,-14.158799859632701,14.31879985963271,-0.019154398983351455,0.0229366307248431,0,0
20691,93,-103,-10.033906716902708,12.958542289203567,-0.02288980323987515,0.02582898520603403,0,0
20724,100,-111,-11.701764990967954,13.307731418249125,-0.02666040965903023,0.029144557846001923,0,0
20759,109,-118,-13.771377023227883,11.375515462510583,-0.030128883698243396,0.03334354679263034,0,0
20790,115,-127,-10.97016353279841,15.545245299197617,-0.03435344315252577,0.03632478685513996,0,0
20823,121,-135,-10.607853951268897,13.617138601691861,-0.038272006812362376,0.03937737758056093,0,0
20856,127,-141,-10.542077995491848,10.82207799549184,-0.041458544179253216,0.042481469555439154,0,0
20889,131,-149,-8.163743584095178,14.067487168190317,-0.04544450724479322,0.04479463181488827,0,0
20922,137,-153,-10.860569068379961,8.473712712253342,-0.047903166857926366,0.04794584114317433,0,0
20957,143,-157,-10.659003346969149,8.339335564646106,-0.050422603718652974,0.051166084017775816,0,0
20988,146,-159,-7.2417805187073645,6.061187012471552,-0.05207485507443011,0.05314015966593762,0,0
21021,148,-162,-5.716508937960025,7.374763406940047,-0.054176109148210805,0.05476893567282463,0,0
21054,150,-162,-5.715267579698465,3.2400000000000118,-0.055113287520034596,0.05642209158791077,0,0
21086,150,-162,-3.0,3.240000000000004,-0.05602728989891954,0.057268390086878306,0,0
21120,150,-160,-3.0,0.5625521568408245,-0.05619481072096879,0.058161751635734595,0,0
21153,147,-157,1.196001694630496,-0.9960016946304853,-0.05591110995409565,0.057821082940312206,0,0
21188,144,-153,0.9312071077606355,-2.0216094770142243,-0.05528620228358856,0.057533233842310454,0,0
21219,140,-148,3.045493554256533,-4.346866942820625,-0.054118115694582435,0.056714851263679394,0,0
21252,138,-143,-0.017848192298472332,-3.995379519253829,-0.05297377214376787,0.05671996328461558,0,0
21285,131,-135,6.8431400412560155,-8.115017190006864,-0.05061648708910914,0.05473213856798354,0,0
21318,125,-129,5.642815603091871,-5.562815603091871,-0.04900683803000675,0.05309934081334348,0,0
21351,118,-121,7.245136675584472,-8.557299057810848,-0.04655782505213215,0.051025855520249054,0,0
21386,113,-113,4.231256886981312,-8.126011019170075,-0.04409984417056994,0.04974597188378301,0,0
21417,105,-104,9.32092777344958,-10.768543745130833,-0.041137704965188635,0.047182033226734164,0,0
21450,95,-93,11.82621412883803,-13.238835541721791,-0.037350150355303875,0.04379862146819975,0,0
21482,88,-84,8.136005213131712,-11.04343527402647,-0.03428252583585805,0.041538617360524846,0,0
21516,81,-74,7.773771356658877,-11.93967336665553,-0.03078862651449412,0.03926378339870793,0,0
21548,72,-64,10.888846438576875,-12.418718265085436,-0.02722857135882017,0.036142294282396875,0,0
21582,62,-55,12.18349100684887,-10.981141906163975,-0.024016080405197322,0.03257806071019639,0,0
21617,51,-45,12.982795459603826,-11.829814054185306,-0.020366728501099503,0.028573028246118435,0,0
21648,42,-35,12.266795469275637,-13.863106076972933,-0.01662849505203651,0.025265245352339018,0,0
21681,35,-26,8.798858732772073,-11.692818370706945,-0.013244687148289955,0.022718926169062126,0,0
21714,24,-14,14.485512250326169,-16.046013363992184,-0.008613118199415093,0.018537784895821578,0,0
21747,12,-3,16.21243278974322,-15.021396723931282,-0.004310613804079085,0.013894137928836718,0,0
21781,0,7,16.163828636269564,-13.609857196891303,-0.0003428075050609651,0.009181748948452029,0,0
21815,-12,20,15.94312242605766,-17.41171596156246,0.004882317549730727,0.004397337772442372,0,0
21846,-22,29,14.789966927445656,-13.494970234701093,0.008575331230886336,0.0003499372034180261,0,0
21912,-35,40,9.61847195062554,-8.346399342836998,0.013352955007962792,-0.005155843002257064,0,0
21945,-47,51,17.397453768628797,-16.10599928790972,0.017964709330925296,-0.01013738939324955,0,0
21977,-63,64,23.341095025006577,-19.220889707817847,0.023434021956332308,-0.0167791082549508,0,0
22010,-73,75,15.051882763835387,-16.45107104021892,0.028187094509050135,-0.021127924855195723,0,0
22044,-86,85,19.400142382602805,-15.300109525079082,0.03260495522503104,-0.026729657756260957,0,0
22078,-100,95,20.333783303730016,-14.995559502664312,0.037101702725629834,-0.03282718877752894,0,0
22110,-111,103,17.678122850122847,-13.302271163725703,0.04081895138076463,-0.03776724582351097,0,0
22143,-123,113,18.948964472917893,-16.000803727431556,0.04539182867007469,-0.04318267937111432,0,0
22176,-133,120,16.144002971938054,-11.83880208035666,0.048839682185862515,-0.04788435079258712,0,0
22209,-145,128,19.502581439671605,-13.628387626447712,0.05270789171126952,-0.053419860448077255,0,0
22242,-156,134,17.92078759579398,-10.753156870433092,0.055846258694212746,-0.058650139218920955,0,0
22277,-164,140,13.719362831858385,-10.629522123893793,0.05904507735330616,-0.06277880589893771,0,0
22308,-174,147,17.803069451189906,-12.966148615832923,0.06260003788181479,-0.06765991678702328,0,0
22340,-182,153,14.702305872009925,-11.356729404007481,0.06582524409806222,-0.07183523580755442,0,0
22373,-194,157,20.308207850987955,-8.616069283662648,0.06829674131278253,-0.07766059276410173,0,0
22406,-203,163,16.400848541206503,-11.487232360804335,0.0715865661784364,-0.08235762662343128,0,0
22439,-211,165,15.07154758311421,-6.012886895778562,0.07332733551607802,-0.08672093635438789,0,0
22474,-218,168,13.479814456899883,-7.268491910099956,0.07551820362895935,-0.09078402069519063,0,0
22506,-227,171,17.31683597716449,-7.6789453257215134,0.07764233146850705,-0.09557415421375691,0,0
22538,-234,171,14.416081708449378,-3.4199999999999715,0.0786079371708204,-0.09964440295723466,0,0
22572,-239,173,11.413431505549452,-6.113372602219767,0.08041749516879282,-0.10302277813719314,0,0
22605,-243,172,10.349327952884723,-2.067668011778811,0.08100916783725247,-0.10598428571566529,0,0
22637,-247,172,10.416943255517033,-3.440000000000015,0.08199576549073946,-0.10897188216113045,0,0
22671,-250,170,9.055892899353125,-0.6960714004312467,0.08219795026720854,-0.1116023072589715,0,0
22705,-251,168,6.321025552652807,-0.7579488946944075,0.0824267281219664,-0.11351023360589033,0,0
22737,-248,165,0.6600771543999384,0.9999228456001,0.08215276824128724,-0.11369108221761488,0,0
22770,-248,161,4.959999999999998,2.2111602209944814,0.08151325804240432,-0.11512560991775261,0,0
22803,-246,157,2.179520418164046,2.3409591636719616,0.08084235903628781,-0.11575024195108688,0,0
22836,-242,151,-0.6137192721388687,5.160578908208316,0.07935599386260521,-0.11557347671432748,0,0
22868,-235,147,-5.0408910679396755,2.6262234673941114,0.07861486979525681,-0.11415092995175564,0,0
22903,-228,140,-4.5170207825221285,6.277020782522108,0.07671393087563616,-0.1127829910992764,0,0
22935,-221,133,-5.449319190259146,7.209319190259169,0.07470592497393486,-0.11126519658837736,0,0
22967,-213,125,-6.818701327287575,8.578701327287572,0.07227325852044304,-0.10933161417975452,0,0
23001,-202,116,-10.783401803499897,9.808237839227205,0.06941503835751016,-0.10618922132948096,0,0
23034,-190,107,-12.435666329756334,10.03674974731723,0.06650187988606192,-0.10257977926619583,0,0
23067,-179,95,-11.251025866318116,14.279300945074272,0.06234288558528214,-0.09930280144802858,0,0
23100,-166,86,-14.742925795052997,10.785102473498235,0.05929471395957124,-0.09513603824861824,0,0
23134,-153,74,-13.931335877069683,14.204310040371983,0.055026994567648986,-0.09095033460592336,0,0
23165,-137,61,-20.40524418283817,17.585510898556063,0.05025309705228025,-0.08541097069054562,0,0
23198,-120,52,-20.756560986699185,11.219355816487818,0.04701863048396801,-0.07942699053315103,0,0
23232,-100,36,-24.86475084333235,20.771800674665876,0.04094593909908233,-0.07215771423888184,0,0
23264,-80,22,-25.905436422060465,18.813805495442327,0.03557379082413767,-0.06476060121886182,0,0
23297,-58,8,-28.855403676422767,18.940711430450836,0.030122056726400864,-0.056455106005318535,0,0
23332,-35,-7,-29.20112162664792,19.640731495639955,0.024189281416956577,-0.047634472546065,0,0
23363,-15,-22,-28.309447876008953,21.897085907006723,0.018178004607402726,-0.03986284812850392,0,0
23396,6,-37,-28.75140570371868,21.191004074084773,0.012074376778161712,-0.03158160390951826,0,0
23430,28,-55,-30.362132762988843,25.483563169718153,0.004686912848501854,-0.022779884969340528,0,0
23463,52,-70,-33.581078704634926,21.73817419039682,-0.0016090513042733383,-0.013053894834009643,0,0
23496,74,-87,-31.01903309336142,24.565616481233814,-0.008793839312302458,-0.00398165448701518,0,0
23529,98,-103,-34.995409018312294,24.083606012208186,-0.01566472863696288,0.006002298169998106,0,0
23563,124,-120,-36.87857900897932,24.891378582794196,-0.02305298032135081,0.016948587166191534,0,0
23595,150,-138,-39.94225808879989,28.335409446092225,-0.030884378182833853,0.02798790936743011,0,0
23628,181,-155,-45.78945521113358,26.22518511578295,-0.038455184774579126,0.0412066190853739,0,0
23661,199,-173,-28.55368910620387,28.033689106203852,-0.046519031866442156,0.049420043368875295,0,0
23694,224,-194,-38.47512975317359,32.43590899266583,-0.05588622046666669,0.06053130271103152,0,0
23727,244,-205,-32.04088126519982,19.03848469585984,-0.06139148768093679,0.06979641051575007,0,0
23761,256,-213,-20.963616242873616,14.822410828582488,-0.06580013810395903,0.07603164827066386,0,0
23793,261,-216,-12.2411396388689,8.532683783321268,-0.0681863440893706,0.07945494174037196,0,0
23826,257,-212,0.3841917946542401,-1.2841917946541366,-0.06782118592163737,0.07934569733281688,0,0
23859,253,-208,0.2932916400765393,-1.1932916400766185,-0.06747104282257756,0.07925963786475747,0,0
23893,284,-228,-47.679340190793404,31.656348510189304,-0.07664675812990866,0.09307967941159898,0,0
23925,316,-214,-50.69992960695991,-15.136219203044952,-0.07236087165171529,0.1074355855882294,0,0
23958,326,-177,-20.13286106843802,-46.82758595322071,-0.05885221251713127,0.1132434433293727,0,0
23992,341,-165,-26.51649990607977,-12.457199924863822,-0.05512673007530812,0.12117353640121407,0,0
24024,360,-158,-34.467632227257496,-6.885969767936947,-0.05324251197903912,0.13060496560680593,0,0
24057,382,-149,-37.528582287227934,-9.247147299320536,-0.050569597727257734,0.14145270915384045,0,0
