Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
61984,-7,-12,0.03500000000000271,0.05999999999998917,-0.04566300290714021,-0.011641307723831778,0,0
62018,-7,-12,0.03500000000000183,0.06000000000000313,-0.045680836682156147,-0.01165171075925774,0,0
62050,-7,-12,0.03500000000000083,0.06000000000001328,-0.045697643558900505,-0.011661514770691946,0,0
62083,-7,-12,0.0349999999999973,0.06000000000001081,-0.045714856526099204,-0.01167155566822452,0,0
62117,-7,-12,0.03500000000000105,0.05999999999999051,-0.04573250529464316,-0.011681850783208493,0,0
62149,-7,-13,0.03500000000000274,1.5127456615136068,-0.04616107243951729,-0.01169176642894605,0,0
62182,-7,-12,0.03499999999999919,-1.367016120976094,-0.04576816524010175,-0.011701826114247877,0,0
62216,-7,-12,0.03500000000000133,0.05999999999999469,-0.045785679061279845,-0.0117120425099351,0,0
62249,-7,-12,0.035000000000002404,0.06000000000001174,-0.04580310874321225,-0.011722209824395669,0,0
62281,-7,-12,0.03499999999999808,0.059999999999996716,-0.04582010100093561,-0.011732121974734295,0,0
62314,-7,-12,0.034999999999998116,0.05999999999999677,-0.045837377259822086,-0.011742199792418074,0,0
62348,-7,-12,0.03500000000000188,0.06000000000000321,-0.045854752263728364,-0.0117523352113634,0,0
62381,-7,-12,0.03499999999999676,0.060000000000002156,-0.04587198233341469,-0.011762386085347088,0,0
62414,-7,-12,0.035000000000001065,0.059999999999990415,-0.0458894500902283,-0.011772575610155031,0,0
62447,-7,-12,0.035,0.06,-0.04590688651328721,-0.011782746856939396,0,0
62479,-7,-12,0.0349999999999989,0.06000000000000993,-0.045923751688292304,-0.011792584875692366,0,0
62512,-7,-12,0.03499999999999839,0.06000000000000108,-0.04594102719816473,-0.011802662256451279,0,0
62546,-6,-12,-1.3609002187257415,0.06000000000000526,-0.045958720158538025,-0.011401356362419261,0,0
62579,-7,-12,1.4870111074282775,0.05999999999998903,-0.04597566847410339,-0.011821395254051062,0,0
62611,-7,-12,0.034999999999999185,0.05999999999998698,-0.04599281065947374,-0.011831394862183766,0,0
62644,-7,-12,0.03499999999999946,0.05999999999999139,-0.04601008941507374,-0.011841474136283768,0,0
62679,-7,-12,0.034999999999996895,0.06000000000000207,-0.04602804353168143,-0.011851947370971585,0,0
62711,-7,-12,0.034999999999997235,0.06000000000001105,-0.046044872629176135,-0.011861764344510159,0,0
62743,-7,-12,0.035000000000001925,0.0600000000000033,-0.04606176389483753,-0.011871617582812641,0,0
62777,-7,-12,0.03500000000000287,0.059999999999993746,-0.04607961339914865,-0.011882029793660794,0,0
62810,-7,-12,0.03499999999999701,0.06000000000000653,-0.04609672100503672,-0.011892009230428836,0,0
62842,-7,-12,0.03499999999999945,0.05999999999999119,-0.046113619011824626,-0.011901866401055113,0,0
62875,-7,-12,0.03499999999999867,0.06000000000000533,-0.046131084147089045,-0.011912054396626022,0,0
62909,-7,-12,0.03499999999999842,0.06000000000000105,-0.04614873416398976,-0.011922350239818106,0,0
62942,-7,-12,0.034999999999997276,0.060000000000010885,-0.04616582229551237,-0.011932318316539623,0,0
62975,-7,-12,0.03500000000000299,0.05999999999999349,-0.04618296335736163,-0.01194231726928503,0,0
63007,-7,-12,0.035000000000000274,0.06000000000000435,-0.04620006197508102,-0.011952291462954677,0,0
63040,-7,-12,0.03500000000000053,0.06000000000000853,-0.046217503141895634,-0.011962465476929862,0,0
63074,-7,-13,0.035000000000001336,1.4756571827256755,-0.04664655444113356,-0.011972641821171004,0,0
63108,-7,-12,0.03500000000000079,-1.3286760638784771,-0.04625412336498667,-0.011982979245046202,0,0
63140,-7,-12,0.035000000000001905,0.06000000000000327,-0.046271189400594596,-0.011992934432484162,0,0
63172,-7,-12,0.03499999999999697,0.06000000000000662,-0.04628806293958999,-0.012002777330231472,0,0
63206,-7,-12,0.034999999999999205,0.05999999999998734,-0.04630569510498902,-0.012013062760047575,0,0
63239,-7,-13,0.035000000000001905,1.5022642354073283,-0.04673439654184171,-0.012023050716850512,0,0
63272,-7,-12,0.03499999999999787,-1.3478564807210232,-0.046341724033497234,-0.012033247305277125,0,0
63306,-7,-12,0.034999999999997644,0.05999999999998847,-0.0463594792868729,-0.012043604536412929,0,0
63337,-7,-12,0.03499999999999773,0.059999999999992046,-0.04637585435701363,-0.01205315666066169,0,0
63371,-7,-12,0.03499999999999734,0.06000000000001064,-0.046393338841807845,-0.012063355943458311,0,0
63404,-7,-11,0.03499999999999839,-1.3656606178969475,-0.04599906526390256,-0.012073460632021372,0,0
63437,-6,-12,-1.394551516815769,1.484551516815775,-0.046426492648650945,-0.011671945763067564,0,0
63470,-7,-12,1.45151604187774,0.059999999999996785,-0.046443865655186406,-0.01209223239109858,0,0
63504,-7,-12,0.0349999999999987,0.06000000000000521,-0.046461724022830525,-0.012102649772224318,0,0
63536,-7,-12,0.035000000000002474,0.060000000000012106,-0.046478626274031425,-0.012112509418758173,0,0
63569,-7,-12,0.03500000000000055,0.06000000000000885,-0.046495433899789836,-0.012122313867117245,0,0
63602,-7,-12,0.035,0.06,-0.0465128110259026,-0.01213245052401636,0,0
63634,-7,-13,0.034999999999997276,1.5059201666544646,-0.0469414653997054,-0.012142413139177046,0,0
63667,-7,-12,0.035000000000002966,-1.3681429792659756,-0.04654854459320117,-0.012152464887010469,0,0
63701,-7,-12,0.035000000000002376,0.06000000000001163,-0.04656613968240441,-0.01216272868904569,0,0
63735,-7,-12,0.0349999999999979,0.059999999999992656,-0.046583866098738894,-0.01217306909857414,0,0
63766,-7,-12,0.03499999999999716,0.06000000000001136,-0.04660024578779964,-0.012182623917192908,0,0
63800,-7,-12,0.03499999999999921,0.059999999999987445,-0.04661802463511809,-0.012192994911462003,0,0
63833,-7,-12,0.03499999999999761,0.05999999999998832,-0.046635542700709166,-0.012203213783056801,0,0
63866,-7,-12,0.03500000000000083,0.06000000000001322,-0.04665242447885918,-0.012213061486977641,0,0
63899,-6,-12,-1.3930706726535051,0.05999999999999032,-0.046669717465726256,-0.011811555606192514,0,0
63933,-6,-12,0.029999999999997667,0.0600000000000083,-0.04668766109613716,-0.01182052742139796,0,0
63965,-7,-12,1.5120557233090803,0.060000000000008935,-0.046704322039976154,-0.012240398679522708,0,0
63998,-7,-12,0.0349999999999981,0.05999999999999674,-0.04672145785872703,-0.01225039457379405,0,0
64031,-7,-12,0.03499999999999712,0.06000000000000629,-0.04673919588477939,-0.012260741755657929,0,0
64064,-7,-12,0.035000000000000545,0.06000000000000868,-0.046756337445971366,-0.012270740999686579,0,0
64097,-6,-12,-1.41664074734532,0.060000000000004376,-0.04677334867871749,-0.011869094241840975,0,0
64130,-7,-12,1.4438425084866873,0.06,-0.04679081631069543,-0.012289436068046772,0,0
64164,-7,-12,0.034999999999998435,0.060000000000001046,-0.046808622372191265,-0.012299822937252677,0,0
64195,-6,-11,-1.4927509153547829,-1.467750915354767,-0.04641328422684914,-0.011897751051512124,0,0
64228,-7,-12,1.4321500822135287,1.4571500822135313,-0.04684105041562246,-0.01231817815088767,0,0
64262,-7,-12,0.035000000000002356,0.060000000000011516,-0.04685881403298843,-0.012328540261017816,0,0
64295,-7,-12,0.035,0.06,-0.04687570429996442,-0.012338392916753808,0,0
64328,-7,-13,0.03499999999999947,1.4767482329182091,-0.04730474099342824,-0.012348561396347353,0,0
64362,-6,-12,-1.3316082995462022,-1.3016082995462077,-0.04691266220355929,-0.011947445814303544,0,0
64394,-7,-12,1.5168968179392155,0.06000000000000784,-0.04692926871904351,-0.012367285322554673,0,0
64427,-7,-13,0.034999999999997804,1.5166582571171874,-0.04735778623133342,-0.01237717424305457,0,0
64461,-7,-12,0.034999999999999476,-1.320603892511223,-0.04696545876879767,-0.012387572108202946,0,0
64493,-7,-12,0.034999999999999726,0.05999999999999564,-0.046982527675626155,-0.01239752897051956,0,0
64526,-7,-12,0.035,0.06,-0.046999764361603316,-0.012407583704006235,0,0
64559,-7,-12,0.03500000000000267,0.05999999999998932,-0.04701717769006215,-0.012417741478940557,0,0
64593,-7,-12,0.03499999999999763,0.05999999999998843,-0.04703486116292405,-0.012428056838110003,0,0
64625,-6,-12,-1.43714016298887,0.05999999999998891,-0.047051634708542886,-0.012026291236700754,0,0
64691,-7,-12,0.7532132062548269,0.05999999999999511,-0.04708589910557541,-0.012456431175855064,0,0
64724,-7,-12,0.03500000000000081,0.060000000000012925,-0.04710316787432133,-0.01246650462429018,0,0
64757,-7,-12,0.03499999999999682,0.06000000000000212,-0.0471207100331979,-0.01247673755030151,0,0
64789,-7,-12,0.035000000000001925,0.0600000000000033,-0.04713760129885929,-0.012486590788603992,0,0
64822,-7,-12,0.03499999999999676,0.06000000000000216,-0.047154825126761814,-0.012496638021547128,0,0
64857,-7,-12,0.03500000000000104,0.05999999999999068,-0.0471727797427122,-0.01250711154751819,0,0
64888,-7,-12,0.035,0.06,-0.047189276777308484,-0.012516734817699354,0,0
64922,-7,-12,0.034999999999998685,0.06000000000000526,-0.04720696973768178,-0.012527055711250441,0,0
64954,-6,-13,-1.4130930865860414,1.5080930865860473,-0.047635596252322866,-0.012125429863380584,0,0
64987,-7,-12,1.4563571557324422,-1.361357155732449,-0.047242757712529185,-0.012545681974347158,0,0
65020,-7,-12,0.03500000000000297,0.05999999999999352,-0.0472599674340003,-0.012555720978538647,0,0
65055,-7,-12,0.034999999999997145,0.060000000000006236,-0.0472778708673235,-0.012566164647977175,0,0
65086,-7,-12,0.03499999999999888,0.06000000000001006,-0.04729451133811162,-0.012575871589270243,0,0
65119,-7,-12,0.03500000000000107,0.05999999999999033,-0.04731182617122201,-0.01258597190858464,0,0
65153,-7,-12,0.03500000000000263,0.05999999999998946,-0.04732947044568162,-0.012596264402019415,0,0
65186,-7,-13,0.034999999999999726,1.512044270393665,-0.04775804651630659,-0.012606184853930502,0,0
65219,-7,-12,0.03500000000000027,-1.3610907518075979,-0.047365211222240494,-0.012616286484019499,0,0
65252,-7,-11,0.03499999999999947,-1.342239207014102,-0.046971203814802596,-0.012626560553789077,0,0
65284,-6,-12,-1.4356784660108994,1.5256784660109006,-0.047398146462620694,-0.012224803316370126,0,0
65318,-7,-11,1.4526263717297816,-1.3626263717297633,-0.047003906871228227,-0.012645082006932738,0,0
65351,-7,-12,0.0350000000000008,1.4781464818318544,-0.04743141227827418,-0.012655204609415317,0,0
65383,-7,-12,0.035000000000000545,0.06000000000000876,-0.04744839155308723,-0.012665109186389594,0,0
65416,-7,-12,0.03500000000000296,0.059999999999993545,-0.047465676175964006,-0.012675191883067715,0,0
65450,-7,-12,0.035000000000000774,0.06000000000001242,-0.047483653387171774,-0.01268567858960558,0,0
65483,-7,-12,0.03500000000000083,0.06000000000001323,-0.04750052268175418,-0.012695519011445314,0,0
65515,-7,-12,0.034999999999999455,0.05999999999999127,-0.0475175673704615,-0.012705461746524585,0,0
65548,-7,-12,0.035000000000001336,0.05999999999999466,-0.04753499692755822,-0.012715628988164343,0,0
65582,-7,-12,0.03499999999999946,0.05999999999999143,-0.04755235370545578,-0.012725753775271255,0,0
65614,-7,-12,0.03499999999999864,0.060000000000005424,-0.047569503630638055,-0.012735757898294245,0,0
65647,-7,-12,0.03500000000000268,0.05999999999998926,-0.04758682957412362,-0.012745864698660826,0,0
65681,-7,-12,0.03500000000000289,0.0599999999999937,-0.04760453863829913,-0.012756194986096541,0,0
65714,-7,-12,0.035000000000003015,0.05999999999999343,-0.04762152365555327,-0.012766102912828127,0,0
65746,-7,-12,0.034999999999999455,0.0599999999999913,-0.047638630762098635,-0.012776082058312925,0,0
65780,-7,-13,0.03500000000000134,1.482758912582254,-0.04806758739428219,-0.012786207427986326,0,0
65813,-7,-12,0.03500000000000135,-1.3649325093064406,-0.04767470541167323,-0.012796281823091987,0,0
65846,-7,-12,0.034999999999998664,0.060000000000005355,-0.04769208004107247,-0.012806417023574879,0,0
65880,-7,-12,0.03499999999999922,0.059999999999987515,-0.04770995563603989,-0.012816844453972543,0,0
65911,-7,-13,0.03500000000000028,1.567887785986004,-0.04813784712862309,-0.012826396286938059,0,0
65944,-7,-12,0.03500000000000186,-1.350778327238364,-0.04774513841793255,-0.012836571757329468,0,0
65977,-7,-12,0.035000000000001086,0.05999999999999024,-0.047762290964664014,-0.01284657740958949,0,0
66011,-7,-12,0.03500000000000315,0.0599999999999979,-0.0477800398514202,-0.012856930926863932,0,0
66044,-7,-11,0.034999999999996714,-1.39506721737146,-0.04738544425988842,-0.012866830697664679,0,0
66076,-7,-12,0.035000000000002154,1.4861489289357348,-0.04781285229510702,-0.012876896499914635,0,0
66110,-7,-12,0.034999999999999476,0.05999999999999162,-0.047830621030735695,-0.012887261595698033,0,0
66142,-7,-12,0.034999999999997214,0.06000000000001115,-0.04784730968809479,-0.012896996645824168,0,0
66176,-7,-12,0.03499999999999894,0.060000000000009525,-0.047864880184669834,-0.01290724610215961,0,0
66209,-7,-12,0.034999999999997325,0.06000000000001069,-0.04788227728449078,-0.012917394410388491,0,0
66241,-6,-12,-1.4214231188337512,0.059999999999994516,-0.047899232466018335,-0.012515719626933602,0,0
66275,-7,-11,1.4320213664613888,-1.342021366461372,-0.04750522757609991,-0.012936147672979693,0,0
66308,-7,-12,0.03500000000000107,1.4751534303414724,-0.04793276968483462,-0.012946291684780724,0,0
66341,-7,-12,0.03500000000000331,0.05999999999999779,-0.04794962599650671,-0.012956124533256109,0,0
66374,-7,-12,0.035000000000001336,0.05999999999999466,-0.047967052432711536,-0.012966289954375591,0,0
66407,-7,-12,0.03500000000000217,0.060000000000007575,-0.0479842363131977,-0.01297631388465919,0,0
66440,-7,-11,0.034999999999996805,-1.3538727147982297,-0.047590095591660705,-0.012986503118183886,0,0
66473,-7,-12,0.03500000000000134,1.479290024838893,-0.04801758701711093,-0.012996617564735628,0,0
66506,-7,-12,0.035000000000002966,0.059999999999993524,-0.04803481546393346,-0.013006667492048775,0,0
66539,-6,-12,-1.3828916028783576,0.060000000000009615,-0.04805223303680529,-0.012605223904266018,0,0
66572,-7,-12,1.4713008233151164,0.06,-0.04806936673334967,-0.013025370934802239,0,0
66605,-7,-11,0.035,-1.3876073033296654,-0.04767485158800816,-0.013035321898633158,0,0
66638,-7,-12,0.03500000000000106,1.4561111323574014,-0.04810263088452746,-0.013045604269975197,0,0
66671,-6,-12,-1.4179796096751187,0.05999999999998686,-0.04811962638797839,-0.012643949647481998,0,0
66703,-7,-12,1.4711229428777453,0.05999999999999674,-0.048136762206729265,-0.013064097915972007,0,0
66738,-7,-12,0.03499999999999974,0.059999999999995834,-0.04815462069920906,-0.013074515369918556,0,0
66770,-7,-12,0.03500000000000249,0.06000000000001216,-0.048171441807220494,-0.013084327682925223,0,0
66803,-7,-12,0.03499999999999759,0.05999999999998822,-0.04818881943267596,-0.013094464631107581,0,0
66836,-6,-12,-1.3756178999757556,0.06000000000001169,-0.04820632713690593,-0.012693066109003896,0,0
66868,-7,-12,1.5241395074784674,0.060000000000005625,-0.048222852883707715,-0.013112858502190268,0,0
66902,-7,-12,0.03499999999999974,0.0599999999999958,-0.04824055845248429,-0.013123186750643273,0,0
66935,-7,-12,0.03499999999999865,0.060000000000005396,-0.04825779576263983,-0.013133241848234002,0,0
66969,-7,-11,0.03500000000000258,-1.307210468852569,-0.04786420351704874,-0.013143780111906096,0,0
67000,-7,-12,0.0350000000000017,1.559230262607508,-0.04829077040948178,-0.013153355247531152,0,0
67034,-7,-12,0.035000000000002376,0.06000000000001161,-0.04830839982849595,-0.013163639075289413,0,0
67068,-7,-12,0.034999999999998935,0.06000000000000956,-0.04832590790723294,-0.013173852121219324,0,0
67100,-7,-12,0.03499999999999696,0.060000000000006645,-0.04834270654482267,-0.01318365132648,0,0
67133,-7,-12,0.035000000000003216,0.059999999999997854,-0.04836004347384774,-0.013193764535077956,0,0
67167,-7,-12,0.035000000000001044,0.05999999999999059,-0.048377826440743496,-0.013204137932433815,0,0
67197,-7,-12,0.034999999999998824,0.060000000000010566,-0.04839367108409649,-0.013213380641056396,0,0
67232,-7,-12,0.035,0.06,-0.04841198135688809,-0.01322406163351816,0,0
67266,-7,-12,0.034999999999997373,0.0600000000000105,-0.048429687425007376,-0.013234390173254408,0,0
67298,-7,-11,0.034999999999999164,-1.419790436005629,-0.048034831041345254,-0.013244123985426756,0,0
67331,-7,-12,0.03500000000000294,1.4743107386787428,-0.04846238351144108,-0.013254274041355105,0,0
67364,-7,-12,0.035000000000001086,0.05999999999999023,-0.04847951421192923,-0.013264266949973192,0,0
67398,-6,-12,-1.329880024557991,0.06000000000000822,-0.04849761076604335,-0.012863162852811584,0,0
67430,-7,-12,1.5190946171798503,0.06000000000000561,-0.04851419268889938,-0.013282988015362932,0,0
67463,-7,-12,0.03499999999999676,0.060000000000002156,-0.048531438363045215,-0.013293047991948002,0,0
67496,-7,-12,0.03499999999999947,0.05999999999999153,-0.04854901672426785,-0.01330330203599454,0,0
67529,-7,-12,0.03500000000000215,0.06000000000000751,-0.04856635040756534,-0.013313413351251406,0,0
67562,-7,-12,0.035000000000001655,0.059999999999998894,-0.048583186246186544,-0.01332323425711378,0,0
67595,-7,-12,0.03500000000000158,0.05999999999999894,-0.04860083663759429,-0.013333530318768296,0,0
67628,-7,-12,0.03500000000000218,0.06000000000000763,-0.048617908165971974,-0.013343488710321944,0,0
67660,-7,-12,0.035,0.06,-0.04863495447754308,-0.013353432392071757,0,0
67693,-7,-12,0.03499999999999835,0.060000000000001094,-0.04865191789822526,-0.01336332772080303,0,0
67725,-7,-11,0.03499999999999692,-1.4247943790535658,-0.048257009790981346,-0.013373028617968779,0,0
67761,-7,-12,0.03500000000000197,1.3616156141879925,-0.048686068778016324,-0.01338405747544496,0,0
67793,-7,-12,0.034999999999999726,0.059999999999995626,-0.04870306902522295,-0.013393974286315495,0,0
67827,-7,-12,0.0349999999999987,0.06000000000000521,-0.048720927392867076,-0.013404391667441232,0,0
67859,-7,-12,0.03499999999999776,0.05999999999999217,-0.048737558376143804,-0.01341409307435266,0,0
67892,-7,-12,0.03499999999999864,0.060000000000005424,-0.04875470518043418,-0.013424095376855374,0,0
67926,-7,-12,0.035,0.06,-0.04877245993446714,-0.013434452316707934,0,0
67958,-7,-12,0.035000000000001356,0.059999999999994565,-0.04878956491880601,-0.013444430224238945,0,0
67991,-7,-12,0.0349999999999989,0.06000000000000988,-0.048806517478784374,-0.013454319217559654,0,0
68025,-6,-12,-1.3314954520653857,0.06000000000000617,-0.0488245925611622,-0.013053204384529902,0,0
68057,-7,-12,1.5116795358697144,0.06000000000000223,-0.04884125774941418,-0.013473078118562225,0,0
68090,-7,-12,0.035000000000000274,0.060000000000004335,-0.048858437510323045,-0.01348309964575906,0,0
68124,-7,-12,0.03499999999999843,0.06000000000000105,-0.04887616867041322,-0.01349344282247833,0,0
68156,-7,-11,0.03499999999999781,-1.3915982843263022,-0.04848161038394266,-0.013503366332863479,0,0
68189,-7,-12,0.03500000000000217,1.4931473769919728,-0.04890893415507988,-0.013513382981065972,0,0
68255,-7,-12,0.03500000000000121,0.06000000000000593,-0.048943438236610515,-0.013533510361958843,0,0
68289,-6,-11,-1.3534912730105466,-1.3284912730105427,-0.04854959126382235,-0.013132251843065903,0,0
68320,-7,-12,1.5275783683513133,1.5525783683513064,-0.048976231309961586,-0.013552022025904904,0,0
68353,-7,-11,0.03499999999999703,-1.3759211851980881,-0.048581843871516726,-0.01356205425776096,0,0
68387,-7,-12,0.0350000000000008,1.4723045091774052,-0.04900942105907643,-0.013572218732209899,0,0
68419,-7,-12,0.03499999999999973,0.05999999999999568,-0.04902666161495955,-0.013582275723141716,0,0
68452,-7,-12,0.034999999999998914,0.06000000000000978,-0.049043776461316836,-0.0135922593835168,0,0
68487,-7,-12,0.035000000000002036,0.06000000000000713,-0.04906204329129315,-0.013602915034336317,0,0
68518,-7,-12,0.035000000000002,0.06000000000000343,-0.049078304136790256,-0.013612400527542961,0,0
68551,-7,-12,0.03499999999999734,0.06000000000001064,-0.04909577925890876,-0.013622594348778754,0,0
68585,-7,-12,0.03500000000000212,0.060000000000007415,-0.04911333140463942,-0.013632833100454971,0,0
68617,-7,-12,0.03500000000000111,0.05999999999999001,-0.049130096960774985,-0.013642613008200717,0,0
68649,-6,-12,-1.449849922303711,0.06000000000000112,-0.0491467264460236,-0.01324077537660636,0,0
68684,-7,-12,1.375671164309032,0.05999999999998987,-0.04916508228383697,-0.013661635322882828,0,0
68716,-6,-11,-1.4282300534078947,-1.403230053407885,-0.04877039960901814,-0.013259920966518617,0,0
68749,-6,-11,0.02999999999999759,0.05499999999999893,-0.04878631868564301,-0.01326860409922309,0,0
68782,-6,-12,0.029999999999999458,1.493804071598445,-0.04921363459213264,-0.013277185865358572,0,0
68816,-7,-11,1.415855331638189,-1.325855331638181,-0.04881981874503971,-0.013697734211384526,0,0
68848,-7,-12,0.03499999999999753,1.5107928966212376,-0.04924693366609082,-0.013707629030370119,0,0
68881,-7,-12,0.034999999999997575,0.059999999999988146,-0.0492641958185459,-0.013717698619302249,0,0
68915,-7,-12,0.034999999999998165,0.05999999999999685,-0.04928189963962301,-0.013728025848263898,0,0
68947,-7,-12,0.03499999999999888,0.06000000000001011,-0.04929846832989737,-0.013737690917590608,0,0
68981,-7,-12,0.03499999999999948,0.059999999999991685,-0.04931635878031025,-0.013748127013664789,0,0
69014,-7,-12,0.03499999999999866,0.060000000000005375,-0.049333661629195745,-0.013758220342181323,0,0
69046,-7,-11,0.03500000000000056,-1.4143491350074084,-0.04893886188972165,-0.013767990200655144,0,0
69079,-7,-11,0.03499999999999893,0.055000000000002144,-0.04895476792101837,-0.013778112220571235,0,0
69113,-7,-12,0.03500000000000315,1.4465175202914549,-0.049382669181993216,-0.013788465737845677,0,0
69145,-7,-11,0.034999999999998616,-1.4073514558065374,-0.04898794290831451,-0.013798282347280196,0,0
69178,-7,-12,0.03500000000000027,1.4867475917173851,-0.049415343703063885,-0.013808343925923111,0,0
69212,-7,-12,0.034999999999998935,0.060000000000009567,-0.04943284241912518,-0.013818551510292194,0,0
69245,-6,-11,-1.3772635170828498,-1.352263517082831,-0.04903872000682068,-0.01341714275166307,0,0
69277,-7,-12,1.4820973822911916,1.5070973822911737,-0.049465878245851386,-0.013837215213688768,0,0
69310,-7,-12,0.03499999999999703,0.060000000000006486,-0.04948308259938844,-0.013847251086585377,0,0
69345,-6,-11,-1.3411356652500768,-1.316135665250069,-0.04908938255819104,-0.013446072712196493,0,0
69376,-6,-11,0.029999999999998587,0.05500000000000565,-0.049104471654420404,-0.013454303128321597,0,0
69410,-7,-12,1.4349778994538742,1.4599778994538704,-0.049532202265026026,-0.01387470947376599,0,0
69443,-7,-11,0.03499999999999731,-1.3664391462667054,-0.049137919990235306,-0.01388480862794741,0,0
69476,-7,-12,0.03500000000000215,1.480752767527674,-0.04956539356418385,-0.01389491266112317,0,0
69508,-6,-12,-1.4081450019697388,0.06000000000000978,-0.04958250528964924,-0.013493316149637197,0,0
69542,-7,-11,1.4169879420094764,-1.326987942009457,-0.049188676053930055,-0.013913855975628256,0,0
69575,-7,-12,0.03499999999999834,1.5252753761075022,-0.04961562332066816,-0.013923652996264602,0,0
69608,-7,-12,0.035,0.06,-0.049632987963213325,-0.01393378237108261,0,0
69641,-6,-12,-1.3957982222029324,0.06000000000000108,-0.049650247868626235,-0.0135322599495704,0,0
69674,-6,-12,0.029999999999999468,0.059999999999998936,-0.04966778590792549,-0.013541028969220027,0,0
69707,-7,-12,1.4805269186208483,0.06000000000000984,-0.04968481024841761,-0.01396111220872576,0,0
69739,-7,-11,0.035,-1.3805163881303388,-0.04929037234515069,-0.013971112326604144,0,0
69774,-7,-12,0.03500000000000181,1.4274737995810098,-0.04971852078076421,-0.013981610029084478,0,0
69806,-6,-12,-1.4340891826655284,0.05999999999999447,-0.04973532928037235,-0.013579861904669881,0,0
69838,-6,-11,0.03000000000000246,-1.3911844004929765,-0.0493407754567772,-0.013588370205009982,0,0
69872,-6,-11,0.029999999999996873,0.05500000000000729,-0.04935714322403089,-0.013597298078057443,0,0
69905,-7,-12,1.4760149633409103,1.5010149633408925,-0.04978437324357536,-0.014017412412049499,0,0
69937,-7,-11,0.03500000000000248,-1.401775282476464,-0.04938970601717145,-0.014027266597022523,0,0
69971,-7,-11,0.035000000000002876,0.05500000000000733,-0.04940599368153297,-0.014037631474343492,0,0
70003,-7,-12,0.035,1.5311364776119312,-0.049832874036348694,-0.01404738946302511,0,0
70037,-7,-11,0.03500000000000026,-1.337482026432319,-0.04943892178547369,-0.014057698632425617,0,0
70070,-6,-11,-1.3985673041386133,0.05499999999998812,-0.04945471269747109,-0.01365615948293281,0,0
70103,-6,-12,0.03000000000000161,1.4781362799263296,-0.049882218229352716,-0.013664836061764288,0,0
70136,-6,-11,0.029999999999998382,-1.3730602135581933,-0.049487862374333905,-0.01367345234496421,0,0
70169,-7,-11,1.469054399301641,0.05499999999999458,-0.04950359286586408,-0.014093615031974809,0,0
70201,-7,-12,0.034999999999999726,1.5201742737359687,-0.04993059880536996,-0.01410344627839235,0,0
70235,-7,-11,0.035000000000000524,-1.3363125176443942,-0.049536660171986616,-0.014113764113469374,0,0
70267,-6,-10,-1.4059451064945672,-1.3859451064945896,-0.049140789415232415,-0.013712180709729387,0,0
70301,-7,-11,1.4322788216865248,1.4522788216865523,-0.04956708629850104,-0.01413260686243439,0,0
70334,-7,-12,0.03500000000000328,1.5054845209637806,-0.049994263512554524,-0.014142538019004702,0,0
70367,-6,-12,-1.38980113075732,0.059999999999994634,-0.05001159632200228,-0.01374105204950991,0,0
70400,-6,-12,0.03,0.06,-0.05002905459130451,-0.013749781184161026,0,0
70431,-6,-11,0.029999999999999433,-1.4476586680285635,-0.04963391452897143,-0.0137579697179168,0,0
70466,-7,-11,1.3842877393036315,0.05499999999999796,-0.04965063326132549,-0.014178761285451686,0,0
70499,-7,-12,0.035000000000003244,1.4910562238208858,-0.0500779821244336,-0.014188792570637201,0,0
70531,-6,-11,-1.4152619740613932,-1.3902619740613822,-0.04968343825648362,-0.013787153927110543,0,0
70565,-6,-11,0.03000000000000053,0.055000000000003185,-0.04969948584103406,-0.013795907155047145,0,0
70598,-7,-12,1.4753516483516478,1.5003516483516384,-0.05012672372522613,-0.014216026076750298,0,0
70631,-7,-12,0.03500000000000132,0.05999999999999471,-0.05014429684335037,-0.014226277062322771,0,0
70663,-7,-11,0.034999999999998074,-1.4020875439789502,-0.04974962629839806,-0.014236129135492276,0,0
70696,-6,-10,-1.3920954112291775,-1.3720954112291914,-0.04935389462939298,-0.01383462918440176,0,0
70730,-6,-12,0.02999999999999948,2.8279538328688147,-0.050191980846697966,-0.013843519918835584,0,0
70763,-7,-11,1.4777023221434218,-1.3877023221434257,-0.04979746467146213,-0.01426362260149787,0,0
70796,-7,-11,0.035,0.055,-0.04981329357511696,-0.01427369554018731,0,0
70830,-6,-11,-1.365231707834946,0.05499999999999473,-0.04982946177173645,-0.013872362182306548,0,0
70862,-6,-11,0.03000000000000195,0.05499999999999777,-0.0498447615385722,-0.013880707509671502,0,0
70895,-7,-11,1.431022151405703,0.055000000000005274,-0.049860920580575445,-0.014301142910619506,0,0
70928,-7,-11,0.03499999999999678,0.05500000000000644,-0.04987680349646614,-0.014311250220731764,0,0
70961,-6,-11,-1.4188309680074676,0.054999999999998904,-0.04989237355334659,-0.013909590604811521,0,0
70994,-6,-11,0.0299999999999984,0.0549999999999904,-0.04990835030405381,-0.01391830519610637,0,0
71027,-7,-11,1.4497268825846983,0.05499999999998824,-0.049924295700200384,-0.014338604640600132,0,0
71061,-7,-11,0.03500000000000053,0.05499999999999894,-0.04994036353933927,-0.01434882962914306,0,0
71092,-6,-11,-1.4478086734885123,0.05500000000001117,-0.04995562828976787,-0.013947003482430902,0,0
