Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
9337,148,95,39.69558856926032,45.76984543656016,-0.061554586723746904,0.032033345740731564,19.647649845567134,19.821471381823105
9367,141,79,51.74085092152313,5.542233739349941,-0.0630450559622714,0.018118713067253343,12.881594192136577,12.929718407063188
9403,134,61,-45.76250006673211,-11.475518767116881,-0.059439317182170305,0.03249781213141283,4.841071669061037,4.843597503490258
9437,127,45,4.9564420548950565,-21.28034871517964,-0.053160214804522724,0.031035335763750484,-2.7626456122418763,-2.763114448243966
9466,120,31,38.46366665401891,20.11707744392842,-0.058267253385342714,0.02127072506871335,-9.28483754784967,-9.302745217467898
9499,113,20,-35.38577814956275,-163.34674118824205,-0.011412002534145696,0.03142097048959913,-16.566713378531134,-16.669975143494636
9534,106,11,-12.053331972685704,-78.38060022579016,0.012132583422313988,0.03504164588472407,-24.018665072231567,-24.34129625910784
9564,98,1,73.88037253825432,83.28260912063037,-0.010201307102848632,0.015229152380376547,-30.457497963168105,-31.135632688100984
9599,91,-6,-59.475019748846265,-133.314943837817,0.030060412280477785,0.03319087884938314,-37.396350583975924,-38.70729168668779
9633,86,-14,-57.3900074207301,36.73548669930364,0.019080011383014066,0.05034500815618173,-43.86766689250282,-46.09861346089563
9665,76,-23,219.6197235893199,67.93406223758312,0.00040560075374496157,-0.01002631022973095,-49.412100949652306,-52.78917579646582
9698,70,-29,-143.912621752635,-117.5550229496122,0.03465499132846685,0.03190230725819132,-54.80613806373811,-59.751349663847336
9730,59,-35,214.45759507688402,12.094317831014259,0.03127965204625138,-0.02794953020354663,-59.45865658690056,-66.28021390090248
9766,50,-42,-76.49534932073097,13.729782337793608,0.027025129736346017,-0.004245500359373977,-63.98207182078169,-73.35009405183493
9796,39,-48,155.60130686967653,2.4200819596531766,0.026375013702031644,-0.04604528492978789,-67.3180971273882,-79.31138840891695
9830,28,-54,-11.439113795676086,-16.834083281452457,0.031391210231053804,-0.04263667384253129,-70.34635026670657,-85.72556366948835
9867,17,-64,3.918145378979332,105.86339836748765,-0.002749126376477691,-0.04390025317380543,-72.79190472407403,-92.41359924652254
9895,6,-71,186.11203917802982,-7.704363455326347,-0.0009151412581799849,-0.08820329159712553,-74.02497127153809,-97.16928877287421
9929,-5,-78,-57.85657802299274,-49.56473343403183,0.013913487994943468,-0.07089393298836319,-74.87138081843983,-102.91466204244085
9961,-19,-87,179.3284604675248,103.51640952220438,-0.015006081817248083,-0.1209932549774145,-74.94736254805831,-108.0343147782805
9995,-28,-96,-154.74162507720078,-3.639501935878856,-0.013931394299094733,-0.0753004937317537,-74.27684699508487,-113.17457684702619
10026,-40,-107,176.4595296648288,114.43753835474891,-0.04558201609020473,-0.12410488008219535,-72.9549829022863,-117.72503103110921
10064,-49,-116,-103.72303397844284,-93.93687391560351,-0.014745556333583707,-0.09005593817271156,-70.53211406063446,-122.77994286541512
10094,-56,-125,33.42720404591625,95.64856277286174,-0.03977134218942954,-0.09880193524743304,-67.95650512127165,-126.529778488008
10128,-64,-136,39.8290963016548,46.82902532496251,-0.05361762945300991,-0.11057850127703917,-64.38586142514113,-130.4590511603081
10160,-69,-146,-59.03674812205567,3.8914710310823435,-0.054713468306134744,-0.09395374373996468,-60.36664971077788,-133.8881653555449
10192,-73,-155,-2.611154206397322,-15.088201390887548,-0.05047188007775927,-0.09321969727164163,-55.79043030663934,-136.99860845590334
10225,-75,-164,-42.55406842707665,14.30405591442097,-0.054580169727573645,-0.08099767857132331,-50.57768542888272,-139.84611830347558
10259,-75,-173,-40.718428689940396,10.887425257030749,-0.05782239603373918,-0.06887191352333855,-44.65331420276344,-142.43864789426573
10294,-74,-180,-7.490351388256567,-46.59148222792817,-0.04376299517547452,-0.06661163229378726,-38.17343091549802,-144.68504591418818
10324,-72,-186,-27.524371762075678,23.293813357383232,-0.04975641721440108,-0.05952970140529473,-32.32131365780278,-146.29327828478765
10361,-69,-192,4.138407760171547,-23.25577869960798,-0.04224765945165026,-0.06086589839082677,-24.625759545107357,-147.90632848252065
10390,-64,-196,-96.45892627798112,-13.65518048080045,-0.03871073033713483,-0.03588135972528659,-18.228513336370177,-148.87129915368433
10425,-59,-200,38.86389919179118,-3.6035426980211906,-0.03761053800442804,-0.047746839752310574,-10.506452823805787,-149.62976814459955
10456,-51,-203,-141.3550006704683,0.3076543740628364,-0.03769257181658041,-0.0100555519000837,-3.66478598155684,-149.955197699589
10494,-43,-205,53.97214587388227,-28.323095310964316,-0.028335903305244322,-0.027885505591335045,4.847941037670979,-149.921555710109
10523,-35,-208,-81.67203835962836,86.54554012113795,-0.05040679549168957,-0.00705745655773365,11.382390513686898,-149.56499071453592
10555,-27,-211,25.56777301674281,9.760783725727714,-0.05313772494083904,-0.014210958391459269,18.44897938884214,-148.84328813045013
10590,-16,-212,-72.06198750571819,-51.14647056918072,-0.03729858659371825,0.00810533786455908,26.069139015585243,-147.64325481971582
10622,-7,-212,21.174583613846096,-14.731997539748837,-0.03320985448900813,0.0022285245137419296,32.65007212194544,-146.21225964623426
10656,5,-212,-100.30281413818194,17.908072883183657,-0.03844722763975083,0.031562963184948514,39.262234513207275,-144.3444259607812
10689,15,-214,48.13025812549107,89.14393618316079,-0.06435215668489493,0.01757647150587862,45.439670388400444,-142.12725786448064
10724,26,-215,-30.763398106681453,-13.528332507484985,-0.060170726433054725,0.027085034621215243,51.511539836456386,-139.38007135952947
10754,35,-215,-14.571796151093453,-14.855089530548861,-0.056316911254901424,0.030865355774080415,56.1620043160712,-136.77030202842113
10788,43,-217,53.24379500232549,86.86471369518588,-0.08209627474049953,0.015063874524350688,60.932527189969946,-133.45168750239228
10819,53,-218,-131.7759322728314,-9.731987106154058,-0.07944408906340208,0.050975784019089185,64.75613779960504,-130.0982629570374
10854,60,-219,103.54227123446978,18.07213639414433,-0.08493173627551949,0.019534927017796862,68.3462038846502,-126.0259464868769
10886,67,-217,-48.17181974472555,-86.76702750674217,-0.06050625142681587,0.03309560884728385,71.01050126142357,-121.94376812314515
10922,73,-218,22.33891335824337,118.02895758100175,-0.09691771312208741,0.02620414335671178,73.16635804717033,-117.14275975152525
10952,75,-215,100.17052663222458,-137.23638197234428,-0.060310634006139,-0.0005158148701891696,74.36830948261779,-112.7255251172404
10985,80,-214,-127.25314191355655,96.90356689975178,-0.08831342605457693,0.036257271864606894,74.96503300454027,-107.6730748453764
11018,81,-212,111.69039847210252,-17.493356681246677,-0.0833723350717217,0.004709728942005093,74.83390915914751,-102.47785786734303
11052,81,-210,7.618190511324083,23.05317505463373,-0.09030164323546815,0.0024198582592037236,73.92018618057652,-96.68433157169916
11084,82,-205,-66.24915482727542,-98.86040778739248,-0.06258759545215357,0.020991825375057185,72.35698398663736,-91.04813428324366
11121,82,-200,5.174473757332997,34.73678457449916,-0.07370031752758023,0.01933644795725082,69.753813966609,-84.3587767843868
11150,80,-195,62.3683554440787,-34.506529377160064,-0.06504841068807177,0.0036986770548926933,67.12247562624376,-78.93665983641817
11185,81,-189,-132.89148370634086,15.691830439202418,-0.06984134990432728,0.04428927649007718,63.2458266159297,-72.13439563755634
11215,80,-182,46.947615976811655,-59.918985176229405,-0.05387186620613242,0.0317768952171675,59.29234921732738,-66.03590677420914
11252,78,-176,-0.6235828356556276,78.82799306995656,-0.07885734003666321,0.031974547244254053,53.946086314596855,-58.603840661650295
11282,75,-167,27.691048948884617,-148.34125278557207,-0.039071431476601394,0.024547661460802766,48.91965172556995,-52.1782744898508
11321,71,-155,-12.853212861933265,-15.026975216602034,-0.03404804567009828,0.02884437760812592,42.07814677025972,-44.01581690273034
11348,66,-147,89.90840927317875,33.33017081664564,-0.041968464559240706,0.007478982662583304,36.87162668970542,-38.12348410638858
11381,61,-134,-52.78050211122861,-108.12115824497775,-0.010529922065366492,0.02282604410186413,30.169992037257146,-30.82808546193448
11414,56,-125,-9.084616962098242,134.7241017223496,-0.04852711456566212,0.025388242959286784,23.381231031344324,-23.678095946878447
11448,51,-112,-20.863009144892686,-115.4358514810531,-0.014302867748171511,0.03157367638546605,16.0092783766438,-16.102327017312735
11480,44,-101,76.5471843062044,46.033004322158405,-0.027151316645992768,0.010208297342479066,8.915860149827465,-8.93170822553209
11515,37,-88,-30.719220226423445,-20.356394269160077,-0.020777298753853528,0.01982713537276977,0.8637410172852584,-0.8637553379546719
11550,27,-76,102.24861708355432,15.897684947764766,-0.025582209574116895,-0.011076451419646353,-6.919063105620364,6.926451525628298
11579,18,-65,26.508941972311565,-38.40168241030353,-0.015724113539244196,-0.017881562012295762,-13.474139990360895,13.529283943127455
11613,10,-49,-71.64961496098273,-124.40364609923678,0.020681343567792596,0.0030859664001513178,-20.81589800571593,21.023411200059215
11647,1,-39,36.697431140095965,200.21639073144118,-0.038725998300977164,-0.0078027367149176964,-28.044653284099684,28.567528769754514
11678,-10,-29,129.73285520898628,-42.54041259469453,-0.027325108567402168,-0.04257132232200621,-34.32529342612262,35.318257789460624
11712,-19,-21,-89.76818859882506,98.99102688865501,-0.05667072923578675,-0.015959786978785792,-40.93129303717427,42.69764187669488
11746,-29,-9,43.898291768229356,-127.53286008340464,-0.018184413304245747,-0.029207223951046454,-47.21936895524116,50.09570261994721
11780,-38,-1,-4.820981645481587,119.4261098543632,-0.0533146336835727,-0.027789090614400134,-52.86056007376928,57.177489236022
11810,-48,12,104.90465664409264,-250.73095870359876,0.012905568328829867,-0.05549531241856793,-57.46687429663421,63.41183425182692
11886,-58,21,-84.17685189813861,156.07371556158205,-0.09057945370094549,0.0003183352653618577,-66.87067111551686,78.45973421595163
11948,-80,40,171.14155119234803,-122.76148477139999,-0.023917946119664676,-0.09261434499282561,-72.01173208906783,90.03354890248765
11975,-91,49,150.9534646676588,-70.98746055112956,-0.007649070011829006,-0.12720979601558532,-73.43797864548154,94.68865462205008
12011,-100,59,-145.02174384057358,61.64404412550235,-0.027328070098052947,-0.08091362985665009,-74.66392303680452,100.92659434327814
12041,-110,70,155.78468459143815,-136.08336087902376,0.008140730685158673,-0.1215173885172057,-74.99902386705826,105.79509865151121
12074,-119,81,-28.89935425080472,21.137646662933864,0.0021130742357951017,-0.11327638696154209,-74.67638680459913,110.87810047527124
12108,-130,90,100.54811361418147,64.06361671800192,-0.016724860130854603,-0.14284260351300537,-73.59283048901575,115.84049030445374
12141,-136,99,-125.8159303374634,-19.217662424138226,-0.01115666535535897,-0.10638824238845765,-71.79011571834384,120.44085552645817
12174,-141,106,2.7776768886303276,56.56663757524592,-0.02767418288637912,-0.10719932695473455,-69.25340398393408,124.77485942302778
12207,-150,116,183.68801399402042,-124.06229409372823,0.008110488141976863,-0.1601825093200554,-66.06293707140813,128.74752813753767
12242,-156,126,-68.97970349285248,0.6124757790400003,0.007922984335205174,-0.13906500975923194,-61.96751449726317,132.6176354899318
12272,-161,134,40.91650762156377,-3.777490422965364,0.008891029858006348,-0.14955055375185483,-58.00990392064507,135.57537975965002
12308,-166,143,3.7509971157726074,5.542186235688489,0.00715018833205049,-0.1507287695795419,-52.548756290193616,138.8413909497787
12341,-168,152,-53.88220179272061,-40.24153264538207,0.01897594432395064,-0.13489443801165218,-46.88388708755178,141.53077744612202
12375,-170,157,33.434514723686505,115.9407383617258,-0.01497198605212024,-0.14468420297292242,-40.763984095659836,143.85134336962977
12405,-167,165,-178.45700893663255,-177.13164746334272,0.030773672956509308,-0.09859625880583277,-35.02149057039078,145.59592300283643
12443,-163,169,19.177155389311395,147.605192978848,-0.01884000726589866,-0.10504216518527205,-27.141513918064756,147.43641950009518
12470,-160,174,14.19128686353894,-132.79609955581836,0.01271093029493474,-0.10841386365561147,-21.34678249712077,148.4408708822147
12504,-154,180,-57.691356435906776,-11.505253380804303,0.016126849799154814,-0.09128525091222575,-13.910014625638192,149.3479773646944
12538,-143,180,-160.15038895821547,182.78583950648053,-0.037621786131493334,-0.04419262615798908,-6.401636485151287,149.86308463216344
12569,-136,183,129.3405258599301,-138.35090909332612,-0.0005386566122042953,-0.07886064174234139,0.5013798108594605,149.99916204924824
12605,-124,185,-108.5287385334429,27.571120504231153,-0.009197514571115525,-0.0447766105446727,8.579879130054621,149.75360842934361
12635,-114,186,5.761051255863627,10.129489615819335,-0.01189495007822258,-0.04631075143480808,15.355272431125233,149.20352398043522
12674,-101,187,-9.780078037614272,-8.833738243658647,-0.008893515951466762,-0.04298777998435757,23.805899231204553,148.04809023149636
12701,-88,189,-211.97929783121288,-87.95600409338691,0.012036467092496136,0.007454746992740833,29.5378687607297,146.93798797236403
12736,-72,190,1.9745042947873688,31.22186332503477,0.0025754919450170356,0.006856424725197141,36.54622143693397,145.16885530409974
12767,-57,191,-44.727598146755994,-23.43647729159369,0.008959631674958732,0.019040305126710937,42.51024675862208,143.24227049766142
12801,-40,192,-58.51567541397982,-16.616565121969913,0.013785895164990453,0.03603612019270439,48.45783421755855,140.842292007121
12834,-23,193,-24.13570316552221,-19.43120126286135,0.019466982160251788,0.043092659184825605,53.957109291172586,138.0720014794366
12871,-5,192,-4.976879061464434,40.15717218573522,0.006415345267652354,0.04471021377926214,59.4289349883437,134.58353602957973
12899,12,195,-226.6081933876516,-211.44680606261068,0.057166696403524314,0.09910059312354443,62.997539323313504,131.73711841356925
12933,28,196,130.81681022261344,67.82350808041342,0.03695787148344825,0.06012216087764494,66.8287952786638,127.89221929865253
12965,45,195,-106.47793690373601,50.90428137250735,0.0225695208947263,0.0902186840939063,69.81627005683427,123.93467677246083
12999,61,195,11.255284113304509,-54.58025877091435,0.03850235779538337,0.08693308944693844,72.20994814539105,119.54056529478692
13031,74,193,49.52330230717567,53.46200993723573,0.0233541231127021,0.07290087093343342,73.83861219275036,114.98756364434827
13065,85,191,41.116341413877706,-19.53085554171417,0.029046263033460223,0.06091778253991225,74.78338499919893,110.02005275927435
13102,98,189,-62.372198539706986,-23.693870514628216,0.036709090718066495,0.0810895568992238,74.95364860684883,104.18512976522462
13132,109,188,-70.29576677262725,-45.95265960581918,0.04866612540537678,0.09938074894080344,74.41846198055374,99.25602081287363
13163,119,184,22.272543231949633,93.65304762057514,0.022633627624623176,0.09318970714356793,73.18954797482984,93.77134758051925
13197,125,179,113.59176236823185,12.399508700781476,0.018999620324987285,0.05989860637611222,71.17089832878632,87.75701005040774
13229,129,174,24.53418958454704,-2.136918421793649,0.019588176533048254,0.05314132942886694,68.61543572479351,81.90172194777925
13263,134,168,-57.037941031996304,5.477034347584564,0.01794442295708111,0.07025941078223562,65.13196046934488,75.31295538969474
13299,138,162,-0.3233676220221723,-19.995556758080998,0.02421119615266338,0.07036075687479634,60.75550728648619,68.21880292398566
13329,141,155,-24.419696978981364,76.25767450811716,0.004403918722357176,0.07670356388991466,56.59207139608323,62.18852683153858
13362,142,147,49.102510772503514,0.2906532869941914,0.004320222046436949,0.0625639786352748,51.45076875008977,55.35875182588393
13394,142,137,5.270033063032098,75.52838302086526,-0.01686231044018398,0.061085956174070984,45.958694225959,48.57643632103369
13427,140,127,41.709502713710016,-16.96876701106092,-0.011926830485296077,0.048954466924576716,39.81276683036644,41.423633404277396
13460,139,116,-60.08379512893971,43.42288346123948,-0.024207483006745117,0.06594707891468289,33.45482186603691,34.36916704954255
13496,135,105,60.77470481142271,-41.71133132407795,-0.010939280911388334,0.046614896504620876,25.929264982754002,26.338475006115544
13526,130,94,54.23443879881423,82.5628785778361,-0.03250864969635794,0.03244626973860208,19.512831333457925,19.683025527982778
13559,124,83,5.3496660536571605,-35.76638983344196,-0.022298788217312612,0.03091915588614608,12.32377668579206,12.365868841720166
13593,120,71,-87.1588467515458,19.531760221136523,-0.028098028248212583,0.05679777959470749,4.721448179473169,4.723791152390348
13626,113,62,98.4551150779301,-93.01168796247337,-0.0012376990860862795,0.028365473326325434,-2.7205892853962124,-2.7210370260953263
13660,107,53,-45.066179298964606,-7.9152234088564155,0.001101106040100157,0.04168171289628139,-10.306904377634908,-10.331439372196934
13692,100,43,42.99819211865997,52.091629973333426,-0.013597926829506857,0.02954863432666459,-17.45350848118851,-17.57455111545903
13728,93,36,-25.15766393767919,-123.00842979035228,0.02525362928524024,0.03749454822749671,-25.255051929666763,-25.632053663133945
13759,85,29,91.23794690958599,44.652276960471006,0.013390344129133666,0.013254311112504276,-31.59086907396711,-32.35232570977644
13791,77,22,-15.176370373159608,-19.695015852000154,0.01903165405354186,0.017601330147470177,-38.12506545442061,-39.521530536396995
13825,69,17,4.63243478739608,-74.22747755598185,0.04067125256426834,0.01625083256588699,-44.39589414817581,-46.71986256597505
13858,57,12,153.47314082727672,-1.7923741567895233,0.04119272580486825,-0.028400634756983935,-50.20985712812508,-53.7866813086131
13890,53,7,-264.07175184154863,4.642940729441799,0.03988539854774755,0.0459548694666451,-55.35931309312096,-60.4980997908245
13922,46,2,127.64317634897871,0.9216789142224711,0.03962784796662395,0.010286727624781939,-59.95738743579905,-67.01854879947439
13960,36,-5,71.27820509847747,33.86659510196147,0.028644340701833804,-0.01282999494987649,-64.5981885516885,-74.39144182371042
13989,28,-10,32.41966824693319,-20.08763158357082,0.0337803903370147,-0.021119126726294107,-67.69391190112935,-80.04220798381971
14022,20,-15,-10.855075780003586,-20.60264309479977,0.03971639625461616,-0.017991576840115785,-70.55498985892433,-86.22406995846531
14053,9,-20,159.02219753108656,11.064392692939242,0.03666824976982821,-0.0618008455329166,-72.64418184872605,-91.93747124277206
14088,-2,-28,0.8205756678157815,87.23899289453341,0.010464161681924253,-0.06204732289778291,-74.17961679653187,-97.93154447196952
14120,-10,-33,-52.24637804960855,-86.31190642276984,0.034954216406338466,-0.04722298740784407,-74.90438125579347,-103.3542573968734
14153,-20,-43,112.24105094355431,195.51175346646892,-0.019922533767495636,-0.07872709906696426,-74.92069731668738,-108.47676667853598
14190,-27,-51,-92.9422548349196,-88.189514028599,0.008674957940258163,-0.04858842111620906,-74.07207241291242,-114.07977222527256
14219,-38,-65,293.80542130228673,370.7996974869671,-0.08503872815032788,-0.12284303677592824,-72.77209448613422,-118.20182931392146
14253,-48,-72,-58.44527885331467,-295.69498005891387,0.003283683495839635,-0.10538576382314077,-70.52891283082506,-122.78535056216359
14285,-56,-81,-10.484095944484304,104.95317590745508,-0.026054092491104467,-0.10245512303418432,-67.75604158122815,-126.78192972701872
14318,-66,-91,96.51753974963846,37.517075723859826,-0.03698788624311706,-0.13058372454997572,-64.19983980393172,-130.63696941914603
14352,-71,-101,-133.61911525865597,15.969226661994613,-0.041669922164407715,-0.09140778255517641,-59.97258554605805,-134.18449766721463
14386,-79,-107,129.01976542611416,-121.17734123515572,-0.005254080430684865,-0.13018040547617132,-55.00837030839492,-137.46699518997616
14417,-83,-117,-89.6116579533563,213.1743265757759,-0.06179254118501067,-0.10641344775800098,-50.13803502155566,-140.05959252561402
14451,-90,-124,119.15469926274315,-119.06559794105317,-0.026666552598978082,-0.1415657224591063,-44.233196610080284,-142.60128961642903
14483,-93,-129,-101.64147920194497,-47.36284247186757,-0.013077490224105981,-0.11240335954624052,-38.053886295742636,-144.7216056762144
14516,-96,-132,32.01575746656226,-55.05013896265389,0.002337703948321078,-0.12136844350832098,-31.66585856980788,-146.45168310779354
14553,-97,-136,-43.28061690278581,28.885342825664605,-0.006976330673341532,-0.10741267477424545,-23.950566287401173,-148.02347446528347
14581,-94,-138,-150.6994305279794,-35.44431119771962,0.0019871823212145854,-0.0693022909590662,-17.689007409531335,-148.93831671805432
14620,-90,-140,14.971859419895518,-5.055804994291087,0.0037023604857777987,-0.07438148337034621,-9.08796518998564,-149.72342326389386
14648,-86,-142,-48.3319406812288,47.820411806487165,-0.007685128234019351,-0.06287218412924818,-2.9698389615421714,-149.97058577078906
14682,-80,-143,-21.500237410169056,-35.76616381834041,0.0031279502186696245,-0.05637208098571837,4.820986770781515,-149.92242670306842
14714,-73,-143,-51.50775283107319,-20.49474977072417,0.008834161758009629,-0.04203113333531154,11.95175163744598,-149.5200222870755
14747,-64,-143,-69.66141161410675,13.277554780490666,0.005076663732787724,-0.022317216059008393,19.087157342151027,-148.7601500149999
14780,-56,-144,40.24125435917639,48.40138449166242,-0.009087507352895773,-0.034093408360781625,26.27507739915004,-147.60429498482586
14818,-45,-144,-62.65435495323875,-16.0046011514443,-0.00384163582339565,-0.013557020497174698,34.00712249598831,-145.86652633290856
14846,-35,-144,-95.7051426234305,16.87744885936597,-0.008016403278281887,0.010116386426989608,39.56174821391109,-144.24827247598319
14880,-24,-143,17.86591951655571,-19.41720932993297,-0.0022437010562439807,0.00480487994119495,45.856091018788625,-141.95859512486393
14912,-11,-143,-127.39166536338942,50.86361930545019,-0.016300644581264966,0.040011526067135386,51.279337331422155,-139.49759011660512
14946,0,-143,75.7696495083998,15.62038521656997,-0.020956842547083316,0.017425752219667467,56.608976021650975,-136.49055084864443
14979,12,-143,-70.93259852138468,16.592589998162868,-0.025769030862805055,0.03799764737564865,61.22482996413341,-133.2209557516012
15015,22,-143,59.310850523361836,16.43311357132271,-0.03087242946333899,0.019578319215851927,65.49223174828722,-129.35309482449293
15044,37,-143,-332.5226121597452,18.248744385616632,-0.03555919092406612,0.10497894353052853,68.45979726704954,-125.87551428308187
15079,47,-143,208.8443041017608,16.642002244059125,-0.04054574774717289,0.04240149796159854,71.24656426264147,-121.50876074438985
15110,59,-143,-140.25424065807138,18.091428277411286,-0.04556482672890857,0.08131203065100276,73.15390513438993,-117.17808354525988
15143,68,-138,83.01804948931674,-164.01823287231207,0.0013298146829908097,0.05757624473659409,74.42371928961785,-112.43634718274613
15177,76,-137,6.8722150213696604,153.1493471396603,-0.043727078315136496,0.055554423144396195,74.9803254018295,-107.27380158557658
15213,85,-133,-45.65949267871477,-69.41810883882978,-0.021606179592006364,0.07010435874751623,74.71866981047332,-101.37305728838744
15242,91,-130,9.537943469251491,21.34006472925319,-0.026969880027759408,0.06770705245106047,73.87984252128402,-96.50344385467734
15312,97,-119,40.32185241851255,-20.692534357353253,-0.014400277863192758,0.04321369486197587,69.59763803132117,-84.00946662575717
15341,97,-116,64.99141774164056,88.9299780442207,-0.03699136281093659,0.026703776931425754,66.8946975490372,-78.5049845129597
15418,97,-110,-22.665958595220484,24.53230274037775,-0.053570905826759864,0.042021997952146,57.28899140393573,-63.16139983365163
15441,96,-103,23.366321806066857,-387.0369750448709,0.021794841798804417,0.03747199258904189,53.92284499322939,-58.57305094074227
15474,94,-96,-5.410056109564095,123.71738419363913,-0.014419826590129654,0.03905562927236148,48.413260326787174,-51.553790876572904
15508,90,-90,45.88133742412118,40.963395772868175,-0.026373681057990414,0.025666631118989976,42.433036011695044,-44.42628223997987
15539,86,-84,-10.706818533696472,-6.867395240448979,-0.024494059736135537,0.02859711111912627,36.435086636987606,-37.639337857485174
15573,81,-76,5.494190931256218,-45.21656512999261,-0.011132443104067307,0.026973562919129602,29.599182222296598,-30.21875498759499
15605,76,-70,-7.098123221849851,65.15262810543724,-0.029492446800164836,0.028973813290881577,22.794922087467334,-23.069387008166725
15641,70,-63,1.8561485781976428,-5.552749774761514,-0.027764126380837265,0.028396078003117307,15.033657497905669,-15.11052309313969
15674,64,-56,3.5087666843843075,-11.401541489510981,-0.024451872965249474,0.027376748779472913,7.632730345891868,-7.642656996258405
15704,59,-49,-26.88706390343616,-23.382551172281996,-0.01827930778049835,0.03447444112911107,0.8396837491736208,-0.839696906224311
15736,49,-43,174.4670818050416,55.338898432090716,-0.03370478118459656,-0.014157486981580465,-6.33965017341638,6.345330124191324
15769,39,-37,-10.413608478896139,12.033445083482233,-0.037191470044457435,-0.01114014552845333,-13.739834408739528,13.798338951355726
15805,31,-31,-77.78010465899303,16.191852394865116,-0.04220468261690293,0.012941608001256922,-21.494960520872855,21.723995616035513
15837,25,-25,-38.22507555364773,-22.57404132765494,-0.035983001295296295,0.023476905387187517,-28.19640616065843,28.72821022221132
15869,13,-22,212.88471806850663,118.89846655923773,-0.07014660606278872,-0.03769217088099124,-34.9126856774488,35.96145155871691
15905,7,-15,-198.51932106690577,-110.04168599719499,-0.03593978295675357,0.024018218571229086,-41.79347203668497,43.687450752335764
15935,2,-10,10.455331978330479,38.03512445029331,-0.045875425174558726,0.0212870473365766,-47.210052951813964,50.084400821486184
15970,-7,-7,117.98817573827088,91.85458152260045,-0.07359012642850157,-0.014312777820531242,-52.99026512214075,57.346685649751734
16001,-14,-1,-27.09020357689874,-122.40427356397197,-0.039737374064676985,-0.006820572471221627,-57.789576038447905,63.868430835550996
16035,-22,4,43.92108049226452,44.32609471517527,-0.052604923811758256,-0.019570549472608355,-62.264898813892216,70.5584066039166
16068,-28,10,-44.66708162006182,-37.59451052001859,-0.04176972397134816,-0.006696947743346123,-66.0952970971286,77.02671786362446
16102,-34,17,13.802509198121305,-24.969278506899855,-0.03420099063871405,-0.010880789555713342,-69.42374383754081,83.6254329118676
16133,-40,21,59.697677060661626,84.40210491247717,-0.05656343290520015,-0.02669776305532835,-71.71721451245901,89.2079109795625
16166,-48,30,75.54859741036469,-160.41308034529237,-0.009579798148415948,-0.04882530838689005,-73.55999416639185,95.16334454647911
16198,-55,39,9.585310246479509,-25.175753253482902,-0.0025436778473649506,-0.05150421119222305,-74.62384102712079,100.62145170345008
16233,-61,45,-20.010252136272264,112.02719355670146,-0.036790588625107694,-0.045387041799738,-74.99910101993005,106.32535970523534
16264,-71,56,225.2089844357222,-238.25875257111107,0.027622756133152966,-0.10627237675836165,-74.64134191264054,111.12559546589864
16299,-78,64,-94.8319574214817,122.8717912559236,-0.009125900501056466,-0.07790991043789128,-73.49525673585447,116.15602758957417
16336,-85,74,18.736113798106768,-47.70079509454526,0.006405009416779381,-0.08401020488858048,-71.36570373893571,121.28298206410909
16363,-93,85,193.3201799537035,-210.45335607560654,0.05636488577829035,-0.12990280773784224,-69.24805901189556,124.78258489884294
16398,-101,95,-31.433094226049086,110.30390129057315,0.022957593854828703,-0.12038279491344504,-65.8794032762629,128.9450817570139
16430,-106,106,-50.120544096790375,-82.38920511923104,0.04612189479946904,-0.10629105358292734,-62.112667799546905,132.49673318308487
16462,-113,115,110.90694636744163,54.778660109384845,0.030680031464875662,-0.13755523392693875,-57.753972173174326,135.74709794990716
16497,-119,123,-10.450938220481937,35.17225903287142,0.02003918856701372,-0.13439345828905672,-52.474432722534715,138.88075579377642
16532,-122,135,-60.842821241904026,-139.70476933228426,0.0630134358990262,-0.11567774471017331,-46.525290517280844,141.68193714788327
16561,-123,143,-34.07550799809161,61.8072120786812,0.04732874064866398,-0.10703046973244144,-41.22301778369653,143.69504686955747
16596,-124,151,21.36726746598978,27.57822744627708,0.03903246710523909,-0.11345831924230197,-34.53473404340257,145.72709733193562
16628,-122,157,-81.343939215953,35.410581967941795,0.028992250179173496,-0.09039428725072801,-27.89173048587277,147.28582836169002
16662,-118,161,-45.2298989370743,56.92561633706861,0.012247089095144664,-0.07708952232677821,-20.720882453007484,148.5332401701545
16695,-114,164,11.789981392867647,14.166321949656052,0.008218443374031313,-0.08044237977694618,-13.586300469826032,149.37828736032625
16731,-105,168,-124.56996025855925,-37.12868011774326,0.01988114432519525,-0.0413130008335867,-5.557751071090781,149.89686081274903
16760,-99,171,67.68677762845958,-7.419652110882,0.021792728276776585,-0.05875168339109504,1.0798176589927426,149.99611306094474
16793,-89,171,-107.11433681722798,100.83072771355651,-0.007583027694001174,-0.02754527746042025,8.572657431899563,149.75402474038697
16826,-81,172,64.35735208937992,-51.012749148463925,0.007005694679868371,-0.045950314593723,15.844640906779107,149.15120456724722
16860,-67,170,-206.4625610541809,89.31290957530976,-0.019024896937134217,0.014223994322617187,23.09786880501355,148.16612298914595
16892,-54,169,4.85360944290832,-47.83720550986219,-0.005603597743376704,0.012862256240122182,29.862015372285995,146.8666191431066
16925,-43,167,66.6562783131725,21.296444186521548,-0.01169581176464647,-0.006205918230157644,36.472675514820665,145.19002853820496
