Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1685,-20,43,5.620938631493265,-42.11081856103651,0.036320450611763026,-0.020930405670008666,-16.98751932460705,-17.09897848389273
1720,-22,43,-70.54518147715558,-8.67434769214988,0.03894990692787429,0.00045396576511287184,-22.01747047656583,-22.264082265117196
1751,-26,40,86.67502323862688,110.44010475654834,0.008752306418471766,-0.02324555653860934,-26.464139477006267,-26.90024428939275
1784,-29,40,-39.81556407714252,-117.77345458652567,0.04252282062372011,-0.011828789687559101,-31.015391596040548,-31.733667561562523
1817,-32,38,1.6534240618529117,62.65303291585801,0.024405743897479078,-0.012306902385308812,-35.469463379047426,-36.57324009453818
1851,-35,36,2.568769095973597,-6.049348882757505,0.0261679563141811,-0.013055200571493383,-39.799008074025906,-41.4080305418961
1883,-39,34,43.73697329852198,-3.5910758108590914,0.027188416275586137,-0.025483740773630095,-43.851712316945694,-46.07989657360073
1916,-41,33,-67.07644038606637,-42.01982277755628,0.03930979890526107,-0.006134320771069691,-47.77552405531158,-50.772504318110705
1950,-43,32,2.131391008757069,-7.7017276781464945,0.041606175069718976,-0.006769824350810328,-51.6116402894828,-55.56447109178701
1982,-45,29,10.415828463942036,72.40278128582565,0.021414729350083102,-0.009674555789572013,-54.9819078592388,-59.987869925701474
2015,-47,27,3.7607204179337503,-42.648131888165935,0.03369056166893173,-0.01075704102877742,-58.224886465368456,-64.48914632463121
2049,-49,26,5.908037678321753,-40.5571838882073,0.04551988501737767,-0.01248023976575854,-61.252591809330525,-68.9787398377394
2082,-49,24,-63.285376990531866,30.73695601049212,0.036698592013431966,0.005682224113491005,-63.96475952126079,-73.32115966904146
2114,-52,21,115.20033369808317,32.68022655528474,0.027379428839602874,-0.02716854898613403,-66.38566334462243,-77.55734959059687
2147,-54,18,-25.926838418587497,-2.647555011811097,0.028134268058355817,-0.01977659891547891,-68.5227442475177,-81.70995155867969
2182,-55,17,-26.898998410836246,-73.19360564307536,0.0505186673637653,-0.011550225640743289,-70.4897829904462,-86.06722769185454
2213,-55,14,-25.765489692916113,78.65527845133289,0.02902425489724533,-0.00450919706941766,-71.95486807497454,-89.8714715953639
2247,-57,13,78.74172615515802,-79.12123621254125,0.051973819930524884,-0.02734868304984592,-73.20114413610447,-93.81285053814986
2280,-58,10,-23.476865989451912,66.78885365915569,0.03269151805310866,-0.020570785356699914,-74.12051996728594,-97.63297899197164
2312,-59,9,11.420457611857248,-73.25421386669808,0.05364531648261983,-0.02383751847879846,-74.71151786318539,-101.31250564081002
2345,-60,7,12.190981302353343,33.60356249991952,0.04416499924544051,-0.027276867213894867,-74.98002621399672,-104.83501317135297
2380,-62,4,41.57381047254947,24.63875607088785,0.0366812292885707,-0.039904486599870385,-74.9188163935211,-108.50485396509801
2412,-62,3,-55.33756457111204,-67.81117956365556,0.055693485340448726,-0.02438946453885906,-74.54018938871157,-111.77578560209047
2444,-62,0,11.601042122831059,69.83695219024646,0.0358799067211572,-0.02768081894304694,-73.84387828851695,-114.96824940971841
2477,-64,-4,83.1897240790627,33.25990485126908,0.026272402973939832,-0.0517111217774544,-72.81431357148416,-118.09380238857264
2511,-64,-6,-55.37962085316405,-70.02188829081067,0.04669876300491102,-0.03555611508544175,-71.4508510017542,-121.11890483752308
2544,-64,-9,12.826565620972646,35.80995472225884,0.036409037578894826,-0.03924173377505572,-69.79567911400504,-123.96638972260253
2578,-64,-13,12.723690165690213,27.340237849856788,0.028117632840680702,-0.04310041508963415,-67.72074341096993,-126.82585650241859
2610,-64,-16,13.727098236844116,-22.24934237182861,0.03422366826506734,-0.0468676342149209,-65.56090328406292,-129.28156838300944
2643,-63,-20,-22.92290632678568,32.23198171564951,0.02496794832699982,-0.04028510376429487,-63.02351011274359,-131.7142132714145
2676,-63,-24,47.723890485825706,1.7166332960277149,0.024471032690634786,-0.05409978827813662,-60.18954933911249,-134.02209837514613
2709,-61,-27,-58.87541716955781,-31.509283877829226,0.03349968677711456,-0.03722965635504479,-57.12344191047305,-136.16139878325427
2742,-60,-32,46.75671046427426,73.88029242268459,0.012274113336170093,-0.05066271081750529,-53.802006640924986,-138.1589815155731
2774,-59,-36,11.785997112910344,-30.206777540284705,0.020919303689375245,-0.05403586733536125,-50.26139390332414,-140.0000697956954
2809,-57,-40,-18.75069042752397,-3.69097674763484,0.022040300263485687,-0.048341044211663964,-46.268080165815014,-141.78910093229345
2840,-53,-44,-79.33042437279511,22.575727831022988,0.015937883040533504,-0.02689733477203285,-42.52488685119038,-143.23699534999088
2873,-51,-48,87.44063148362686,-5.004059342893127,0.017388558086699334,-0.05224634313150241,-38.329484534421276,-144.6370736820505
2907,-46,-52,-95.85629106678108,5.032135170512506,0.01592593284865596,-0.024385042552562183,-33.9533403064641,-145.880579657957
2940,-42,-58,38.71917942135282,79.883616185088,-0.006992465007744348,-0.03549347255397667,-29.4860183976808,-146.94931532530146
2973,-38,-63,7.075641208560955,-28.35222989997486,0.001218459974947455,-0.03754260799668794,-24.84736962252,-147.86706323336298
3007,-32,-67,-57.77239978211136,-30.4192983030727,0.010288076204097791,-0.020317572447203516,-19.957688441150225,-148.64177835563015
3039,-28,-73,62.77951518212779,96.57753900518706,-0.016369658204884785,-0.03764623560520723,-15.347376327745948,-149.2043539687642
3072,-22,-79,-62.34768808172983,1.7660221866035724,-0.016877111608200823,-0.019731088929271005,-10.483062725491784,-149.6314249750955
3105,-16,-84,0.7009010492325493,-25.280820054675313,-0.00960601720490188,-0.019932677235556927,-5.568666716855253,-149.89645457440142
3136,-9,-89,-49.26039835047866,18.26315099941354,-0.014636220691885646,-0.0063649293939744955,-0.8395007769485925,-149.99765070283289
3171,-2,-95,18.23982462128352,28.202161415039587,-0.023116493709012934,-0.011849569039023754,4.326659248386348,-149.93753505633737
3204,6,-101,-46.953703333849894,19.39457757623661,-0.02874248558337083,0.0017707922392191245,9.291250727272796,-149.71085089416854
3238,16,-107,-63.817062983602945,6.294680144970571,-0.0306252115581691,0.02085834543452582,14.366947968525723,-149.3039239329649
3270,24,-114,37.769004730532075,71.29433661630938,-0.050226888846411,0.010474128716018456,18.97372206596789,-148.77515168730991
3303,34,-120,-61.03830353661152,-34.4965866196826,-0.04016676856809502,0.02827451812649751,23.77738178926331,-148.0529225527758
3335,43,-126,13.900301784115673,21.26894601530095,-0.046169471224582856,0.024351456852776322,28.32535570199498,-147.19654036181214
3368,50,-131,65.59979531578882,-24.510340721641064,-0.03916209951597049,0.005596835894743254,32.81153972208832,-146.1720807792811
3402,59,-136,-68.98236753242693,7.606813068118591,-0.04141265543193478,0.02600599725536611,37.305615039824225,-144.94675556736945
3436,66,-141,57.137134433356756,11.830419807107495,-0.044954088164430785,0.008902012661197476,41.67811104504456,-143.53743849437026
3468,73,-146,-32.837556675744906,29.78154753301299,-0.05316540629848425,0.017955928489804294,45.53241183968852,-142.08992330211416
3501,78,-148,69.07477529449616,-100.82772582452263,-0.024428261021087142,-0.0017312343060337106,49.32541732352524,-140.44455272749946
3534,84,-151,-41.85228952463757,44.50514442051469,-0.03738232636489211,0.010450667367339838,52.98177640223988,-138.60962700925768
3567,88,-152,57.28111689691528,-57.62729442224826,-0.020640464036360107,-0.006190623582152737,56.39623213473864,-136.62441096047874
3600,91,-153,23.41250961791946,10.563185684385427,-0.02367257444249962,-0.012911069115101372,59.5244501464882,-134.51422772428785
3633,93,-152,25.820824385768567,-61.471465835601855,-0.005976462060044006,-0.020344244880914592,62.403068711172274,-132.25178812240185
3667,94,-152,26.303364760832526,42.23029363918701,-0.018599636727542414,-0.02820665688675504,65.10455152350907,-129.75035109726164
3699,96,-151,-51.214091131890314,-29.334961447831542,-0.01049429995720782,-0.01405605175475946,67.33031496015538,-127.30267353259877
3732,95,-148,99.59327441218957,-62.43660209824617,0.0074648420497697,-0.042702866251390026,69.36053555236369,-124.61905148442973
3765,94,-146,-7.552734389149746,41.232402383003205,-0.004380495725384954,-0.040533099640789036,71.08749732655728,-121.80362223133717
3798,93,-144,-8.306105335462084,7.170364803741483,-0.006449410266273766,-0.03813648209383735,72.51192202115577,-118.84304551556487
3831,92,-141,-8.669600597589044,-29.033613385942797,0.001908647872773391,-0.03564071882545786,73.61720319277053,-115.75979164792268
3865,91,-139,-10.565540374768325,42.945240635148046,-0.011033221764253077,-0.03245671416853482,74.4310029442509,-112.39724880390389
3897,89,-136,33.84388166731543,-40.81083758048789,3.880800236193971e-05,-0.04163860034029697,74.86013920998673,-109.25531629560074
3930,88,-134,-48.45787129623934,48.13959500535205,-0.013958509820199312,-0.027548738855944627,74.99884143022948,-105.77083182788094
3963,87,-132,-10.408922737846405,6.779472003962338,-0.01591434116830612,-0.02454583577163316,74.80742750983624,-102.19752425861357
3996,87,-131,-47.02887710120749,43.10003327490529,-0.028259718973941618,-0.01107509778203512,74.29395766609413,-98.53920585472278
4029,87,-129,-12.713923918987291,-25.173389582315977,-0.0208969640319655,-0.007356508123684477,73.43941910628057,-94.69415839132847
4062,86,-128,23.24514701139024,42.37071612760747,-0.032972788023029394,-0.013981468228454927,72.28936984267104,-90.84506068626715
4097,85,-127,-13.724678468241652,10.968457829444597,-0.0362897166107973,-0.009831041698389257,70.73210909988579,-86.65509117300877
4127,85,-124,-49.48075505996902,-77.1138577892399,-0.015557795316808629,0.0034717698698519726,69.06221098713176,-82.8425521331985
4193,85,-123,-11.374163782866136,56.16925023921105,-0.04773447345393273,0.009987484527989416,64.63905410833164,-74.46133752579343
4226,84,-120,16.25579643709042,-76.70155085225258,-0.02550287000376826,0.005275814214410909,61.971657260266014,-70.09617880052377
4259,83,-118,-12.865903598644996,42.00780644538056,-0.03767287742806162,0.00900317242625514,59.032358273503995,-65.6558221138222
4292,81,-115,23.501288791773757,-28.68820197584028,-0.02943980136400861,0.0022586612718476485,55.86415912578988,-61.18585662267281
4327,80,-113,-47.2392327692563,44.295438687042264,-0.04279897746401373,0.016505663854942877,52.274623072803344,-56.417150533698525
4358,78,-109,31.217416430914945,-80.52089193898401,-0.02096679673021521,0.00804147200174734,48.83394772929204,-52.072322631432606
4391,76,-107,-14.605428632557011,85.39416170342825,-0.04535138026915443,0.012212100151356578,45.00678928197517,-47.44221626629468
4424,74,-104,-12.439121686663059,-25.174362231887407,-0.03799006930720178,0.01584946112938802,40.888143405045234,-42.64828622905268
4457,72,-100,-9.430433708341333,-31.291112048869437,-0.029000687894590694,0.01855865744552494,36.662891928240164,-37.89181292547815
4490,68,-97,59.79305295707189,41.709849209452315,-0.041096610815702865,0.001218576541496736,32.23656878487292,-33.04868691876559
4525,65,-94,-44.61064529449983,9.813542613605334,-0.04404047860137778,0.014600883701255505,27.50840362940916,-28.00058187936843
4556,62,-89,1.2355408120581712,-81.1835397673578,-0.021672229451956137,0.014260458969867924,23.05060419688958,-23.33468711568989
4589,58,-86,24.01964268396569,82.75731728385345,-0.04547052792628657,0.007353195121776617,18.300288767990285,-18.44016111325131
4622,53,-82,30.595301916441883,-29.98359591935491,-0.03685446450621712,-0.0014386476704373145,13.474032099490616,-13.529174714836557
4655,48,-78,-3.630316539053264,4.701792236178838,-0.03820701577653414,-0.000394324782503861,8.58409806365498,-8.598235566055697
4688,43,-75,-4.831406828741903,41.1769746749015,-0.05019269696077887,0.0010119879050569283,3.5983196261826196,-3.599356019091311
4721,39,-71,-34.77295556016929,-33.27758809126111,-0.04071807488761759,0.010912363238627286,-1.29412129403432,1.2941694631876683
4756,35,-66,-11.036389451196662,-19.947044343343467,-0.034672437383657176,0.014257320457651738,-6.495673872405532,6.50178454959301
4787,30,-62,52.51176000681154,23.439921978679347,-0.0410935557253496,-0.0001277199721323907,-11.1707734679313,11.202054954631652
4820,24,-59,27.927394316165813,46.51785073914724,-0.05444956627051368,-0.00814611650290263,-16.02318595991667,16.116480657120633
4854,20,-55,-70.70096976779574,-28.303871567960062,-0.04619835051452735,0.012464807847528696,-20.879006356912463,21.08845813998674
4886,15,-50,39.40830657730049,-35.384854146275465,-0.036072149895969595,0.001187202553757043,-25.55523596065546,25.946348632775475
4919,11,-48,-33.78223472646817,110.58407777100959,-0.06780970280105535,0.010882680270752431,-30.13458012995007,30.79023497515232
4954,6,-45,29.193860512027356,-24.069041000134778,-0.06058716517681847,0.002122308141939321,-34.7828881249846,35.819128303919406
4985,2,-41,-19.413693631673812,-42.97068511823103,-0.048677492271873665,0.007502970339758227,-38.93058833824596,40.4264619562741
5018,-4,-37,71.27843444508468,7.655650470659865,-0.05087373475586644,-0.012945288958487433,-43.05817619067729,45.152383247939376
5051,-9,-35,-27.777802295785083,74.75066857049717,-0.07224127404354826,-0.005004981624368049,-46.98593181608863,49.81284928221458
5085,-14,-32,2.6077513781017596,-27.4329609144774,-0.06418886916959932,-0.005770435633234876,-50.80927638542242,54.54285864852043
5117,-18,-28,-21.157424482604902,-39.03100432515322,-0.053237199166354096,0.0001661046904981434,-54.24940714781875,59.00671938490871
5149,-23,-25,42.052345065071286,40.73387537908905,-0.06484533047128058,-0.011817757356814416,-57.51369299970188,63.47789556021296
5184,-29,-20,33.268727922517954,-56.774805302186316,-0.047740661170710366,-0.02184069950758922,-60.69770561037538,68.13107050163532
5216,-35,-16,27.607473000704484,25.200285908577733,-0.054818347564148426,-0.02959446217215426,-63.40573196693092,72.39592070779005
5249,-41,-11,8.042587333549282,-31.194589115821127,-0.04583988552489133,-0.03190928878530747,-65.90835325213519,76.68868569241243
5282,-46,-7,-22.123346262342118,35.72878156347998,-0.056154308217660084,-0.025522573796920477,-68.13051840685932,80.91056379019268
5315,-53,-3,90.46627518108514,-1.7914838161480344,-0.05564568127892567,-0.051207195778600896,-70.02521663147809,84.97631230616088
5352,-58,3,-67.89950679043592,-41.0347887216254,-0.04239256146397355,-0.029277503268802157,-71.8198447023011,89.49181679386402
5383,-64,9,90.94303936267507,-43.30300850319965,-0.03074449936370666,-0.053740241695052225,-73.01466370366097,93.1592888392078
5414,-71,16,50.637279235520914,-36.275361712264896,-0.020722490601421558,-0.06773010236748443,-73.95303755864626,96.83393754226782
5448,-76,23,-63.30896374853422,7.758926507487134,-0.02298014669551484,-0.049308756620790505,-74.62082040573782,100.59909895862408
5480,-82,30,60.73370732097865,-13.174936524524433,-0.01926125593440057,-0.06645206677061748,-74.95165703394655,104.14479098835353
5513,-89,37,47.86332129917291,2.185741594239749,-0.01989883081780367,-0.08041366752755404,-74.96409199503508,107.694387860911
5546,-95,46,-10.047084347622233,-82.2642467739806,0.0037198506611227015,-0.07752907435002979,-74.64928394710947,111.07066143966368
5580,-100,55,-17.379250352005077,-3.8322725477640835,0.004840457000826225,-0.07244715549352404,-73.99657319707038,114.38573677510028
5614,-103,63,-49.64158501020182,27.7002100085393,-0.0033560950906867974,-0.05775810305255132,-72.99791475276628,117.6096271052067
5645,-109,72,141.06047087023316,-66.59364020823115,0.015132184154797503,-0.09692048203939672,-71.75568242860224,120.51154771158033
5678,-110,82,-164.5417344252855,-36.36108206759522,0.025576489310527167,-0.0496577498138822,-70.16486475662259,123.38551765095046
5711,-115,88,158.88402856643026,131.23268482560923,-0.012281059195099432,-0.09549206179352414,-68.26127645068426,126.13733986421504
5745,-117,97,-84.68495766950187,-110.89214850609947,0.020030117331749652,-0.07081700000339648,-66.0358197449637,128.7768895134698
5778,-119,105,19.341276561942337,18.677386585911382,0.014667894033558388,-0.0763698241803849,-63.55506786869713,131.23729576097847
5812,-120,112,-17.819725814429088,34.29583382642756,0.004318816209089713,-0.07099256086036869,-60.65135670634609,133.67021175041964
5843,-119,118,-59.65038810917741,-0.4731575498922983,0.004446334847109241,-0.05491644361200191,-57.8124222348047,135.70806493648712
5876,-120,123,88.03633435886147,40.248099276225666,-0.007147046418142888,-0.08027512657520913,-54.534693197739195,137.74299137821356
5910,-121,127,16.681863318169658,28.130686542370956,-0.015343853427168113,-0.08513593983563264,-50.977349608072245,139.64879496198225
5943,-120,131,-53.83999528152432,-9.128816980131491,-0.012707289141520856,-0.0695859940970295,-47.22701638087134,141.38419599354071
5976,-120,134,50.07905262769682,26.733045732344486,-0.020364803843659428,-0.08393082728982142,-43.303161308779536,142.95239048489938
6009,-118,137,-55.07769260666321,-5.652873826878285,-0.018721791863143503,-0.06792245498516399,-39.13107944431266,144.3861940255031
6044,-116,139,15.063024479150481,29.23507107834269,-0.02760109801916111,-0.07249741242677753,-34.58623772382878,145.7133338073001
6074,-115,142,43.95742451012624,-57.86669539932689,-0.01211236791352774,-0.08426315573867259,-30.441372828028022,146.73665841709314
6107,-116,144,86.4712801237927,35.85897701367979,-0.022498546757493146,-0.10930866051951797,-25.82766441649421,147.6884807625044
6139,-114,146,-98.54937760529477,-10.469955102574822,-0.01959470992194353,-0.08197603970050732,-21.302825777878304,148.44745735031174
6173,-110,147,-54.21768023155917,31.200998674323277,-0.028761846827035944,-0.066046392622632,-16.416003377327158,149.0879185772733
6207,-107,147,42.40434304320065,28.03889950103928,-0.03705056728594073,-0.07858175428030212,-11.424097617443783,149.56177341163848
6241,-103,150,-22.97248972041745,-103.90647049126024,-0.005817347933447882,-0.07167645947894483,-6.294571599169573,149.86763609732253
6272,-100,152,31.33858141898381,18.917664630315997,-0.010966264503699438,-0.08020603986371391,-1.623513240343746,149.99121272898623
6306,-95,154,-56.672941033113254,-3.786411057692208,-0.009866182481942508,-0.0637406105691414,3.3691413271113215,149.96213906971633
6339,-91,156,38.655466115661554,-8.81713820495364,-0.007303713190979978,-0.07497480499217712,8.348392117335411,149.76677573138997
6371,-85,158,-82.34570470205631,-13.372616690727996,-0.0036200044186152592,-0.05229131665231908,13.034131847070576,149.42827343130264
6404,-79,160,14.903872592684747,-4.450347283606069,-0.002304729637150949,-0.05669607127439691,18.00314900733853,148.8995574251077
6438,-70,162,-112.04628762728647,-11.387990366983908,0.0009850348132452566,-0.024328122061533293,22.78049199869906,148.2177238872991
6472,-63,165,73.49141021439056,-39.21212874305368,0.012868965740295045,-0.04660099708043961,27.684807776606263,147.3278537579231
6503,-56,167,-33.73977763541288,15.570804977385103,0.008651099155146958,-0.03746146441752178,31.956002949120183,146.3820738354808
6536,-46,170,-99.18568473490268,-42.73208323414765,0.0208999738362098,-0.009030530783507393,36.34128704497851,145.22770757181743
6570,-38,172,66.46218095580844,24.44176621565896,0.013747747284258042,-0.028478903341306195,40.65619873934956,143.8876583496228
6603,-28,176,-84.28868445510743,-84.07740648557305,0.03797569051452431,-0.004190077754344457,44.726797455701636,142.40993645349297
6635,-16,177,-88.75018528302128,93.40808619222524,0.011311061305962046,0.021144889262247037,48.56705319206379,140.79295423475506
6670,-5,179,38.7654568783682,-41.33608331860168,0.023786490124696927,0.009445287870787033,52.400824271549475,138.91962343027478
6702,7,180,-90.55756305344137,19.855276172361513,0.01829785721680366,0.03447829251494363,55.692834073046065,137.05794845974194
6735,17,183,69.78709258892285,-81.67387684601675,0.04177184888021187,0.014420696464563832,58.87847250778405,134.97654331915516
6768,32,183,-198.18084683117843,93.7684508530021,0.014866612140936142,0.07128526607915596,61.804080089656445,132.75257091159153
6801,44,184,86.44243947497687,-45.61797974652499,0.028101593914151443,0.046206029400097715,64.49056064111222,130.35794347302738
6834,55,184,10.16522430391459,23.61229898553684,0.021306064756115427,0.043280516801873364,66.8738968507252,127.84020196321492
6866,67,183,-61.81987412436974,25.672371237669125,0.013977691806618921,0.060927468424696776,68.950600060002,125.20557326129385
6901,78,182,28.637295577087,-11.07425987942558,0.017298367258442655,0.052340423740462244,70.81420235717532,122.29384930651716
6933,86,181,62.81504180169755,-7.531341323795586,0.019414790980542024,0.03468842274115334,72.25740545920215,119.43394701849157
6966,97,180,-127.41648536738687,-10.23735407305339,0.022328643979231212,0.07095491360596148,73.41373105533951,116.41104062009313
6999,105,178,87.18282094103887,24.724289537145186,0.015155679796703977,0.04566159826105613,74.27095468754335,113.20243110400295
7032,109,178,118.43214765914088,-79.8342886605778,0.03815460430730711,0.011543275553607697,74.79739057576998,109.89252683341344
7064,114,176,-57.13155496010504,62.11574420704706,0.02053110779141367,0.027752656486578268,74.99729242447755,106.515690752501
7097,117,173,54.2607725199633,26.201064314897387,0.0130022078442732,0.01216077355970516,74.87665772119567,102.9809085687592
7132,118,169,53.18100466410713,22.248488467489597,0.006370643977122341,-0.0036907855007952723,74.40853454527128,99.19637251500508
7162,120,168,-61.45968404319787,-113.76264991496046,0.03684357055563322,0.012772055693452905,73.69163054120551,95.69648245467428
7197,118,165,120.45627556288822,49.63059533730081,0.021725931858649832,-0.023919312612084936,72.53922797772502,91.60719620619845
7230,117,162,-44.27263660105476,-1.3941989284791554,0.02212458658609444,-0.011260074739408937,71.13575834527514,87.66684179468139
7263,115,157,21.77679253801504,62.36955763377912,0.004102457622677346,-0.017552634417868623,69.40726149188828,83.58929247442514
7296,113,155,-11.74912124639105,-111.9693105285806,0.036202626947988634,-0.01418431161894868,67.39161347439318,79.45320036227109
7330,110,151,17.617361677647324,53.630307070594654,0.020081014017987953,-0.01948020309018333,64.96592233796352,75.0242848038551
7362,106,148,38.34488559633162,-32.21029316773084,0.028906894194437923,-0.029987011081361477,62.486010810609095,70.90956389416742
7394,102,145,-13.502158676961438,-10.752871985825932,0.03194016213966576,-0.026178199336909076,59.67572693370482,66.60050743389071
7428,99,141,-49.27057115749511,22.687321092259676,0.025277772485449435,-0.01170933621278208,56.48544940267463,62.04081903219302
7461,95,139,26.020546131216527,-75.30241231132868,0.047092091316554924,-0.01924721543926805,53.08765970955725,57.473949196534306
7494,91,135,-8.80185290726301,62.2501506167849,0.02910070986070788,-0.016703326121671344,49.464634899987956,52.85456112778766
7528,85,133,52.98935873464995,-77.37363359082096,0.05226039181778157,-0.03256424202351113,45.483950177678,48.00942228290695
7560,81,128,-65.86618102721441,114.02311295054513,0.02081904706218298,-0.014401947977833491,41.627023290950234,43.49581691548506
7593,77,124,-14.030186307352965,-48.08171764859791,0.03466098275629682,-0.01036288809935431,37.42323778419882,38.73726203994498
7625,73,118,-1.6863907105853342,77.75654075246862,0.013161736401134943,-0.009896610549104887,33.23221585032175,34.12721464664807
7658,68,114,21.435793592640668,-83.70932337135375,0.037447327191690014,-0.016115522499357517,28.69157359320991,29.253268224968785
7724,65,109,-68.53237977193953,-33.13510297397892,0.05672342725214693,0.02375268044247592,19.225498721260138,19.388136358333593
7758,60,104,106.98695898548407,75.36827615338657,0.03442759322374848,-0.007896756197003888,14.270136006657477,14.335757260274754
7789,55,99,13.234273292651023,13.103251635976253,0.030883270285586167,-0.0114765194270914,9.68116992061366,9.701482105017718
7822,51,96,-49.98181936308306,-86.62593379093967,0.0558064924804366,0.002903792970987328,4.75967234741727,4.762072755253462
7855,47,88,-3.1893263380011976,175.1990552554167,0.005643319207509658,0.0038169641606596947,-0.15862274364030576,-0.1586228323323589
7889,43,85,-8.472795035484149,-177.76321290296988,0.05855710427271162,0.006339013847361933,-5.2707492827391995,-5.27401023676315
7922,40,81,-33.5577566646205,33.59635121352067,0.048910501369037025,0.01597453500334553,-10.179029325079917,-10.202657522571917
7955,37,74,-3.5255513242564165,102.20196161741578,0.019450600140601657,0.016990781581636985,-15.062094701121957,-15.139402616405444
7989,32,71,60.46578200056179,-141.9646371067797,0.06189775534256099,-0.0010883716870407514,-20.057496737263993,-20.24267155966219
8021,27,66,14.824018207895568,79.47557502104446,0.03982382644903174,-0.005205665884041823,-24.613961527241035,-24.96203083284564
8054,24,61,-75.74885803220197,-8.014642446155092,0.042120538099011326,0.01650126438565088,-29.210414581333136,-29.804697310885768
8087,20,57,37.22609326081945,-37.907751724979086,0.052932365277113244,0.005883855846840825,-33.66017996243847,-34.59264351505774
8120,15,51,33.12749864996046,61.87143901521325,0.034791305846766124,-0.0038293160359063614,-38.08457570962893,-39.47618063272613
8153,11,45,-27.309845366970347,4.590185952928492,0.03347707729598662,0.003989839629398987,-42.239211257539125,-44.20195058885924
8188,7,39,-2.2737658503438483,-9.655497527925576,0.03637512174127343,0.004672297936017966,-46.39906662321405,-49.104856401692686
8219,2,35,58.924277982637896,-58.24280552259815,0.05230564309205856,-0.011444619167465296,-49.999269700631984,-53.52239816863505
8252,-3,27,-4.5981152189441925,127.03840958471443,0.015125977561755469,-0.010098912884861524,-53.63361464702007,-58.19082115941562
8285,-7,23,-23.85807892866116,-135.19898002766863,0.05378931210854025,-0.0032761329565392378,-56.95198920582585,-62.68933299382285
8318,-15,16,147.63699445316757,102.71483610594768,0.024032192030912062,-0.04604747873672925,-60.06425582729808,-67.17790050914009
8350,-19,9,-126.27088469435705,18.041961251166782,0.019091852443710134,-0.011471356901515836,-62.76280682528136,-71.35244092971097
8384,-24,3,29.821380935651543,-51.719007988483334,0.03462223768426411,-0.02042623736711005,-65.43767796764105,-75.84944900213742
8419,-30,-4,45.375038019875646,35.58914810578694,0.02396493420804727,-0.03401396216977428,-67.79664524918971,-80.24460108710736
8450,-36,-12,32.39033650831435,63.57071042174885,0.00639791004951031,-0.042964653772396874,-69.69055675121851,-84.21677781417031
8483,-42,-18,4.921239354011691,-78.39008086762229,0.029117784730487175,-0.04439098144243782,-71.37659279634164,-88.29210845347777
8516,-48,-27,18.50645398891826,114.38052980051773,-0.00365675377699706,-0.049693811303032166,-72.73403568900233,-92.22544455757269
8549,-53,-35,-20.333211887132393,-29.833318463314985,0.004951816875865931,-0.04382654945801638,-73.78414455363026,-96.0859712493291
8582,-58,-44,17.633540179873147,45.55684523388284,-0.008093961504019337,-0.04887613654110819,-74.5073759111427,-99.81331653372538
8617,-63,-53,5.905399043643537,-10.380059859552603,-0.00492065090256885,-0.05068148888440357,-74.92537219804595,-103.67381302512653
8648,-68,-63,39.84867363946385,88.45754196778982,-0.029003581679202695,-0.06153045469841329,-74.98814270215681,-107.00485053695989
8682,-73,-73,7.076365266950682,-10.46119138179595,-0.025973345472718755,-0.06358022679985227,-74.73449532693319,-110.43448723043387
8714,-78,-81,22.238340256980557,-54.91590027929258,-0.010345173756336614,-0.06990889661052414,-74.16465266550146,-113.68550659261345
8748,-83,-90,14.869045213054147,37.26201883877876,-0.021231071732429226,-0.07425280803120016,-73.2516464112534,-116.89711788642845
8780,-86,-98,-48.49320964021565,-16.71937348781872,-0.01647067939055928,-0.06044566962543604,-72.04593519616212,-119.90112316523668
8814,-90,-106,50.5559240059146,4.827682613810184,-0.017874672576424815,-0.07514841180786373,-70.49785609128993,-122.83769124276188
8848,-94,-112,13.824160166001557,-64.71067049143844,0.0017393323923348832,-0.07933855763892507,-68.55134391100813,-125.7530533129115
8879,-96,-120,-43.35818025497297,115.72515942698016,-0.029579754350180114,-0.06760438837852387,-66.5336041920214,-128.22802393956363
8912,-98,-124,12.760260233030808,-148.96874400704812,0.013253826389281919,-0.07127339720712896,-64.10971009138882,-130.72239401155846
8945,-100,-130,17.4260263924726,78.27111435452463,-0.009296890780765682,-0.07629401555165005,-61.401829828966534,-133.07943113572878
8978,-99,-133,-90.07447751885809,-97.21986498026381,0.01863325865163968,-0.050416653783473715,-58.43519321488487,-135.28532492447295
9011,-99,-136,49.479044955022076,6.200292303683483,0.016850296021474788,-0.06464490042253032,-55.21215349535093,-137.3464955856361
9046,-98,-139,-18.17418319528597,1.9556007585720216,0.016261933544713586,-0.05917701164665449,-51.583692925870295,-139.3433295072497
9078,-97,-142,10.877379981374084,15.64950499292913,0.011908299093384181,-0.06220305855666908,-48.010014717554114,-141.04242720020915
9110,-96,-142,14.26388805993354,-104.13835633481834,0.041846201829524414,-0.06630366959382164,-44.112255784632346,-142.64763843875178
9142,-93,-144,-64.76983409310726,80.04922531296553,0.01957330564502215,-0.048282111171449815,-40.157334581335206,-144.05385295947772
9176,-91,-145,49.75550001136813,-31.975396929061787,0.02893949387883167,-0.06285642215835206,-35.81770321385432,-145.3760054973775
