Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087245.381697,29,40,-4.350000000000002,-5.107303659349851,0.017134934914283837,0.028877178719600147,0,0
1701087245.41404,29,42,-4.349999999999997,-8.15471043438528,0.019437071312312995,0.030105216601754786,0,0
1701087245.447407,29,43,-4.35,-7.349389728744499,0.021576372741036833,0.03137143890842493,0,0
1701087245.48083,30,41,-5.397958437999537,-4.35408312400092,0.02284580376150755,0.032945211317737984,0,0
1701087245.513561,30,43,-4.5,-8.281840442568047,0.02521301949419983,0.034231455706408204,0,0
1701087245.546711,29,40,-3.4450735352285835,-3.28522060568577,0.026163448923370015,0.03522813132322059,0,0
1701087245.578766,27,38,-2.178392321937234,-3.8283923219372227,0.027234475482927126,0.035837555812074824,0,0
1701087245.6107242,26,37,-2.961326967549414,-4.611326967549414,0.028520591665357996,0.0366634808790319,0,0
1701087245.6454122,25,33,149.3840299492595,-1.4894958953838455,0.028971334218179316,-0.008542242224162095,150,0
1701087245.679316,22,30,21.854324126680535,-1.8456758733194618,0.029517458343172643,-0.015008802151360176,150,0
1701087245.7112792,19,28,22.46618716521686,-2.3225418898554198,0.03016518522625629,-0.02127433107501956,150,0
1701087245.744769,16,21,22.786972268094072,3.1196019588861725,0.02925333002100022,-0.0279349305837165,150,0
1701087245.810786,13,17,21.913488914734838,-0.7320147803535394,0.02967498586129083,-0.04055755901968737,150,0
1701087245.842752,10,12,23.814528373632786,2.890880622721266,0.028868281493711127,-0.047203037182938626,150,0
1701087245.876099,7,4,24.148728588178116,6.596609568474931,0.026948501541616023,-0.05423092696949277,150,0
1701087245.909269,5,-3,23.558591263852318,6.7800694234832415,0.024985627939625044,-0.061051290302609494,150,0
1701087245.943945,3,-10,23.78095421186216,7.558339741517466,0.022699295114011447,-0.06824482461019521,150,0
1701087245.975349,2,-20,23.15754535492511,12.575453549251195,0.019261080909789174,-0.07457625441210212,150,0
1701087246.0081851,1,-29,23.262856987398514,12.565712886586716,0.015657344523497912,-0.08124783802468535,150,0
1701087246.040767,2,-37,21.279779432198833,12.911764542409568,0.011983994708369824,-0.08730185748782579,150,0
1701087246.071928,4,-49,19.975389345202593,18.897663928784482,0.006842802296223879,-0.09273624982955805,150,0
1701087246.104618,6,-56,19.76519459309703,14.821818924160457,0.002613096948925192,-0.09837664725234313,150,0
1701087246.139523,10,-65,17.55983705384607,17.49036662884639,-0.0027110314106734397,-0.103721922650637,150,0
1701087246.173202,16,-76,14.758714228105278,21.19235724847361,-0.008943402855240257,-0.10806225100747377,150,0
1701087246.204936,24,-81,11.337131222671305,16.876792985830413,-0.013617115121620752,-0.11120185752545685,150,0
1701087246.239394,32,-89,10.735657979396915,20.31434202060316,-0.01972627206859775,-0.11443040509341074,150,0
1701087246.271946,41,-98,8.055275987343192,22.994724012656743,-0.026258140029417572,-0.1167185821164673,150,0
1701087246.304458,53,-105,3.4789342825929443,22.208121668487465,-0.032560051124936644,-0.11770578557668444,150,0
1701087246.337755,66,-111,0.8900218339048264,22.054605307428545,-0.03897000912098186,-0.11796446182553898,150,0
1701087246.3724558,84,-118,-5.673232121124607,23.756256935992894,-0.046158544071829045,-0.11624776767221114,150,0
1701087246.4041119,102,-123,-9.849246194842154,23.18590172078949,-0.052567096480579244,-0.11352544911904769,150,0
1701087246.437006,123,-129,-15.101795436755243,24.821941553358613,-0.05969257730593661,-0.10919027035868561,150,0
1701087246.4695702,146,-135,-20.58567958713082,25.776699022729787,-0.06701882105021828,-0.10333941621463812,150,0
1701087246.5019898,171,-139,-26.28681764022298,24.551890822435706,-0.07396410419867817,-0.0959033538394973,150,0
1701087246.5357199,197,-144,-30.170054839826687,26.04616439227436,-0.08163236530060894,-0.08702097659242813,150,0
1701087246.5695639,222,-145,-32.96315919258816,22.636526367703507,-0.08831713967490701,-0.07728665259380856,150,0
1701087246.601525,251,-144,-42.37639249100917,20.6611588796204,-0.09407858176397782,-0.06546983570066195,150,0
1701087246.634497,280,-145,-45.882131222210205,22.659728662834816,-0.100599540522317,-0.05226599332917485,150,0
1701087246.667758,304,-142,-44.7483310154984,18.59395862306269,-0.10599622849512619,-0.03927829207146131,150,0
1701087246.700825,322,-137,-42.13001550141677,16.013884582939788,-0.11061739087156428,-0.02712073957096991,150,0
1701087246.7335548,328,-131,-32.19920400909038,14.150795990909652,-0.11465943374304187,-0.017923337310644452,150,0
1701087246.76527,325,-125,-23.411962559206078,13.07392511841216,-0.11827751031553564,-0.01144431341503777,150,0
1701087251.2546391,289,10,-31537.27218403805,-31396.339048724767,0.0030346485514262935,0.04218161486482548,150,0
1701087251.287822,283,9,-14.525044946000127,-0.4458408243333554,0.0031637418106749,0.04638734321106964,150,0
1701087251.32075,277,11,-13.58518790896985,-3.4716040303433884,0.004161613790189163,0.05029224660221361,150,0
1701087251.3546612,273,15,-14.910801620116432,-5.789198379883554,0.005874553760229733,0.05470413688553758,150,0
1701087251.3866801,266,17,-10.843619392152917,-4.423251602242023,0.007110911503271402,0.05773507294879241,150,0
1701087251.420177,259,19,-10.076289637881432,-4.6424886748910215,0.008467015683985231,0.060678429295124306,150,0
1701087251.454721,255,21,-12.276096697380652,-4.886951651309658,0.009940172348481038,0.06437902118841525,150,0
1701087251.485248,254,21,-14.6180033714179,-3.150000000000003,0.010779959418583335,0.06827616729064652,150,0
1701087251.518637,250,22,-11.405447144020195,-4.198638213994942,0.012003144563501036,0.0715989049990797,150,0
1701087251.5510201,247,22,-11.77102696614326,-3.3000000000000043,0.012935796268873857,0.07492565299118968,150,0
1701087251.584706,245,20,-12.46884053252557,-1.2188405325255312,0.013294092885282289,0.07859105732762338,150,0
1701087251.6172748,242,17,-11.035456476205804,0.21454352379417624,0.013233141741592028,0.08172619597675893,150,0
1701087251.652533,241,15,-12.798134046442371,-0.546268092884705,0.013401023380357095,0.08565937776943088,150,0
1701087251.6833448,243,16,-15.89438792224251,-3.3721939611212433,0.014309112043593948,0.08993953295851083,150,0
1701087251.716952,246,16,-17.07761411274015,-2.3999999999999972,0.015013080394815725,0.09494874122923894,150,0
1701087251.749867,252,16,-20.76881022230917,-2.4000000000000026,0.015702427991652966,0.10091412848587125,150,0
1701087251.782772,253,16,-16.361435359564236,-2.4000000000000026,0.01639180055562543,0.10561376375424313,150,0
1701087251.8162189,254,14,-16.49667224878675,-0.3066555024264418,0.01648133407571497,0.11043026019572334,150,0
1701087251.848973,253,12,-14.533799676710045,0.032400646579962715,0.01647207576263288,0.11458321644452163,150,0
1701087251.883295,254,10,-16.47463330205404,0.24926660410801948,0.016397464100578622,0.11951448181317884,150,0
1701087251.914577,256,9,-17.81729385861319,-0.3913530706933731,0.016504339730373782,0.12438025301822121,150,0
1701087251.9471822,256,8,-15.9,-0.28006199736803544,0.016584040818106854,0.12890513431902317,150,0
1701087251.98089,256,8,-15.9,-1.2,0.016937038659407655,0.13358235571625876,150,0
1701087252.012573,256,8,-15.9,-1.2,0.017268876853609935,0.13797921178943898,150,0
1701087252.04674,257,7,-16.928198225863873,-0.171801774136136,0.0173200926246819,0.14302567146283943,150,0
1701087252.0811148,257,7,-16.049999999999937,-1.0500000000000091,0.01763485985226704,0.1478371133702123,150,0
1701087252.113037,257,7,-16.05,-1.05,0.017927588589593937,0.15231168121220912,150,0
1701087252.146146,255,7,-13.937592345862209,-1.0500000000000027,0.01823093023192426,0.15633820707156565,150,0
1701087252.1790478,254,7,-14.688009741106878,-1.0499999999999974,0.018532347220218348,0.16055460293842153,150,0
1701087252.212298,253,6,-14.547986207687595,0.002013792312434053,0.01853176273958286,0.16477699279026523,150,0
1701087252.244976,252,5,-14.381666630175364,0.16833336982463049,0.01848377409557369,0.16887693257578168,150,0
1701087252.277678,247,4,-9.965092442118939,0.31698151157621324,0.01839327547087224,0.1717219791419052,150,0
1701087252.3125172,242,1,-9.493497248309284,2.4339016510144327,0.01765347104145587,0.17460760572916853,150,0
1701087252.344361,235,-1,-6.15597233035872,2.034007905611791,0.01708818464018158,0.1763184581970334,150,0
1701087252.377749,219,-1,4.02513152257732,0.14999999999999866,0.017044475924909576,0.17514556934601536,150,0
1701087252.410744,208,-2,1.300291312640987,1.209117392058266,0.016696285255823937,0.17477112323753288,150,0
1701087252.443787,191,-2,9.286259092483444,0.29999999999999866,0.016609789112569526,0.1720937045816628,150,0
1701087252.476388,173,-2,13.117483925710813,0.3000000000000014,0.016524458310351486,0.16836261982678558,150,0
1701087252.511085,153,-2,16.85513807899665,0.30000000000000127,0.016433687793547497,0.16326278784600856,150,0
1701087252.5430431,130,-4,24.575316166932602,2.476114449298484,0.015742636938745582,0.15640414153061002,150,0
1701087252.5755782,103,-6,31.986775102759797,2.747168526130353,0.014963923975474505,0.14733716358992957,150,0
1701087252.608356,76,-9,35.78600127884672,4.092889030982973,0.013791967147614213,0.1370902088782136,150,0
1701087252.641811,46,-11,42.51896656231506,3.444597770821007,0.012786958000408266,0.12468471100358501,150,0
1701087252.674295,17,-13,46.729815794688136,3.796883847909523,0.01171052661783668,0.11143662593222141,150,0
1701087252.706671,-14,-17,53.29218624494298,6.252217579992648,0.009942044134608445,0.09636256674261318,150,0
1701087252.7422762,-47,-18,57.361265262382375,3.542765614011588,0.00884150816892136,0.07854368106502327,150,0
1701087252.772774,-81,-22,68.08825047091284,7.233911820107391,0.006915858817843179,0.06041875798109557,150,0
1701087252.805875,-118,-25,73.73678741995202,6.469198979996112,0.005047331713015837,0.03912103838039859,150,0
1701087252.838519,-157,-28,81.88880345875204,6.956831035288615,0.003065388587651238,0.015791601423234786,150,0
1701087252.871556,-197,-32,88.36982334985825,8.431982334985822,0.0006342227838217998,-0.00968777982821857,150,0
1701087252.905643,-236,-35,92.23600156729941,7.891230889792265,-0.0017123188501341473,-0.03711513822768769,150,0
1701087252.9375129,-278,-38,103.7206736313125,8.52290525937946,-0.00408359011943581,-0.06597265170806788,150,0
1701087252.972374,-323,-42,109.68545721341644,9.743151752303683,-0.007046864871738788,-0.09933230311434668,150,0
1701087253.003242,-364,-47,116.92887168124507,11.907179473322575,-0.010255818044718878,-0.13084432278577035,150,0
1701087253.03637,-396,-48,110.87765316329987,8.105551661353118,-0.012599172436610542,-0.1628995913668955,150,0
1701087253.070037,-411,-50,97.51891508064108,9.282522010752157,-0.015325824410598354,-0.19154483906981307,150,0
1701087253.103253,-421,-51,94.680754876771,8.553075487677097,-0.017805340195301427,-0.2189925596660818,150,0
1701087253.136312,-449,-52,115.26214024508988,8.707576437324636,-0.02031712662645407,-0.25224106250462613,150,0
1701087253.1713479,-458,-54,98.90812344300888,9.812916320668666,-0.02331670746327215,-0.2824749809433671,150,0
1701087253.202673,-461,-41,94.52182745635068,-6.294585644185771,-0.021595240529957906,-0.2879793265790644,150,0
1701087253.235084,-466,-24,97.03073537313331,-12.144500268652997,-0.01816228390507015,-0.2879793265790644,150,0
1701087253.268233,-461,-11,-4.358142787293267,-10.111929332585524,-0.015236330276164623,-0.2879793265790644,150,0
1701087253.3009238,-436,4,-22.937074358712614,-14.36224461522757,-0.011138132322836752,-0.2879793265790644,150,0
1701087253.5313659,-567,125,-30440.999031436044,-31356.725366778683,0.03796057074157011,-0.21774183377364614,150,0
1701087253.565111,-577,166,117.93705318991148,-61.336918078637154,0.056029515823054085,-0.25248433802579184,150,0
1701087253.599873,-570,208,101.95699772222068,-67.45801366667582,0.0764867754893546,-0.28340373016066944,150,0
1701087253.86216,-140,82,-31797.93177842342,-32212.56281815603,0.024805859884706866,-0.08772804105567063,150,0
1701087253.8954198,-128,67,30.875213707075794,3.4809828661552853,0.023795601584574534,-0.09668871168097136,150,0
1701087253.9291651,-121,56,34.429985311564316,1.374308796113208,0.023390690577697253,-0.1068327783264759,150,0
1701087253.961487,-119,51,38.49322322647291,-3.0080580661821696,0.02423894306708491,-0.11768761281039007,150,0
1701087253.994345,-108,50,28.657990321620993,-6.587090029238287,0.02612795314722849,-0.12590599639918387,150,0
1701087254.029323,-92,52,22.572001309203984,-9.515999836349499,0.029031546584338465,-0.13279333519604797,150,0
1701087254.059818,-73,53,14.76873726323687,-8.93322435456647,0.031410162061300616,-0.13672575037283302,150,0
1701087254.0938518,-58,52,17.97524663677132,-6.918349775784759,0.03346451387354338,-0.14206336435601344,150,0
1701087254.1272058,-47,50,19.658551214527083,-5.701554766277664,0.03512446272194437,-0.14778674872877995,150,0
1701087254.1599748,-40,43,22.09089107181846,-0.04089107181838135,0.03513615495620333,-0.1541033323230713,150,0
1701087254.1929011,-34,36,22.132694711381735,0.9785228367212466,0.03485501827250533,-0.16046221548752287,150,0
1701087254.225766,-28,30,21.217050582809843,0.9829494171901716,0.034573415577228456,-0.16654063470773492,150,0
1701087254.2607229,-26,22,24.685075981628096,3.559696073487524,0.03348657296168818,-0.17407745582695996,150,0
1701087254.29232,-25,16,25.30023874400872,3.298567535947457,0.03257733081680419,-0.18105140530381128,150,0
1701087254.324864,-26,13,27.323157377313727,0.819472131941335,0.032344935661077906,-0.18880001464162,150,0
1701087254.357362,-20,6,19.963046233278583,5.5597793945083245,0.03076766385809248,-0.19446339581040273,150,0
1701087254.389452,-17,5,22.24923312064116,0.1835889597863262,0.03071618137559853,-0.2007025822841991,150,0
1701087254.423855,-16,1,24.025670569433313,3.347317722266619,0.02971389814021585,-0.20789655932151005,150,0
1701087254.4559171,-17,-4,25.98327043745262,5.266352187263578,0.028236590252564937,-0.2151853408156624,150,0
1701087254.489341,-15,-4,8.723836260397068,0.5999999999999973,0.028061588111670945,-0.2177298241862926,150,0
1701087254.521922,-11,-1,-3.682659798642035,-2.611994848981507,0.028804332421259415,-0.216682626635096,150,0
1701087254.5553532,-7,-1,-3.5894771074025766,0.15,0.02876057127500345,-0.21563542908389943,150,0
1701087254.588835,-4,3,-2.6882734653183267,-4.034364620424431,0.029939239518482087,-0.21485003092050198,150,0
1701087254.620759,2,6,-5.638221100348862,-3.719110550174384,0.030975375754926718,-0.21327923459370704,150,0
1701087254.654397,8,6,-5.349195255707172,-0.8999999999999947,0.031239661619722376,-0.21170843826691216,150,0
1701087254.689207,11,8,-2.586486508708594,-2.92432433913913,0.03212764574699508,-0.21092304010351473,150,0
1701087254.721219,12,7,-0.9368280298405585,-0.11317197015946373,0.03215927199168464,-0.21066124071571557,150,0
1701087254.753512,12,7,0.0,-1.0500000000000056,0.0324551815420385,-0.21066124071571557,150,0
1701087254.786885,12,6,0.0,-0.0010985776641200741,0.03245550149587634,-0.21066124071571557,150,0
1701087254.81915,11,4,0.9300902525741924,1.2601805051483215,0.032100789161400016,-0.21092304010351473,150,0
1701087254.852382,10,1,0.9023954560774953,2.5571863682327156,0.03135890840260095,-0.21118483949131386,150,0
1701087254.884925,10,-2,0.0,3.0661439029215782,0.03048833048815354,-0.21118483949131386,150,0
1701087254.953109,10,-3,0.0,0.8900573550909596,0.029958816623714718,-0.21118483949131386,150,0
1701087254.984229,13,-4,-2.8914712911330307,1.563823763711014,0.029534041764056804,-0.2103994413279164,150,0
1701087255.016648,15,-4,-1.8500881455614382,0.6,0.02936423403564523,-0.20987584255231814,150,0
1701087255.05,16,-6,-0.8991198096422558,2.6982396192844504,0.028578579584604753,-0.20961404316451898,150,0
1701087255.0827332,16,-7,0.0,1.9669547822918505,0.0280169951228873,-0.20961404316451898,150,0
1701087255.115386,17,-6,-0.9186417761164957,-0.018641776116460364,0.02802230775475498,-0.20935224377671982,150,0
1701087255.1498759,18,-4,-0.8699408881298516,-1.1398817762598474,0.028365342960089145,-0.2090904443889207,150,0
1701087255.181846,20,0,-1.8767580467142673,-3.753516093428396,0.029412540511285744,-0.20856684561332237,150,0
1701087255.2146618,23,3,-2.7428890309829637,-3.192889030982969,0.030326791562837473,-0.2077814474499249,150,0
1701087255.247531,28,7,-4.56345727010281,-4.700765816082291,0.031675174532149,-0.2064724505109292,150,0
1701087255.280724,36,14,-7.230208150776388,-8.426432131929378,0.034116083261155145,-0.204378055408536,150,0
1701087255.313733,47,20,-9.998196435923978,-8.45356169232213,0.03655097341254527,-0.20149826214274535,150,0
1701087255.346498,57,27,-9.156602798739643,-10.459621959117728,0.03954151770685984,-0.19888026826475386,150,0
1701087255.38113,67,32,-8.667529085987084,-9.133764542993532,0.04230033621434336,-0.19626227438676233,150,0
1701087255.412349,76,38,-8.641186686404064,-11.460791124269381,0.04542535293718958,-0.19390607989657,150,0
1701087255.4459362,83,40,-6.252556168409421,-7.7864446195455566,0.047707524365540474,-0.19207348418197595,150,0
1701087255.478496,86,42,-2.7645435237940656,-8.14302901586278,0.050020933425121226,-0.19128808601857852,150,0
1701087255.5116239,87,42,-0.9053692231312537,-6.300000000000005,0.05184266107058991,-0.19102628663077936,150,0
1701087255.5455282,88,40,-0.8845321429827054,-4.2309357140346675,0.05309491220531609,-0.1907644872429802,150,0
1701087255.579656,88,40,0.0,-6.0,0.054880636617619875,-0.1907644872429802,150,0
1701087255.611038,88,39,0.0,-4.894650216384473,0.056221942652453435,-0.1907644872429802,150,0
1701087255.644217,89,38,-0.9043216282646848,-4.795678371735331,0.05761028240079185,-0.19050268785518107,150,0
1701087255.6771572,91,38,-152.07086543680745,-5.700000000000011,0.05924892978876627,-0.14678505163850844,0,0
1701087255.710645,93,38,-15.74190156790704,-5.6999999999999895,0.060914486130901876,-0.14218522286768354,0,0
1701087255.743808,97,37,-18.168274672187767,-4.645431331953085,0.06225896236772994,-0.13692697840868046,0,0
1701087255.776247,101,37,-18.84957793997658,-5.550000000000011,0.06382993789613788,-0.13159144225291086,0,0
1701087255.810954,106,34,-20.225630130770234,-2.504621921537905,0.06458787196112253,-0.12547088013131208,0,0
1701087255.842361,114,33,-24.73532004945431,-3.9955849938182153,0.065683874956157,-0.11868589497913,0,0
1701087255.875372,122,34,-25.577355773401607,-6.009669471675167,0.06741343479909913,-0.11132483000828257,0,0
1701087255.908383,132,33,-28.878252588290486,-4.042174741170973,0.06857912044435283,-0.10299689599807968,0,0
1701087255.9404988,140,32,-28.473646791545043,-3.8657941510568614,0.06966246042049316,-0.09501751617845125,0,0
1701087255.973967,149,29,-30.43889930143856,-1.6537002328537886,0.07014416247065801,-0.08615104817719746,0,0
1701087256.006957,155,26,-28.693848749675514,-1.1780756251622544,0.0704840905160141,-0.07787157637514103,0,0
1701087256.040873,161,23,-29.463467945695268,-0.7932660271523722,0.07071860013842213,-0.06916142554770781,0,0
1701087256.072311,165,22,-28.56037678570077,-2.347405803574806,0.07136373256164943,-0.061312239413812766,0,0
1701087256.104117,168,18,-28.02946459490455,1.0726194598726904,0.07106599660293644,-0.053531866387235096,0,0
1701087256.137474,171,18,-28.348670708255,-2.699999999999979,0.07185178163209412,-0.04528151044683974,0,0
1701087256.171819,173,17,-27.696765414274914,-1.6766172928625966,0.07235435327366409,-0.0369793123723676,0,0
1701087256.203626,173,16,-25.95000000000001,-1.4570218378572686,0.07275886680374867,-0.029774803947749683,0,0
1701087256.2394722,173,18,-25.950000000000006,-4.375331460449752,0.07412630856056567,-0.021664535294925485,0,0
1701087256.2699149,174,16,-27.08454758849488,-0.43090482301022975,0.07424088973488578,-0.014462528951763596,0,0
1701087256.30353,177,17,-29.227595119875154,-3.4425317066250343,0.0752506608013743,-0.00588942566318857,0,0
1701087256.337566,182,18,-31.70686162574862,-3.581372325149755,0.0763144576275859,0.003528656486421973,0,0
1701087256.369513,187,16,-32.745817286162094,-0.5216730855351389,0.07645987820732913,0.012656817140971855,0,0
1701087256.401951,189,12,-30.199530668940085,1.899061337880199,0.07592225738924885,0.02120624946315231,0,0
1701087256.435832,195,9,-34.56331836639899,1.3066591831994843,0.07553596481202962,0.03142433349047505,0,0
1701087256.4690719,206,7,-40.83582702826871,0.7565140051397471,0.07531669731358391,0.04326016148389887,0,0
1701087256.501399,213,3,-38.44234779019369,3.259913022967853,0.07439652131117323,0.054111287162294006,0,0
1701087256.534204,222,1,-41.52567863213098,1.677928584917999,0.07391588910275254,0.06600605956591483,0,0
1701087256.567368,229,-3,-40.68521422971523,4.070122416980128,0.0727385194623945,0.0777751247531655,0,0
1701087256.601391,233,-8,-38.475983256856665,5.607479071070801,0.0710731291517081,0.08920227925485232,0,0
1701087256.6330519,236,-11,-38.24179773250825,4.4917977325082505,0.06983171437784556,0.0997713065155008,0,0
1701087256.668502,237,-13,-36.39722003770534,3.6444400754107082,0.06870554627729242,0.11101840821209222,0,0
1701087256.699724,237,-13,-35.55000000000001,1.9499999999999886,0.06817378655662276,0.12071279696583903,0,0
1701087256.732896,237,-16,-35.55000000000001,5.111892928726913,0.06669331832899576,0.13100852229223925,0,0
1701087256.765516,235,-22,-33.41075599114214,8.817732026573704,0.06418307299426454,0.14051994701050624,0,0
1701087256.7992032,215,-31,-14.42881923052406,12.669531346264137,0.06046067592859398,0.14475923518122705,0,0
1701087256.832022,207,-32,-23.738763609160156,5.713904548854975,0.058823856509424656,0.15155950090675965,0,0
1701087256.86466,197,-40,-20.35969068400111,13.352247452799189,0.05502027374774303,0.15735925625076372,0,0
1701087256.898646,187,-48,-19.20536248998351,14.275710008013133,0.05079469396986802,0.16304400267100347,0,0
1701087256.9311948,172,-55,-12.000122832158608,14.689942678326,0.046614419805233634,0.16645884264323324,0,0
1701087256.963856,158,-65,-10.839484588766092,18.93608243659565,0.04121771797566439,0.16954804900403414,0,0
1701087256.996866,143,-73,-7.817277481238579,18.220785343339436,0.03596910702336794,0.1717998645779533,0,0
1701087257.029782,126,-83,-3.4069455630558596,21.56356143349653,0.029774682128935824,0.17277855580550652,0,0
1701087257.062987,106,-95,2.1673448728902636,25.090406923734115,0.022503383309460348,0.17215045071882754,0,0
1701087257.096117,83,-103,8.382035933316118,22.695925542022977,0.01594325030452989,0.16972766912867612,0,0
1701087257.130442,59,-113,12.128512837612483,25.691047015671874,0.008248633894661433,0.16609510974521993,0,0
1701087257.161993,32,-124,20.868547251352396,29.05755628758802,0.00024678789774843537,0.16034834633428738,0,0
1701087257.1946292,5,-134,24.06093572675296,29.289235454352916,-0.008097653758083188,0.1534934362882566,0,0
1701087257.2278411,-29,-147,35.068235395485104,33.7952076512149,-0.017890442797903555,0.14333176381768067,0,0
1701087257.2611048,-61,-159,38.006580667354676,34.67121775025798,-0.027956116134217814,0.13229777509586768,0,0
1701087257.2934191,-93,-168,43.66303215903887,33.556790294729716,-0.03741744298489231,0.11998699641531373,0,0
1701087257.328395,-129,-180,50.21673925930973,37.28891308643656,-0.048803152479039616,0.10465393471881146,0,0
1701087257.3601768,-169,-192,63.126312708277034,40.132893812483125,-0.059928396080079854,0.08715468311247505,0,0
1701087257.392925,-207,-201,65.84863585750159,38.39178217677667,-0.07090399622254366,0.0683296050327233,0,0
1701087257.42622,-249,-210,75.20256016502407,39.611262892505145,-0.08241044603359839,0.04648444229327935,0,0
1701087257.4590971,-286,-217,76.65195696617324,38.93550537197873,-0.09358466579126357,0.024485862749695414,0,0
1701087257.49019,-312,-217,71.89401650661183,32.55000000000001,-0.10241389493583046,0.004984518790858211,0,0
1701087257.525538,-330,-212,64.77536476634319,27.55684312046021,-0.11091507090389435,-0.014998422356175928,0,0
1701087257.5595362,-337,-204,56.72756811917434,23.539922149515018,-0.11789826552366396,-0.031826840307872244,0,0
1701087257.590773,-333,-194,46.1082413824688,19.495603456171953,-0.12321243287015975,-0.04439515661107908,0,0
1701087257.6896179,-460,-237,-30348.58042546927,-30588.5809868237,-0.07209461891761892,-0.1399304839751253,0,0
1701087257.723167,-523,-257,134.77538411254798,56.43107432144384,-0.08861892886076937,-0.17939580067452068,0,0
1701087257.756337,-565,-275,122.75007938219944,57.53574830665686,-0.10526727815323944,-0.21491434796691494,0,0
1701087257.7891378,-602,-286,124.1319146586054,52.958136790396225,-0.12042997566630394,-0.25045515033946547,0,0
1701087257.8220758,-622,-290,111.5160403034339,47.1432080606867,-0.13398073950255776,-0.28250913198960576,0,0
