Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
21581,3,-13,-31.95477477627046,34.347487385419875,-0.03357002810099843,0.019024088846738195,0,0
21614,4,-12,-33.73067648952043,-65.94796403143079,-0.014512795373256913,0.028771370076202462,0,0
21647,3,-12,66.3035883750809,32.132288283643845,-0.02373647782712288,0.009738699905778076,0,0
21681,3,-13,-31.14451669433892,31.74272497133786,-0.03320021586799523,0.019024088846738195,0,0
21713,3,-12,0.0,-69.01058554488837,-0.014104100735779133,0.019024088846738195,0,0
21746,3,-12,0.0,33.4754920205183,-0.02373647782712288,0.019024088846738195,0,0
21779,3,-12,0.0,0.0,-0.02373647782712288,0.019024088846738195,0,0
21812,3,-13,0.0,35.021699827814636,-0.03366344469938758,0.019024088846738195,0,0
21846,4,-12,-32.04385442943378,-63.73758769737829,-0.014752829353287183,0.02853133609617219,0,0
21878,4,-12,32.01710993246097,32.01710993246097,-0.02373647782712288,0.019547687622336492,0,0
21912,4,-12,0.0,0.0,-0.02373647782712288,0.019547687622336492,0,0
21944,5,-12,-37.35566706972768,0.0,-0.02373647782712288,0.029791291678875655,0,0
21977,4,-12,66.39047811891298,0.0,-0.02373647782712288,0.01041500974890703,0,0
22010,5,-12,-67.81528698425397,0.0,-0.02373647782712288,0.02952831345342185,0,0
22043,5,-12,32.33926419795924,0.0,-0.02373647782712288,0.02007128639793479,0,0
22076,5,-11,0.0,-34.620282213735045,-0.013865020639926609,0.02007128639793479,0,0
22111,5,-11,0.0,30.454823800423792,-0.023212879051524585,0.02007128639793479,0,0
22142,3,-11,75.09841523232505,0.0,-0.023212879051524585,-0.0004675353728061804,0,0
22175,4,-11,-101.07750664279577,0.0,-0.023212879051524585,0.028764137064544306,0,0
22208,3,-11,66.33777087888569,0.0,-0.023212879051524585,0.009733110517001282,0,0
22241,3,-12,-32.31168838291923,34.058284836619094,-0.03300607780409459,0.019024088846738195,0,0
22274,3,-11,0.0,-66.78940455223162,-0.013896902089052077,0.019024088846738195,0,0
22340,3,-11,0.0,16.256717169660114,-0.023212879051524585,0.019024088846738195,0,0
22374,3,-11,0.0,0.0,-0.023212879051524585,0.019024088846738195,0,0
22406,3,-11,0.0,0.0,-0.023212879051524585,0.019024088846738195,0,0
22438,2,-11,35.66892174357915,0.0,-0.023212879051524585,0.009008286723376878,0,0
22471,4,-9,-102.36295158381714,-69.10600018031532,-0.0034886355902604194,0.03822473353240406,0,0
22504,3,-11,96.68594348946495,129.5741879537498,-0.041422026514229986,0.009919515115385493,0,0
22537,3,-10,-31.29678641860756,-95.88853687411239,-0.013527013835138104,0.019024088846738195,0,0
22572,2,-11,31.348884136039416,61.88374751372468,-0.032095801127946695,0.00961756799471778,0,0
22603,3,-11,-71.91683558086412,-33.05652225876917,-0.023212879051524585,0.028943002214532273,0,0
22636,3,-12,34.12266324378129,33.34553088675683,-0.032905892451617874,0.019024088846738195,0,0
22669,3,-11,0.0,-64.60721449131606,-0.014070359579222076,0.019024088846738195,0,0
22702,4,-11,-34.4497656627909,31.982603953011505,-0.023212879051524585,0.028871869029085336,0,0
22735,4,-12,32.370243878130886,33.9420214319624,-0.032989807712762984,0.019547687622336492,0,0
22768,5,-12,-34.24809087389452,-32.27276295387813,-0.02373647782712288,0.02936738862724981,0,0
22803,5,-11,30.649361818310428,-30.70000612889271,-0.01442501492924657,0.02007128639793479,0,0
22834,5,-12,0.0,69.3930972287308,-0.0334555981974851,0.02007128639793479,0,0
22867,6,-12,-33.881975155426574,-33.71065123482752,-0.02373647782712288,0.029839801180615695,0,0
22900,6,-12,31.854391604208267,0.0,-0.02373647782712288,0.020594885173533087,0,0
22933,5,-11,34.34360024194729,-34.34360024194728,-0.013903468786230062,0.010761876132640267,0,0
22966,6,-11,-67.17825506888131,32.61936963544951,-0.023212879051524585,0.02993422508763562,0,0
22999,5,-12,66.89940937061483,34.30088596155708,-0.033039938680269554,0.010767825544788112,0,0
23032,5,-12,-31.863777272775827,-31.863777272775827,-0.02373647782712288,0.02007128639793479,0,0
23065,5,-13,0.0,34.24809087389455,-0.0335561788320362,0.02007128639793479,0,0
