Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
51769,-13,22,27.943888932784766,-29.345679447136586,0.05543917955109621,0.12143128270750547,-100,0
51803,-11,19,-55.857021828507364,56.38675006374945,0.03891060302366079,0.13780458066923099,-100,0
51835,-8,17,-35.65805920176436,-23.35735059111749,0.0454666538579685,0.14781325215222113,-100,0
51870,-6,15,28.22308648983958,-2.104277036940899,0.046104112125724836,0.13926350346955482,-100,0
51901,-3,13,-39.70014938619033,7.585153808592575,0.04401233596854091,0.15021170940159537,-100,0
51934,-3,11,85.39714381253997,-0.8367077011961788,0.04425584600027224,0.12535827352449272,-100,0
51967,-1,9,-58.41071939476906,3.159805188156862,0.043350581671804854,0.142092577546269,-100,0
52000,0,8,26.445280691193066,-26.845280691193036,0.050957078556416194,0.13459941897198655,-100,0
52033,-1,7,55.73665154599467,0.17111499610179734,0.050907103185427086,0.1183211271673054,-100,0
52068,-3,6,26.953185877827707,0.19918084388434237,0.0508470719169614,0.11019768564610805,-100,0
52100,-4,5,-23.58533681431438,3.316212026517082,0.04992123663319737,0.1167823481548816,-100,0
52132,-5,5,0.7599976351124167,-28.931263760356217,0.058175791945837246,0.11656550859445054,-100,0
52165,-9,5,88.45740273816057,-0.25,0.05824756413721488,0.09117038204208319,-100,0
52198,-10,4,-82.2005096189752,29.321523352200373,0.04989331366507866,0.11459084482109594,-100,0
52231,-12,5,29.624309568823637,-56.65348156154251,0.06627694340563532,0.10602378581752883,-100,0
52264,-14,6,3.7359961871498335,-2.1679980935749383,0.0668931265012698,0.10496195015323606,-100,0
52297,-16,6,1.5633100180009554,27.398706057886184,0.058941871413851585,0.10450826899371049,-100,0
52330,-19,7,31.36393492966611,-28.917874584474614,0.06732082112152449,0.09542057367769692,-100,0
52363,-22,8,5.650592929717133,-2.283530976572392,0.06797066263021119,0.09381254213702851,-100,0
52397,-22,9,-81.36696627388821,-0.7302444297363918,0.06818681342715704,0.11789699097221695,-100,0
52429,-23,10,30.574223945850022,-3.494173475010528,0.06916467373097993,0.10934065565267541,-100,0
52463,-24,12,-0.1308958089243115,-27.967782572069495,0.07742823949308886,0.10937933108653375,-100,0
52496,-24,12,-26.431099210298985,52.26219842059801,0.06213924249925093,0.11711159280881951,-100,0
52528,-24,13,0.0,-30.926627332352506,0.07083763290310525,0.11711159280881951,-100,0
52560,-21,14,-92.40207748704832,-2.3655331222344356,0.0714971427726126,0.14287326213100948,-100,0
52595,-20,15,55.16585585903579,-0.05810546156600657,0.07151462439463104,0.12627605053574803,-100,0
52626,-18,14,-35.71341429117584,58.59854927542866,0.05540852779511818,0.13609205635132707,-100,0
52661,-17,15,28.68942959836007,-54.457065575523295,0.07188936671945426,0.12740951235001802,-100,0
52694,-15,14,-32.91273602640213,55.66231820622756,0.05609486927164902,0.13674868725184838,-100,0
52728,-10,13,-77.10463939739526,-1.1207656373129844,0.05643556552130037,0.16018736220658075,-100,0
52760,-10,12,137.76639621199666,3.9932924106193695,0.0553463313142134,0.12260937995260165,-100,0
52793,-8,12,-57.31401176107934,-29.553127952983328,0.06389569523416393,0.13918963315075178,-100,0
52825,-6,11,-3.525988941467304,28.893777652888136,0.055652196008896995,0.14019561054340957,-100,0
52858,-4,10,-2.245386029524219,0.6226930147621094,0.05547298216332351,0.14084184272461003,-100,0
52892,-3,10,26.226153497998393,-27.867620499074334,0.06355614415093776,0.13323479758620654,-100,0
52926,-3,9,26.3015125466075,26.335962720134464,0.05566930328252948,0.12535827352449272,-100,0
52957,-5,9,63.879038579020005,-28.326395944185954,0.06342135776068072,0.1078765653660594,-100,0
52991,-4,9,-85.40154250254602,-0.4499999999999947,0.0635526608610676,0.1327954260514072,-100,0
53024,-4,8,27.34640803434756,28.839772474984073,0.05529522761346631,0.12496557444279399,-100,0
53056,-6,8,58.413204915013594,-28.2520469816982,0.06338908517927817,0.10823092293768445,-100,0
53090,-8,8,1.9587478711467217,-0.4,0.06350525725945447,0.10766204340085442,-100,0
53122,-10,7,3.8581146409488007,29.203552794504198,0.05518923662321163,0.10656340443740751,-100,0
53157,-11,8,-26.794900540364125,-53.957883528841286,0.07135184171496162,0.11458957906812924,-100,0
53189,-12,8,3.3771280834326842,26.901303542364687,0.06383648698376551,0.11364611863396434,-100,0
53222,-14,9,29.718030397602714,-29.556611455391987,0.07231896779883562,0.10511731203887179,-100,0
53255,-16,10,2.3982965707698707,-1.699148285384962,0.07280947510491109,0.10442497576650704,-100,0
53287,-16,10,-55.53720195681152,27.26860097840576,0.06503787122152252,0.1202531854624093,-100,0
53320,-16,11,0.0,-29.233586111314747,0.07349078120194227,0.1202531854624093,-100,0
53355,-16,12,0.0,-0.6142742505086675,0.07367758054346758,0.1202531854624093,-100,0
53387,-17,13,32.01132730508552,-5.177555964805107,0.07509289011443636,0.11150273675219301,-100,0
53419,-15,13,-87.56141779576511,28.5180925313432,0.0669213898010805,0.13659235844304024,-100,0
53453,-15,13,54.83881886414707,-0.6500000000000054,0.06711040204184346,0.12064588454410802,-100,0
53486,-14,13,-28.878846562584773,-0.6499999999999946,0.06729769810414926,0.1289672603058088,-100,0
53518,-13,13,-2.2652546239278624,-0.6499999999999889,0.06747947372479857,0.12960074963687526,-100,0
53552,-12,13,0.297710901101056,-0.6499999999999948,0.06767262562061063,0.12951228282925745,-100,0
53586,-10,13,-27.765640384406268,-0.6500000000000103,0.06786761135250458,0.13784136546288434,-100,0
53618,-9,12,23.791234823150546,30.642533789267823,0.05938651615505241,0.13125654030489597,-100,0
53651,-9,11,28.513007304659485,-0.44660461735490053,0.0595158073405747,0.12300207903430037,-100,0
53684,-8,12,-29.260532893643948,-57.43295191532043,0.0759540943305817,0.13137694087137675,-100,0
53717,-7,10,-0.8737295294925402,83.46423739544282,0.051644270692729144,0.13163142364665825,-100,0
53750,-6,10,-2.216057225111294,-55.96924397487385,0.06747357432364134,0.13225817219976557,-100,0
53784,-7,10,53.07670701673047,-0.5,0.06762461612904357,0.11622456889454182,-100,0
53816,-8,9,4.215255087963243,31.329669755722918,0.05902862661188432,0.11506802020345115,-100,0
53848,-7,8,-60.80520459527413,0.5807727401720497,0.05886695507202473,0.13199455683029637,-100,0
53882,-8,8,53.90921579113668,-27.708173508608777,0.06719424896399162,0.1157929157066481,-100,0
53915,-9,7,2.59230732295159,28.70763352814586,0.05894830940945841,0.11504830506255322,-100,0
53946,-11,7,37.62020246724234,-30.24884931339761,0.06699519134201473,0.10504047552840026,-100,0
53982,-12,7,-30.104338750023988,-0.35000000000000964,0.06710766381290016,0.11471450228150583,-100,0
54012,-12,7,-27.541688246291567,-0.35000000000000603,0.06719801113676217,0.12182398178920421,-100,0
54045,-13,8,28.055874077115494,-28.455874077115425,0.07551982612740725,0.113619145317203,-100,0
54079,-14,9,1.3551934987751093,-1.805193498775152,0.0760475154164854,0.11322299881300987,-100,0
54111,-15,9,2.643128642856084,27.473989692488857,0.06835788012610595,0.11248321927910855,-100,0
54144,-15,10,-28.164546112447542,-29.0542611591404,0.0767784031275089,0.12064588454410802,-100,0
54210,-14,10,-7.644122846657517,13.257668056256783,0.06918198113577578,0.1250258390469253,-100,0
54244,-14,11,13.202724641978067,-26.899584091524126,0.07730572190923289,0.12103858362580674,-100,0
54275,-14,11,0.0,27.41820958018595,0.06988954752165999,0.12103858362580674,-100,0
54309,-14,10,0.0,27.606207758314493,0.06182362371446375,0.12103858362580674,-100,0
54342,-12,10,-56.89460115321011,-27.42803407372986,0.06978812648270218,0.1375595346777296,-100,0
54375,-11,11,25.73759056376207,-29.18850245677736,0.07823480219314691,0.13011149648590306,-100,0
54408,-11,10,28.12970066056649,58.033200885012576,0.06194734055023974,0.12221668087090291,-100,0
54444,-11,9,0.0,-2.298677043588264,0.06268106543779302,0.12221668087090291,-100,0
54474,-10,9,-34.70805851302678,-27.739306027511407,0.0699565815541454,0.1313199741843111,-100,0
54509,-9,9,2.5403937972763004,-0.44999999999998974,0.07009276822618121,0.13055115690228555,-100,0
54541,-9,8,27.229676347591727,30.7408769483572,0.06157025511030923,0.12300207903430037,-100,0
54573,-10,7,29.592396167476252,0.2838514803549107,0.06148947973143346,0.1145809955533158,-100,0
54607,-10,6,-27.50161873174899,0.3523181699067469,0.061386629578267786,0.12260937995260165,-100,0
54643,-9,6,-24.07520619230996,-25.04152573355111,0.06930763673259387,0.1302247258592474,-100,0
54705,-10,5,21.6899938408631,8.17607059226507,0.06485549469309528,0.1184138036900175,-100,0
54739,-11,5,13.151940350140697,-14.396801424185059,0.06912521450475426,0.11451327755089756,-100,0
54772,-10,4,-57.08004893670284,29.676780366571542,0.06072136377580437,0.13067716746550365,-100,0
54804,-9,4,-1.3325046272574839,-28.638211933673784,0.06884589035184942,0.13105519278642552,-100,0
54838,-11,3,81.89687917229801,27.20676460218734,0.0607858399744218,0.10679310276820432,-100,0
54873,-11,3,-51.4935478105355,-25.896773905267743,0.06854255769768776,0.12221668087090291,-100,0
54904,-11,3,0.0,-0.14999999999999433,0.06858360928559404,0.12221668087090291,-100,0
54937,-10,3,-28.736455261103934,-0.15000000000001074,0.06862694099712423,0.13051801280273218,-100,0
54970,-12,4,84.87109134174531,-28.944944278190256,0.07698723615866648,0.10600432338326969,-100,0
55003,-13,4,-26.03216909641316,27.040530803958163,0.06913548092833867,0.11356328076252425,-100,0
55035,-14,5,2.444574808022636,-30.79581658966859,0.07775793066588209,0.11287882989399586,-100,0
55068,-13,5,-57.48187589470647,28.16314074787394,0.0696699725321381,0.12938661252546782,-100,0
55103,-12,5,0.2866350499002607,-0.25,0.06974638132858546,0.1292990067687378,-100,0
55135,-12,5,27.231924021055644,-0.25,0.06981500506018218,0.12182398178920421,-100,0
55168,-14,5,56.01601867973097,-0.25,0.06988818061261862,0.10542796934048917,-100,0
55201,-13,6,-84.53680710595407,-29.937247008037932,0.07840079555840752,0.1294658939848696,-100,0
55234,-12,5,-0.6745398614927419,55.5576717497259,0.06220783569212024,0.12966249684026943,-100,0
55267,-12,4,27.396773185890773,1.6849584815663163,0.06172575072800558,0.12182398178920421,-100,0
55302,-12,3,0.0,-0.086956789306699,0.06175185177713571,0.12182398178920421,-100,0
55333,-12,3,0.0,-27.703953492929625,0.06940463407372754,0.12182398178920421,-100,0
55366,-12,3,0.0,-0.14999999999998917,0.06944752324278597,0.12182398178920421,-100,0
55400,-12,2,0.0,27.705485899606668,0.061307860902467474,0.12182398178920421,-100,0
55432,-12,2,0.0,-27.42112895329612,0.06911266614742863,0.12182398178920421,-100,0
55465,-13,3,29.295460993618057,-29.445460993617964,0.07753531136818083,0.11344424290241586,-100,0
55499,-13,2,-27.342841625570507,55.36233854517684,0.06136357590197185,0.12143128270750547,-100,0
55533,-13,3,0.0,-52.81845356429735,0.07722861258935584,0.12143128270750547,-100,0
55565,-13,3,0.0,27.40396077777923,0.06966394409250369,0.12143128270750547,-100,0
55597,-13,3,0.0,-0.14999999999998917,0.06970686603092709,0.12143128270750547,-100,0
55630,-13,3,0.0,-0.15,0.06975001080103232,0.12143128270750547,-100,0
55663,-11,3,-57.779688502011574,-0.14999999999998923,0.0697932245428486,0.13807712631517838,-100,0
55697,-9,3,-1.7530904452198037,-0.15000000000002114,0.06983719104379175,0.13859097466659956,-100,0
55731,-10,3,79.41585626613919,-0.14999999999997918,0.06988186567510755,0.11493848067113908,-100,0
55763,-10,3,-27.760757125404318,-0.1500000000000112,0.06992331392837463,0.12260937995260165,-100,0
55795,-9,3,-29.676258160645503,-0.15,0.06996593750953216,0.13104210260701515,-100,0
55829,-9,4,27.511097429858165,-28.293318606913463,0.07823456253003128,0.12300207903430037,-100,0
55861,-9,4,0.0,27.703576065195833,0.07047311798023391,0.12300207903430037,-100,0
55894,-9,4,0.0,-0.19999999999998938,0.07053149405520953,0.12300207903430037,-100,0
55928,-10,4,28.317617687613232,-0.19999999999998935,0.07058970576321161,0.1147599945735698,-100,0
55963,-10,5,-25.628121389840214,-25.88660152619103,0.07851825848237658,0.12260937995260165,-100,0
55994,-10,4,0.0,60.29398808276589,0.062251877453629846,0.12260937995260165,-100,0
56027,-12,5,56.830980735352384,-57.81197692473496,0.07904883708054711,0.10609744350364406,-100,0
56059,-11,5,-85.51376998492312,27.54251582828964,0.07125629983184387,0.1302916471863777,-100,0
56093,-11,4,27.6886178316283,28.008467544294035,0.06308805418868665,0.12221668087090291,-100,0
56126,-12,4,29.057633528145843,-27.47305591365932,0.07097937543675253,0.11387020781745706,-100,0
56159,-13,4,0.7200177025184515,-0.19999999999998946,0.07103816138886467,0.11365857318655637,-100,0
56192,-12,4,-58.08973634659645,-0.19999999999996687,0.07109429832793,0.12996347313461157,-100,0
56224,-12,3,28.39339432104371,29.0205951014989,0.06277500828474723,0.12182398178920421,-100,0
56258,-12,3,0.0,-27.58474612716463,0.07078817341178326,0.12182398178920421,-100,0
56290,-13,3,29.954123143201773,-0.15,0.07083059413496713,0.11335281134871551,-100,0
56324,-13,3,-27.6623505356803,-0.14999999999996816,0.07087439990997729,0.12143128270750547,-100,0
56356,-12,3,-29.683475306670104,-0.1500000000000218,0.07091701818561859,0.12986500625824685,-100,0
56391,-12,4,26.30403085156744,-25.932299203198504,0.0788444059539852,0.12182398178920421,-100,0
56422,-13,4,33.30706567708579,27.700530083175536,0.07142442918620219,0.11290221557083484,-100,0
56455,-14,4,-0.7537826784578916,-0.1999999999999785,0.07148212990017011,0.11311968456445323,-100,0
56488,-12,5,-83.52537082618564,-28.44040362367996,0.07977906511911599,0.13748658877766515,-100,0
56521,-12,5,54.4029046510802,26.9514523255401,0.07201973667423682,0.12182398178920421,-100,0
56554,-13,6,29.265934281442885,-29.565934281442896,0.08048120988781464,0.11344836556021919,-100,0
56588,-13,6,-27.41719208735717,27.117192087357235,0.07258564213562888,0.12143128270750547,-100,0
56622,-13,6,0.0,-0.3,0.07267618857239426,0.12143128270750547,-100,0
56653,-12,5,-32.98907925797064,32.73907925797058,0.06386344760500273,0.13031131894684062,-100,0
56685,-12,5,30.34481947734124,-30.59481947734124,0.07242070886586187,0.12182398178920421,-100,0
56719,-13,4,27.628770937872602,27.42877093787254,0.06433597780313313,0.11368029999127087,-100,0
56752,-12,4,-54.53555118371601,-26.696035172058032,0.07214546725568434,0.12963378555620106,-100,0
56785,-12,3,27.194183268650658,28.91791258308313,0.06384063160778314,0.12182398178920421,-100,0
56818,-13,3,29.999812237165468,-28.30165302170939,0.07183823379873384,0.11334650650208852,-100,0
56849,-13,3,-29.037519191746895,-0.15,0.07187999757417225,0.12143128270750547,-100,0
56885,-14,2,25.267822192196896,25.167822192196887,0.0641140970012823,0.11363452566831667,-100,0
56918,-14,2,-25.819137903024423,-25.919137903024414,0.07154683158610711,0.12103858362580674,-100,0
56951,-14,3,0.0,-29.41261017071427,0.07996491454605335,0.12103858362580674,-100,0
56983,-14,2,0.0,57.35688550687907,0.06360735124961296,0.12103858362580674,-100,0
57018,-15,2,26.138770808508905,-26.51702697223325,0.07164860636775909,0.11311203421413757,-100,0
57050,-14,2,-57.695174583142084,-0.10000000000002221,0.07167652732313452,0.12922107816326678,-100,0
57083,-14,2,28.6899966400366,-0.09999999999997826,0.07170504769781466,0.12103858362580674,-100,0
57116,-14,2,0.0,-0.09999999999997873,0.07173419745236179,0.12103858362580674,-100,0
57148,-14,2,0.0,-0.099999999999978,0.07176237660952726,0.12103858362580674,-100,0
57182,-15,2,28.04769322667687,-0.1,0.07179162560843691,0.11283491413975802,-100,0
57216,-14,3,-54.229414264589984,-27.846270574841263,0.0799891614102591,0.12879926253431345,-100,0
57248,-14,3,27.851836413972606,27.701836413972593,0.07227027873446658,0.12103858362580674,-100,0
57280,-14,3,0.0,-0.149999999999989,0.07231259209896901,0.12103858362580674,-100,0
57314,-15,4,27.482812874871343,-27.682812874871352,0.08049437769023685,0.11291590897552782,-100,0
57347,-13,4,-84.22351221526787,26.55706750579106,0.0728221810659816,0.1372476370912165,-100,0
57380,-12,4,26.01966671359207,-0.1999999999999786,0.07288019594973436,0.1296999973928416,-100,0
57413,-12,5,27.19598703415409,-28.84633453298131,0.0812341556940225,0.12182398178920421,-100,0
57448,-11,4,-26.017126698705646,51.76946972618506,0.0654975377968746,0.12973253452896946,-100,0
57477,-9,4,-44.78480508748505,-29.907628729992524,0.07306399026729589,0.1410628242737968,-100,0
57510,-8,4,33.84377046788929,-0.19999999999998916,0.0731212074510784,0.13138059810002498,-100,0
57543,-8,4,27.42049985374813,-0.19999999999998935,0.07317945452918871,0.12339477811599911,-100,0
57577,-8,3,0.0,27.94214731263599,0.0650132837024046,0.12339477811599911,-100,0
57610,-7,3,-28.702133951849465,-27.194374352487436,0.07287395160679812,0.13169127136193656,-100,0
57644,-6,3,-0.6310846904217119,-0.14999999999998956,0.0729184667605377,0.1318785569087154,-100,0
57675,-7,3,60.691038336947365,-0.15,0.07295923809235114,0.11538219382779945,-100,0
57708,-8,3,-0.48094062611983773,-0.14999999999997862,0.0730027657958928,0.11552175543443202,-100,0
57774,-9,2,-6.096348743913092,7.543009437860336,0.06868041801182159,0.11901512763570725,-100,0
57807,-9,2,-13.95660457191354,-14.056604571913578,0.07269593618235448,0.12300207903430037,-100,0
57840,-9,2,0.0,-0.09999999999997858,0.07272487475654955,0.12300207903430037,-100,0
57873,-11,2,57.36153043039269,-0.10000000000002145,0.07275379127644185,0.10641512067687027,-100,0
57907,-13,1,1.5318841668943952,27.463044920876992,0.06464153029501361,0.10596262008230879,-100,0
57939,-14,1,-24.699681661812686,-27.6871748959278,0.07238985423048624,0.11287488669449125,-100,0
57972,-12,0,-87.60752654316494,29.486183882786385,0.06398353559437392,0.1378512208980314,-100,0
58004,-13,0,85.32648588489474,-28.01551244563834,0.07199715514878752,0.11344424290241586,-100,0
58038,-15,0,29.276023474409275,0.0,0.07199715514878752,0.1049316120446658,-100,0
58071,-16,-1,-25.65470485912528,28.98594093465001,0.0636533634995639,0.11231648572013032,-100,0
58107,-13,-1,-96.59806209763744,-24.932190237544578,0.07157417852623785,0.14300514060847452,-100,0
58137,-14,-1,116.95897188676953,0.050000000000023644,0.07156106412234488,0.112328196683908,-100,0
58170,-14,-1,-30.453395994302074,0.05000000000001084,0.07154676294729115,0.12103858362580674,-100,0
58202,-14,0,0.0,-30.48868006212934,0.08009140129731597,0.12103858362580674,-100,0
58235,-12,0,-56.242121959914876,27.908153772072644,0.07193946202898988,0.1374668420582156,-100,0
58268,-10,0,-3.6883313079538604,0.0,0.07193946202898988,0.13852568984452113,-100,0
58303,-10,0,52.82486203228812,0.0,0.07193946202898988,0.12260937995260165,-100,0
58338,-10,1,0.0,-26.245530964855895,0.07988954010173033,0.12260937995260165,-100,0
58368,-8,0,-68.5441769900227,62.84313688513731,0.06330010313312558,0.14070378707647332,-100,0
58400,-6,1,0.45870076811753285,-61.93017761728582,0.08055912978807218,0.14057595394102668,-100,0
58433,-6,1,55.92378714200777,27.911893571003873,0.07237589999458234,0.12418017627939655,-100,0
58467,-7,2,28.39404911300007,-28.494049113000006,0.08065789440739868,0.11592724756510542,-100,0
58499,-8,1,1.8818031363722845,56.91132094940475,0.06441461308910644,0.11539015481765516,-100,0
58534,-6,1,-79.97224121353412,-26.712209051341393,0.07243424756541192,0.1393997057144302,-100,0
58565,-6,1,55.44137418170183,-0.04999999999997741,0.07244797335202856,0.12418017627939655,-100,0
58607,-8,0,37.349174584563514,18.674587292281757,0.06571686386024253,0.11071795729582451,-100,0
58632,-8,-1,-57.99929220121449,20.67046575429366,0.06119895026695822,0.12339477811599911,-100,0
58664,-8,-2,0.0,-7.177307333429485,0.06325497971586772,0.12339477811599911,-100,0
58699,-7,-3,-26.35560490209099,0.09437739059737664,0.06322648084915877,0.1313533036313184,-100,0
58732,-8,-4,54.2068081409933,2.4856379302463965,0.06250207864170715,0.1155555355821523,-100,0
58767,-9,-3,0.3400200967514749,-51.99874500934517,0.07823806806324281,0.1154526378555893,-100,0
58796,-8,-3,-66.2762589196047,29.754472385007848,0.07065037536084035,0.13235375711052877,-100,0
58832,-8,-3,29.114854413908354,0.14999999999998992,0.07060421861796007,0.12339477811599911,-100,0
58864,-6,-2,-58.756086617461165,-29.278043308730602,0.07896691399509087,0.14017729492399966,-100,0
58896,-7,-1,90.29004193701358,-2.6338927755637216,0.07968834786071266,0.11544648788959719,-100,0
58930,-9,1,25.335968495716113,-25.385968495716092,0.08732903939589169,0.10782084539920143,-100,0
58966,-9,1,-48.90898114672115,48.85898114672114,0.07216332564413439,0.12300207903430037,-100,0
58995,-7,3,-73.63384720958538,-73.78384720958539,0.0909410381489453,0.14174161710144986,-100,0
59027,-8,4,93.16262501515892,33.32040352859666,0.08149637624784038,0.11533468915616116,-100,0
59062,-10,3,25.970534759020776,52.847544716982235,0.06552793080788366,0.10748741697792014,-100,0
59096,-11,4,-23.671314666288602,-53.58980756211355,0.08130209284330057,0.11445506941265955,-100,0
59128,-10,4,-57.711270936052294,27.344616218936668,0.07359683803491246,0.130717138856891,-100,0
59159,-10,4,29.78011398167302,-0.19999999999997722,0.07365128886011264,0.12260937995260165,-100,0
59196,-12,4,47.34804399163311,-0.20000000000000973,0.07371509986430662,0.10750274878396744,-100,0
59227,-14,3,10.98149021163903,31.300151677204273,0.06508129762318353,0.10447362560980815,-100,0
59261,-12,2,-112.95697896805011,-0.3332391382034594,0.06517863361465716,0.13746728776184466,-100,0
59293,-12,2,56.446901594975905,-28.323450797487943,0.07302799991301155,0.12182398178920421,-100,0
59326,-13,1,27.58808761735244,27.53808761735236,0.0649049167283369,0.11368614978954726,-100,0
59358,-14,1,3.274742663815023,-28.046731761605653,0.07266388185532563,0.11278021128860628,-100,0
59392,-15,0,-0.27825367224862757,27.858990654926657,0.06448717787210122,0.11286187964258233,-100,0
59425,-14,0,-55.24842894129144,-26.804709721857503,0.0722711827736269,0.12890585274071012,-100,0
59459,-13,0,-0.9404670671532165,0.0,0.0722711827736269,0.1291830314717022,-100,0
59491,-14,-1,56.809695578552876,29.62676503061197,0.06383803824630911,0.1130123704875601,-100,0
59524,-14,-1,-27.934983010398888,-27.884983010398866,0.07184988550300993,0.12103858362580674,-100,0
59557,-11,-1,-88.99822139726163,0.05000000000002182,0.07183567514591055,0.14633251377107473,-100,0
59592,-9,0,27.225604707324383,-26.18816256854282,0.07976951988686018,0.13808437035280216,-100,0
59623,-10,0,86.38545366481888,27.399494055256266,0.07222837422760928,0.1143085558208584,-100,0
59656,-10,1,-28.52697672150348,-28.382246030727256,0.08048708439745857,0.12260937995260165,-100,0
59689,-9,1,-29.159847409748043,27.333479831558126,0.07264995851625154,0.13097016665942754,-100,0
59722,-7,1,-31.23876363557431,-0.0499999999999891,0.07266417813199688,0.13985423096457603,-100,0
59755,-7,1,55.16916359342122,-0.04999999999998935,0.07267873948540553,0.12378747719769781,-100,0
59788,-9,1,58.45963089024483,-0.05000000000002165,0.07269305803342418,0.10704633655660839,-100,0
59823,-9,1,-52.90641510650088,-0.04999999999997944,0.07270813724682919,0.12300207903430037,-100,0
59853,-9,0,0.0,34.609138422420386,0.06361753948048138,0.12300207903430037,-100,0
59888,-10,0,26.14296882938848,-28.68475150878256,0.07231543816513046,0.1150749092931109,-100,0
59920,-12,1,32.07613986723701,-29.232176290698042,0.08069367889873114,0.10588155950827555,-100,0
59954,-14,1,1.6667996225305073,27.241180789332162,0.07273707176386479,0.10539472048791222,-100,0
59986,-14,0,-55.20958841688621,29.840791145862518,0.06428156129913569,0.12103858362580674,-100,0
60021,-14,0,0.0,-26.903568579746675,0.07234437268216606,0.12103858362580674,-100,0
60051,-17,0,6973.072647129563,0.0,0.07234437268216606,-0.2879793265790644,100,0
60085,-19,1,-5922.3188037656,-27.851258400032794,0.08052749930021826,0.021692436245477807,100,0
60118,-19,1,-46.999287743014214,26.42464387150709,0.07276644778307487,0.035496364700153916,100,0
60151,-18,1,-22.755396164012776,-0.05,0.07278091259689401,0.04207941607801975,100,0
60183,-19,1,65.99457451076337,-0.05000000000002247,0.07279470995596496,0.023868399252838766,100,0
60217,-19,2,-21.749359686221432,-26.98646068693128,0.08086085888417069,0.030369198907798083,100,0
60252,-18,2,-20.21919363129489,25.095898522182473,0.07324763517735906,0.03650299978168694,100,0
60284,-12,2,-153.04572500997207,-0.09999999999998885,0.07327544419674491,0.07906351511892726,100,0
60316,-5,1,-31.741154726500593,30.303796233301817,0.06476332739227175,0.08797937551017138,100,0
60350,0,1,59.38473895821803,-27.868346315081475,0.07291140863463491,0.07061660586042602,100,0
60383,8,1,-90.36610735754307,-0.050000000000010744,0.07292583776625665,0.09669469500452518,100,0
60415,18,0,-72.85150005964736,30.17405435015742,0.06442436194719463,0.11722045064055078,100,0
60451,30,1,-32.170698063397175,-50.49431434061726,0.08023698647715344,0.12729491498343967,100,0
60480,40,0,-21.980029788954063,65.69893504488809,0.06355253064227967,0.13287681423359424,100,0
60512,49,0,50.67861246514025,-31.870655025391695,0.07254879651132164,0.11857154591553455,100,0
60545,61,-1,-95.36258742352354,29.401728682836634,0.06414691894363882,0.14582248727047645,100,0
60578,73,0,-9.683234457267101,-55.99427224110402,0.08040363808650983,0.14863380379743374,100,0
60611,86,-1,-48.65276288969008,56.576043624592536,0.06416682401996948,0.16259670778034832,100,0
60644,94,-1,128.62880952928484,-27.51362957058453,0.07211301934257466,0.12544749625913787,100,0
60679,104,1,-53.516523471753544,-52.535949622124114,0.08801201618293157,0.1416432449551123,100,0
60710,117,1,-138.73500515274355,54.9683016902185,0.0729272703596696,0.1797157744888105,100,0
60744,128,3,59.641850675273155,-56.457873803311315,0.08940868251509615,0.16230488285452566,100,0
60777,138,5,5.522764654177255,-4.249172055930788,0.09062152595393577,0.1607285172033101,100,0
60809,146,7,42.96991113126508,-3.0387130629174757,0.09148979682141302,0.1484504503898733,100,0
60842,157,9,-96.76213905506692,-2.4569957242679727,0.0922009441523511,0.17645706686266804,100,0
60877,169,10,-32.96215583421364,25.425783629898742,0.08454133902441545,0.1863870301444551,100,0
60908,180,12,-23.073110391975916,-36.84309084954722,0.09461632942259969,0.19269652699434436,100,0
60941,190,15,25.520946601538892,-29.455868159325025,0.10309956010926327,0.1853465457888392,100,0
60975,198,17,43.583564633725366,24.695901369653825,0.09580319075672816,0.17246984286928083,100,0
61007,210,17,-151.24426107897608,54.40197054841942,0.08057560951861847,0.21480441731871486,100,0
61040,223,17,-42.68803034335104,-0.8499999999999892,0.08081990024511414,0.227072993724887,100,0
61073,231,18,121.05364015927037,-29.780882690171154,0.08940088591210306,0.19219291438169264,100,0
61108,237,18,45.31320217576669,25.294715583819656,0.08174434687600411,0.17847691507900307,100,0
61139,244,19,-65.11140360399868,-32.84636264279844,0.09073959474248873,0.19630821106516919,100,0
61172,251,18,-5.862815416231794,56.40554709748342,0.07438565137727308,0.19800804656383142,100,0
61205,254,17,97.09718726723636,0.6942096437760223,0.07418569728855264,0.17004101992943615,100,0
61241,253,16,98.63102975446579,-1.0237725131749766,0.07449877711549037,0.13987866908603097,100,0
61307,250,15,9.665081928723342,-6.155532188829819,0.07805236894752383,0.1342990124220351,100,0
61341,250,13,-39.13886238716996,38.55118521689572,0.06635832145554024,0.1461713248545251,100,0
61372,248,10,67.99890440234562,44.6690696359778,0.054518270386844585,0.12814743254380043,100,0
61406,243,9,79.04385979727765,-60.44888823486268,0.07238799680224167,0.10478071413689795,100,0
61438,235,8,106.61199396179428,2.5677328776662063,0.071669608115472,0.07495329283374429,100,0
61472,231,6,-111.1078876706322,27.104351788038908,0.06366561299337413,0.10776378016422483,100,0
61504,227,4,11.53334876445958,5.56667438222979,0.06210551858090453,0.10453148890215011,100,0
61537,223,3,1.4620566569423525,-27.849565125261456,0.07019485840455453,0.10410681178111642,100,0
61571,216,3,83.17588658120474,-26.48795838096648,0.07810506296918356,0.07926766531920983,100,0
