Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
18446,-100,-68,-32.82013895291622,-53.03225989356037,0.006863234927529389,-0.08569987850811178,-70.20106109303964,-123.32711276419928
18480,-104,-78,29.30182777341475,70.60429572989669,-0.014197075142164456,-0.09444021891002835,-67.13018355753695,-127.54090986970859
18513,-107,-88,5.707869461851132,36.088577410116315,-0.024416839507904926,-0.09605660517728455,-63.561569274135095,-131.23136470215863
18578,-109,-95,-10.082899495886583,-108.40405459885369,0.03734705002140543,-0.09031180999500486,-54.59826201641427,-137.7062798956899
18611,-110,-104,38.08804450262435,204.2889105030331,-0.022408811523368658,-0.10145281568251732,-49.160544713011504,-140.5211737323994
18644,-111,-111,30.36997144651197,-42.45933622311764,-0.010465241856747014,-0.10999571583146582,-43.4620776722145,-142.89325642444558
18676,-111,-119,-9.410362622457736,48.89470189943562,-0.02449178153956865,-0.10729614267474373,-37.2327247148533,-144.96835098831679
18711,-110,-127,-8.706133839481888,8.27328705282433,-0.026968112201722395,-0.10469025386200594,-30.348420738007835,-146.75771798036592
18747,-107,-135,-36.2394684127124,6.331281961427519,-0.02897366255934573,-0.0932107337145874,-22.71465182915363,-148.22832778182922
18775,-104,-143,-13.77655597811546,108.72859666938115,-0.05578187921579472,-0.08981397417979775,-16.581817546128544,-149.06910664222355
18816,-99,-148,-3.6149099207749322,-132.55246457291165,-0.009001901092202844,-0.08853821210658795,-7.60757511930714,-149.80645901165232
18848,-95,-157,12.60199069641915,201.73879076656183,-0.06641683646871203,-0.09212474337655828,-0.28280071599018863,-149.9997334113323
18874,-90,-164,-95.65877010082531,18.207188471791802,-0.07053966190047986,-0.07046382572558049,5.550430326461766,-149.897132813074
18915,-80,-170,-51.27616547269309,-93.82740988756116,-0.03759682647920223,-0.052460746644261154,14.515777362655438,-149.2892532190814
18946,-72,-176,-5.559985634519668,70.7541764718151,-0.057298778223888264,-0.050912533179914066,21.482284754653026,-148.42047238317366
18980,-64,-182,11.314973154697265,11.410095436401454,-0.06066747716697178,-0.05425314836755254,28.652437438405865,-147.12809046706172
19012,-54,-188,-110.76131225927108,42.444502700339775,-0.07226917756065858,-0.023977859972352085,35.0293964241786,-145.59377215697313
19042,-43,-192,-73.94991681291187,-49.98810349990122,-0.05913917308175207,-0.004553983670059177,40.86676028381815,-143.8165803285274
19074,-31,-198,-29.598148993410334,89.21730628794296,-0.08408216736562635,0.0037209406901673805,46.71309231163449,-141.60302939585532
19106,-21,-201,53.54990062208403,-87.39612539507335,-0.05966815118847377,-0.01123816801359411,52.12404776634539,-139.06472446069355
19138,-10,-204,-59.66629068608362,22.586785249854433,-0.06598263338315882,0.005442458555988467,57.058287040535255,-136.2035179842371
19171,2,-207,-46.32409849860123,18.903070768133997,-0.07146809377856234,0.01888519549453999,61.622446990817146,-132.90107470663972
19205,16,-210,-92.61513683307268,21.93849898635208,-0.07792130991567281,0.04612796611087463,65.6233628755552,-129.21620117417524
19244,28,-212,74.46415633536205,-14.874386682792263,-0.07287171893182473,0.020848703142277967,69.4051841393683,-124.55356731341615
19277,40,-215,-101.3041449532399,70.53763230815272,-0.09312668351971856,0.049938308243717956,71.86861505626563,-120.27800908238927
19309,50,-214,32.99170346785303,-120.54049549132145,-0.05870820601552074,0.04051803666606197,73.62434032817754,-115.73601147638686
19342,63,-214,-150.2304123768001,55.83464771280434,-0.0745349907298628,0.08310206811664789,74.6662163211077,-110.95131755520812
19376,74,-214,50.103081312711645,20.419137234405394,-0.0806818655260069,0.06801928747832904,74.99688876672502,-105.58186180988737
19409,83,-213,13.145219103968346,-14.859198342584696,-0.07640621808748331,0.06423682754375513,74.56280050562569,-100.18507900795615
19437,89,-212,40.87698917730672,13.074873477870687,-0.07962156429432123,0.0541844417733949,73.61369871751768,-95.37805258962244
19477,97,-209,-25.743436018082086,-23.11903792412188,-0.07172000437043465,0.06298296111538616,71.42358818768493,-88.4161806107045
19504,103,-205,-69.75825075711734,-83.97995487281013,-0.051952998494044375,0.07940249545225313,69.34022069552502,-83.44274650628063
19543,108,-202,59.033770185915884,84.67722542738646,-0.08074451945387934,0.05933013215660639,65.53375314476516,-76.01942112420545
19569,110,-198,36.35819723921449,-91.87526254163846,-0.0596524574149232,0.050983278710102595,62.45420681313838,-70.85891291159271
19609,114,-193,-53.10692171437869,38.55011524621571,-0.07306084904616794,0.06945477743658555,57.05471749122957,-62.83290617379085
19640,114,-188,87.1662923613252,-24.065246911500267,-0.0663853133249374,0.045275441131202264,52.16035000549447,-56.269612342205356
19675,115,-179,-60.38334797188299,-107.04854186183155,-0.034310295592951005,0.06336813929625239,46.342572129155,-49.03693186809017
19701,114,-173,67.35192429962721,59.443155535683815,-0.04803140504249393,0.04782146926125146,41.522292165146965,-43.375374307390736
19737,112,-167,-2.119987385788611,72.23776794095525,-0.07052012087047191,0.048481453577445544,34.6131683714881,-35.6331980911213
19768,111,-159,-52.469743899189076,-105.07282547178906,-0.042297059479556955,0.06257507670581562,28.330609182344098,-28.870399338655933
19801,107,-150,79.32103697786312,-2.6955413659077494,-0.041504726001321386,0.03925927308995925,21.180783385310313,-21.399678520744324
19839,103,-141,-27.325919877497192,33.016415694257574,-0.052297479964393004,0.04819185780125879,12.979021112786128,-13.028255400762548
19872,98,-132,41.45919764824554,-36.501940815430714,-0.041892153988695294,0.03637340495782786,5.689431621228941,-5.693534511176832
19904,92,-122,31.529115299543196,-39.55162759634209,-0.030786749774704723,0.027520581668620803,-1.5444313553134597,1.5445132345717774
19936,87,-112,-42.53688205797349,0.5844758564531396,-0.030950752127992014,0.0394563163649111,-8.759174004541189,8.77419787168673
19971,79,-102,80.95445632677185,25.47118716989748,-0.03865556738179704,0.014968288939665854,-16.443699426865283,16.54464488006031
20005,71,-90,6.446749078230041,-71.80122875856941,-0.01726287754361286,0.013047523712110954,-23.83941264792248,24.154646419849477
20034,62,-77,104.67967990273236,-128.93534252468515,0.01556409686901257,-0.013603952185825408,-29.964157622937933,30.60816754209567
20070,53,-62,-54.58522138318861,25.944987769168133,0.007353208675108104,0.003670796748513951,-37.25239864331763,38.54692570795646
20103,43,-50,74.2162323750805,53.11446694344391,-0.008047308871072887,-0.0178481688869861,-43.545169595789865,45.72081032707736
20133,31,-35,148.07314140291135,-189.62508537769003,0.04144092907420239,-0.056492206095756246,-48.84123615273389,52.081328787983416
20168,23,-22,-168.5188800013797,126.76947876900165,0.0033274112423705778,-0.005826640532955655,-54.45286210681587,59.27805566052413
20203,14,-10,46.40610542445442,29.448593387226,-0.005684082503383795,-0.020027262046466987,-59.567308915371456,66.44033136203318
20232,4,5,129.88075231564812,-223.26862383166122,0.052147765774453826,-0.05366944531980169,-63.38386907863482,72.36008386746747
20267,-5,14,-60.020394442153076,259.8681127014103,-0.02666880791531465,-0.03546558878556652,-67.21242518222725,79.10849746929935
20301,-14,27,41.52164225395052,-161.15223779871997,0.020195356748199778,-0.04754036420456559,-70.19825733043159,85.37742665422552
20332,-21,36,-26.40078091663236,112.99807336675872,-0.010680508967243854,-0.040326551242294464,-72.3654278404349,91.07365434156449
20364,-27,46,-15.515661862730958,-37.38563898227933,-0.00014461758880443776,-0.03595398111910322,-73.93204158946018,96.73807631879191
20398,-36,56,120.43175719271505,5.43369198446205,-0.0017571618158839849,-0.07169423569619163,-74.83204377794986,102.45743370368808
20433,-44,66,-0.8859924589687095,-9.036233317375386,0.0009561983311530344,-0.0714281938019304,-74.95061773613934,107.9730485600819
20465,-48,75,-95.23674384336068,5.706161221838965,-0.0006794951583079004,-0.044128207733215685,-74.31926517611495,112.97035337439868
20492,-55,84,233.65531267390233,-102.29455395199925,0.02333195427556357,-0.09897377387994781,-73.26476047754547,116.85875466445165
20525,-60,96,-91.33504659130203,-56.83557375171369,0.039504896555117984,-0.07298377608253837,-71.34792431302611,121.31695295677407
20557,-65,103,34.91929932682859,162.87118270302736,-0.006717838487915056,-0.0828938503749034,-68.75667676998941,125.47427712399592
20591,-68,114,-40.10116053604733,-149.1951181153641,0.036619758691373086,-0.07124542672883359,-65.42750409099727,129.42018890825358
20624,-73,123,100.08337473094645,52.17005620807155,0.021328084643461236,-0.100581073558439,-61.40745485766631,133.07491076804985
20657,-75,133,-69.77515215918797,-61.41048108866871,0.03896204918776326,-0.08054520122140511,-56.8647977170318,136.32785262137378
20690,-77,144,31.003502776060667,-63.3275816655788,0.056904466114520734,-0.0893293322172098,-51.83972686997028,139.2120819510078
20723,-78,153,-8.088948178178814,58.41308619515324,0.03979528098171072,-0.08696008037785653,-46.128885252589804,141.84666156485352
20756,-79,162,28.172180407923836,-32.42617958034637,0.04899140027715948,-0.0949497583231794,-40.153436109467755,144.05513961618547
20789,-77,171,-81.85857381938915,-16.55475637660762,0.053779906334865846,-0.0712719543318607,-33.66648899597387,145.9550399172028
20821,-75,178,18.15729703959266,42.52621728084932,0.04177859228732303,-0.076396120974465,-27.016400944521337,147.46105852088715
20855,-74,184,55.0424191960177,25.175325763469196,0.03426452242414239,-0.092824610804674,-19.708041607254923,148.67631359618323
20888,-71,190,-58.5829130238888,-33.284623942944435,0.043665940244000695,-0.07627755762522095,-12.599596930157494,149.46609649073616
20920,-66,195,-61.57644049889765,15.18881240012738,0.03937167173547172,-0.05886831177137746,-5.3654931656714915,149.90388438569025
20954,-62,196,49.65933430487848,122.28917887276468,0.003057804203997026,-0.0736146900222678,2.2858774700545577,149.9825774887114
20986,-56,198,-76.1026812821395,-56.081342274568776,0.018838534054227137,-0.05220015525040294,9.51562272780956,149.69664515783427
21020,-50,199,12.233482923860768,19.447464927466466,0.013065131665756319,-0.055831930383838595,17.045354197063112,149.0154486723991
21054,-44,200,-6.2091513682256885,-18.35530669914854,0.018387436140382837,-0.05403152493965858,24.229119608612454,147.97559741760358
21086,-36,198,-85.00334191909533,92.8944961141861,-0.007812256460596967,-0.030057430440036444,30.98642477918092,146.61155043023916
21119,-27,196,-40.27398309736933,-15.284727636890329,-0.0034179180117609627,-0.01847871496555205,37.57459938808919,144.86654797565564
21152,-20,194,59.39240810627822,-14.92351515937697,0.0009068513028087247,-0.03569037464179386,43.844095628392,142.7496635667214
21184,-13,191,-23.054486547649365,25.482747025848415,-0.00622795130888874,-0.02923545003477786,49.48902806840892,140.3680289746281
21217,-5,189,-44.06023068544044,-52.30020615143918,0.00889098677001426,-0.016498523194633363,54.836059873330456,137.5680517637712
21250,5,185,-92.12988926343988,56.0876546702701,-0.007307072611648495,0.010108498009735825,59.63758207373559,134.43169987898338
21285,12,182,85.56700377608641,-50.2729697698961,0.007684283773327827,-0.015407508987130659,63.978554563218424,130.84581095752236
21325,19,179,6.551896654613428,-26.080129857889528,0.016775423235758955,-0.017691401228277143,68.19853998140968,126.21904680728056
21356,28,173,-167.17554065365408,127.81215318391652,-0.018196941653195225,0.028051698020155606,70.82832055003193,122.26900592721843
21391,36,169,31.511144096168366,-94.82804335791168,0.01042163156848564,0.018541810937371124,73.00182727801247,117.59904047931806
21419,46,163,-203.48119470761193,118.73111624906635,-0.01883008806896544,0.06867336067025308,74.19491055399729,113.55155891259524
21457,54,158,111.87865884950367,-90.89307883533876,0.011187414888937491,0.031725355211827656,74.95886183064174,107.80799169586244
21490,62,152,-72.43984608441755,45.2714949923904,-0.0018696169799650973,0.05261817925180302,74.83657369362328,102.50722550870401
21518,71,147,-141.46489865923783,-18.168746878398476,0.0026325014002525626,0.08767242513194175,74.14418189534307,97.7513680653142
21556,78,141,97.81721405465824,-26.29563998417714,0.011258114619422244,0.05558598589258839,72.4019469470592,91.18444381189481
21584,85,134,-123.28625475003118,107.28548398908246,-0.015296520589042639,0.08610103228449448,70.47688097106266,86.03630836751806
21622,90,127,81.82952391091646,-68.69932809047005,0.007229677707460194,0.05926950229197002,67.14421074508019,78.97810995995958
21654,95,119,-61.57937869253142,62.36199355036484,-0.01045615924019773,0.07673338997244684,63.57260474667077,72.67030054292776
21686,100,112,-40.85843920272272,-36.9813599543699,-0.0002290975490037227,0.0880326439438457,59.50806965189439,66.3529824010497
21718,102,104,80.3432933128674,27.44669755936127,-0.007925770204380695,0.06550257352839173,54.83796247263567,59.79412181024708
21753,102,96,39.214834262950774,-29.030061054704248,0.0010002313124227741,0.05344501466026894,49.13378576866166,52.443471213708776
21783,100,88,59.02067343203193,47.8809880926754,-0.011457664264878422,0.038088744545393696,43.87577404753432,46.10812530907004
21820,99,78,-63.79113536669483,2.2678554113266127,-0.012182622156087399,0.05848064728411958,36.94007850386663,38.19952732950578
21847,94,70,186.47266186368577,16.57730217397344,-0.016215406380317918,0.013117173715133244,31.358602051955366,32.10241041318365
21885,88,61,-34.83339721951568,-52.25091688053574,0.0010851765553242375,0.024650714435657705,23.417507867905183,23.715799195518912
21918,82,53,16.55923179498164,6.200301754578394,-0.0006821020102894517,0.019930819086582122,16.334769693015243,16.43369380663684
21947,73,47,168.2275280045397,-49.38849866158742,0.011627623200024789,-0.021998672569679686,10.010532978942493,10.033001093082925
21984,66,41,-135.84718204485176,-55.91555294766151,0.030029322701946696,0.022708370290329988,1.555217484451722,1.5553010914419798
22017,59,35,32.95337358355155,27.821004833522498,0.022201001218688707,0.013435894191296125,-5.694079270652631,-5.698192240663854
22051,51,29,19.427112635314963,-14.332127659540593,0.026461321206536347,0.0076610561328795575,-13.293158351649744,-13.34608954188826
22116,43,23,-67.52226610274647,-55.2858188838014,0.05789025123736297,0.0460461722388085,-27.373603913463306,-27.858271954098704
22148,34,20,199.89297188908697,-2.5402758962459875,0.05859869603241299,-0.00970097542778082,-33.93212395003166,-34.88898568001492
22181,27,15,-72.3884335514713,59.26704064945766,0.04125369179360847,0.011484116202100962,-40.478401435069905,-42.180454572796336
22213,18,11,108.73906142490938,-28.69100270820847,0.04912295856370303,-0.018340449059171583,-46.24308795788182,-48.91741677600771
22246,12,5,-106.60338492528624,59.408334624891125,0.03183462193517797,0.012682053355100743,-51.90919367078079,-55.946182091999475
22280,4,1,82.50433905454892,-69.98060915073005,0.0524242442043316,-0.011592287741880423,-57.109899484040625,-62.91014630126362
22313,-3,-4,-11.476667574700457,34.62453681369253,0.042303253296173494,-0.0082375786578426,-61.69883540496745,-69.66959207729656
22345,-12,-8,108.36228412653388,-29.18156501304316,0.05050445424715128,-0.03869176667796545,-65.52443470055852,-76.00290597194238
22380,-20,-13,-28.36113108995139,22.110050875929527,0.04378452042086566,-0.030071934673391976,-68.97282174288347,-82.65204690658868
22407,-30,-18,232.57521946453159,62.61762934713111,0.029015242929452345,-0.08492817866908382,-71.13214018791042,-87.65757768049204
22444,-36,-25,-187.18760574959293,12.274502582213932,0.02512372229005725,-0.02558203194465138,-73.29612289802431,-94.15742661069609
22479,-44,-33,101.68646063658932,47.428100375394834,0.010685753030203816,-0.056537224777464694,-74.55561028818497,-100.1356379663239
22511,-54,-39,133.7345391421806,-42.77068153902043,0.02269340941192529,-0.09408253232469542,-74.99423379742656,-105.40635763981861
22544,-63,-45,-6.271601129618352,1.909885343364168,0.02214318349071593,-0.09227572359610256,-74.71868904864115,-110.55980296881238
22571,-72,-55,114.54742823050961,260.4598995372525,-0.04078357535094782,-0.11995022706093678,-73.92273026771018,-114.67307519341979
22605,-79,-65,-94.01636964507814,-53.33140625802696,-0.025358659820425372,-0.09275809653196848,-72.3003208122184,-119.33660673834083
22642,-88,-75,66.37126799066236,-21.542597603526268,-0.018305741669872512,-0.1144876543736805,-69.60319702971502,-124.25913457506658
22677,-96,-84,31.981166635044175,9.588899704745145,-0.0211895030203507,-0.1241056559301786,-66.34852074717311,-128.43458205243078
22703,-101,-94,-18.814491406610987,192.8765257130377,-0.0654534593731685,-0.11978784782292481,-63.38610546881052,-131.39059289962012
22740,-108,-105,34.95677163478404,-65.46668553473025,-0.044454701377294834,-0.13100040245097966,-58.5894847650586,-135.1786081292666
22768,-112,-113,-27.665493836414377,-3.407112215678875,-0.04360860117412545,-0.12413013271109449,-54.38375733336319,-137.82975645777046
22803,-115,-120,-27.867675568422143,-70.29702335266549,-0.022381651847778156,-0.11571518554944411,-48.73934154126276,-140.71470095199987
22834,-117,-129,3.9485787755083575,124.28937108694358,-0.05628847382981149,-0.11679237949171245,-43.18693348741611,-142.99541877008718
22867,-119,-135,24.437547341491786,-104.4176835881642,-0.026039114612424124,-0.12387183311031853,-36.876375310567745,-145.07307742999902
22901,-116,-140,-146.64203958964413,-19.062937182390414,-0.02046169084730189,-0.08096738513633023,-30.13230132053946,-146.8063738542732
22933,-114,-145,52.9833554034421,22.523419858599425,-0.02686460094469036,-0.09602938120246922,-23.287203033298375,-148.13495560054002
22969,-109,-148,-64.83807826024477,-58.91143106872,-0.008257249539289212,-0.07555008058537951,-15.424095271873279,-149.1962706922075
23000,-103,-150,-55.76110398865953,-6.5761786127806,-0.0064757513137591195,-0.060444300517859,-8.531746367230284,-149.7563764237499
23033,-97,-152,17.072594901028815,12.018880512410266,-0.009863220709748235,-0.0652561374171142,-1.2833374209943864,-149.99450964782818
23065,-88,-152,-102.54060565526142,-58.47472646578263,0.006751212676172517,-0.03612125872711762,6.035822116548251,-149.8783162156595
23098,-80,-152,40.50600170653833,13.29570257291511,0.0029060879264160015,-0.04783561746982688,13.426080596100531,-149.39301385481522
23132,-72,-151,0.5309323150298965,-21.114561756298244,0.00906369849520286,-0.04799045252972877,20.743908702657375,-148.52989579174832
23164,-61,-149,-121.3982628685377,-24.399199611915872,0.01601157796707699,-0.013421265346491391,27.688872633615695,-147.32703180317563
23198,-51,-148,33.283458586325644,48.35807865915882,0.0018689338842572164,-0.02315523579534676,34.54500236965349,-145.7243554697781
23231,-37,-147,-153.89050079687613,13.64561037396157,-0.002110715415041031,0.021725880320468634,41.034685312715816,-143.75949488444022
23263,-25,-145,29.21424468531985,-25.940978050008308,0.005092853449258089,0.013613355688456204,46.83178767785399,-141.5528669584304
23297,-16,-144,103.51364887643729,51.055194821729714,-0.009781537412471883,-0.016544250766444397,52.45452349540391,-138.89128011545353
23333,-4,-141,-87.81933511085647,-43.33882910421668,0.003876503183033805,0.011131624858393275,57.9431747527535,-135.62035414426632
23370,11,-140,-96.685676012622,71.32804153407017,-0.019473498319096425,0.04278272071878981,62.92432153595528,-131.8014998713541
23400,22,-135,-3.3522227696195315,-174.45692974139567,0.025080489208923543,0.04363883398233381,66.26037757911892,-128.53190633270816
23434,35,-133,-30.750917043736884,135.55539179420856,-0.015946414893605872,0.05294584057144487,69.55125396842485,-124.33701568509373
23466,47,-130,-34.42994340011676,-28.431950645022834,-0.007960085952960105,0.06261696222026086,71.93305550285179,-120.14252638588239
23502,59,-127,1.3465084341655436,21.78673385893311,-0.014710081077717908,0.06219978517000117,73.7821467101622,-115.19170724198761
23535,69,-125,3.9506128707593313,42.03448800483305,-0.026893240686670806,0.061054750474869156,74.75520454131443,-110.26425088617297
23566,79,-120,-71.46066035710874,-115.87456315330327,0.004106094227826587,0.08017225895419247,74.99533710505135,-105.47299972913181
23601,87,-118,69.66356008299708,127.32401418717443,-0.03483403583075664,0.0588667094292774,74.493451030707,-99.72307564578402
23633,95,-116,-59.18903609085588,9.689471947428624,-0.03759192525263271,0.07571353218821336,73.28701090681137,-94.12399985266018
23668,99,-112,107.55474016570246,-48.847959883921085,-0.022961578558890906,0.0435000448507923,71.2607698151392,-87.98924599267144
23698,106,-108,-176.4662381102388,-5.205101360014851,-0.02156545620719575,0.09083216046295801,68.80472901814204,-82.29692898123977
23733,109,-103,120.39714317520814,-4.159106610389014,-0.020297410768340268,0.05412498689034468,65.30445221870303,-75.61484805531882
23760,111,-98,-20.03226439568876,-50.73586830561629,-0.008390894419787989,0.058826088724042616,62.11973687076665,-70.32910336031588
23797,112,-94,20.45149639039289,89.48061980403708,-0.037355487175425986,0.05220600422431048,57.068625647747986,-62.85236611652172
23831,110,-89,69.04349135907711,-35.39633309785056,-0.026937532478951625,0.03188491720445295,51.861301697395405,-55.8846380140527
23863,108,-82,-20.453696127614663,-82.08945993462531,-0.004354007725334385,0.037511906993017936,46.51313591990925,-49.2421264411071
23892,105,-77,28.2112325778646,72.66292116126507,-0.02284508811438068,0.03033278232895944,41.194786984504084,-42.99940424241834
23924,101,-70,5.3798854670963125,-47.70670587834448,-0.009396777570712824,0.028816216279830508,34.93738848411048,-35.98855090133492
23957,96,-63,15.363930042778788,9.177727761126567,-0.01203186743567817,0.02440495704492012,28.227439303565003,-28.76108253186667
23991,91,-54,-19.834003520347785,-57.038356722135305,0.004821577655365509,0.030265421975460893,21.035956987188953,-21.250284227462807
24027,84,-47,34.74807266778513,80.41106615183506,-0.020763542250428556,0.019209311812441503,13.051584047572332,-13.101656260033868
24055,75,-40,169.682604092163,-76.13339380471662,-0.002158508217894613,-0.022256731747383303,6.808263647313591,-6.815301936373853
24097,67,-32,-121.99613786580224,54.75480514938684,-0.021962576813654523,0.021867612702761923,-2.507280757670676,2.50763119375904
24121,58,-25,270.1892350066282,-142.74251670185222,0.00859198035472647,-0.03596738010834652,-8.01140084177843,8.022884759789541
24156,51,-19,-179.74423615465778,124.86831799799161,-0.029352120320757864,0.01865202617371826,-15.74352669544406,15.831957987637812
24190,43,-11,46.47662041944675,-75.64984269644285,-0.007269054925237206,0.005084962297540585,-23.010673303254944,23.293238924174467
24228,37,-7,-78.1184714225901,136.95038838912703,-0.052827260046139975,0.031072017804747148,-31.0059821063512,31.723567147938926
24260,24,-1,313.7621377350441,-98.31654812292483,-0.025510325274010825,-0.056105776921687785,-37.37764262674395,38.686441719514924
24295,17,5,-213.0215472107544,22.74335559601422,-0.03262380156793782,0.010521318617587578,-44.13972268969141,46.418196858998826
24324,9,8,123.6154224903018,84.96081231943678,-0.05408956922001087,-0.020710726662452803,-49.23330647400783,52.56695561219438
24356,1,14,-10.821627521364052,-102.60597296694934,-0.02568031398229127,-0.017714464656916434,-54.38761749843065,59.19094515349376
24393,-6,15,-45.97611475912847,170.47687138719903,-0.0803846552114463,-0.0029611843455849382,-59.74240696129715,66.69922239027422
24420,-13,19,115.4638282460709,-163.95229655468842,-0.041116485232327624,-0.030615894461183013,-63.26908845034814,72.1723564072422
24460,-20,21,-55.80722112720828,93.41729295813366,-0.07370910877077562,-0.01114515525081872,-67.6334995856234,79.92372638425933
24491,-24,26,-26.807937625648464,-146.79375869366137,-0.034907240607136764,-0.004059036121869802,-70.29591344985464,85.60647976169744
24526,-31,28,98.93105427875486,116.97315098941411,-0.07067246701713649,-0.03430778573091341,-72.65086324773203,91.95871498627916
24556,-35,34,-55.28775869071829,-180.83717585323828,-0.022805711835514067,-0.019673374430788922,-74.04264941861744,97.25343644113401
24588,-41,39,91.43795225504851,45.67501332553504,-0.03573318421281872,-0.045553204910304054,-74.85285784790997,102.69198520763719
24625,-45,43,-50.19112261058504,42.79178880646738,-0.04942128707189559,-0.029498226418673605,-74.91606353778909,108.54536762724503
24653,-50,49,128.86353312025994,-150.02311743261504,-0.01263028918054324,-0.061100142552893325,-74.35128492754112,112.81162868972051
24691,-58,54,64.24431466734367,75.75054606502731,-0.03779778919497782,-0.08244479119647836,-72.7450430433793,118.27043318499125
24723,-60,60,-142.3738674120795,-82.56277981217852,-0.015183682235217382,-0.04344831029726575,-70.7066550328797,122.48145334677234
24756,-65,68,131.59744868578733,-68.89963732817569,0.004793882235199564,-0.08160520948006603,-67.8667267495383,126.64327553990259
24784,-68,73,-25.004660478853356,73.88043577395486,-0.013562176367505542,-0.07539264443111454,-64.89595672492732,129.95965098658638
24823,-72,82,26.40284051184217,-65.02858427149668,0.008647957344946949,-0.08441038062706627,-60.044882708540044,134.13058607071784
24852,-75,89,39.2347291632541,-36.7449184989676,0.01783900656555024,-0.09422420908627592,-55.96344899243759,136.89277335970874
24888,-79,96,37.11228196190736,38.02361638818943,0.0059177389341714655,-0.1058597526695662,-50.26751110315402,139.99711058055374
24917,-81,103,-22.921631641080605,-82.56768737347129,0.02663834765723877,-0.10010750047942299,-45.28454801979918,142.18941466257212
24956,-82,110,-17.797376329933094,47.427341332876864,0.010478891940212221,-0.09404357392144308,-37.98752134187931,144.7418311286983
24982,-82,118,-9.357918399190192,-203.05351456383937,0.05710163954738329,-0.09189491932370757,-32.77007227765369,146.1824237779438
25019,-83,126,49.73531468678566,71.04509095487913,0.03424957652207514,-0.10789256997810379,-25.1253709407896,147.8172322586269
25052,-83,134,-9.343471778367547,-49.24462821340466,0.04850354845414318,-0.10518808038586297,-17.980941904084045,148.9023214735669
25086,-81,140,-48.798762270397965,52.384904386234645,0.03296056206562403,-0.09070912873687065,-10.473429465284982,149.63210624384197
25114,-80,146,46.6696658420739,-70.26915734866454,0.05029495826021644,-0.10222186787449344,-4.145336222423523,149.94266585535905
25151,-76,154,-63.85811903660408,-24.614669874831243,0.05825788598642075,-0.08156355357632875,4.191284656458618,149.94138653535552
25186,-73,158,31.43371515391141,89.5205397978209,0.031117786220320444,-0.09109336837886528,11.958912771878818,149.5194422791359
25216,-68,167,-97.16537044657746,-256.84146292434394,0.09869532111497352,-0.0655281962405971,18.59789370766615,148.82416214522175
25251,-64,171,56.97824182893644,178.4557318624117,0.04449753121403132,-0.08283273864638922,26.068722092295804,147.64333332984984
25278,-58,175,-155.9275300325292,-70.18829498222873,0.06103537426378656,-0.04609292299098859,31.673281229032536,146.44991236925935
25316,-53,179,86.13561989323804,22.270403331787147,0.053742184418234286,-0.07430091810390432,39.11027415596537,144.39280098241738
25350,-46,182,-90.36171327642046,-0.9110558963660373,0.05401317621443432,-0.047423003053726535,45.43842039891006,142.12776017907896
25382,-38,183,-65.99997873486974,47.40532318322726,0.040700717856757225,-0.02888875606379361,50.97828432843069,139.64832976760718
25412,-31,183,0.07535311082682196,21.031915351827987,0.035219129281505404,-0.02890839549008971,55.69611947439294,137.05595507399363
25442,-23,183,-60.2955307205905,-17.7955113401925,0.03989053037090778,-0.01308054977609214,59.99611334356658,134.16697530077622
25483,-14,182,25.90330706973412,6.183888902694376,0.03764854950374688,-0.02247184379193934,65.12548351698157,129.7291796921409
25508,-5,180,-251.88185949872366,65.30507827381578,0.023388093381747545,0.032530773159970064,67.73184020812029,126.81206212418844
25548,2,177,152.92483866362005,-16.32615683446799,0.028968001463464104,-0.019735449185317167,71.040495855106,121.88936786679159
25577,11,172,-201.94399964606865,108.41412557090302,0.0013014483841013273,0.031799296456410185,72.87418904664305,117.9385374142812
25613,18,170,91.47845600306508,-135.24722720498337,0.04394877747651205,0.002953516038927574,74.36464073462183,112.74418419539278
25675,27,164,4.632878860280199,13.245168292984584,0.03684290945970077,0.00046803416426820384,74.88997179595215,103.15445967035349
25707,35,159,-166.7120176971112,51.610532301770725,0.022355763880168127,0.047264320939880644,74.15028426810528,97.78214615536218
25747,44,153,-12.06789013037038,-15.678774201813374,0.027811459331423042,0.05146354802504978,72.27693134700205,90.80794610369556
25773,53,146,-199.11192184383316,144.16827369890711,-0.006055342543901021,0.09823725097014667,70.42589258557074,85.91447920116443
25813,61,139,91.96900915164166,-87.15687214223215,0.023855473275770384,0.06667498827945191,66.90058549105807,78.5160817371805
25843,71,131,-212.17732916818917,106.52418360940501,-0.0038810904058900735,0.1219213164170798,63.60223115624548,72.71917194065105
25877,78,123,108.15715059621151,-45.98046280231288,0.00996628214119668,0.08934895270738327,59.154086134664915,65.83350062536941
25907,85,116,-85.59618685335799,1.5339947370069598,0.009573106329419977,0.1112879785978656,54.8673218482465,59.83360110471039
25940,94,107,-67.55231595042808,25.08720626412015,0.002136750820880885,0.13131185178421528,49.381174420652385,52.750703293454066
25971,101,100,7.478321386397066,-51.67621300439941,0.01600368059779151,0.12930509951880628,43.97119615084091,46.22013423234724
26003,106,91,49.37342218324733,65.325418520881,-0.001998627436829055,0.11569882534572808,38.02659350402173,39.411260983240595
26037,112,82,-52.87661032718127,-24.99300115652888,0.005403667736046506,0.13135954071686584,31.259038007823285,31.995372882411388
