Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
17851,131,60,-84.72678794266344,6.524528899465069,-0.028662189870446962,0.05586257714778547,-10.862165597237798,-10.890910013349943
17885,125,47,22.404997772523178,-58.63979474468882,-0.011058240030408319,0.04913648851342171,-18.449387846342333,-18.59277084560874
17916,119,36,22.28056507592897,-17.242497717113732,-0.00644483208950267,0.04317509373549843,-25.048529150875687,-25.416033127528067
17949,113,25,-14.581084765367473,-21.2168555846062,-0.00036373182597139014,0.0473542727875339,-31.88130663556002,-32.665257211334506
17980,107,14,16.194293545790174,30.632112607160334,-0.008612567601807982,0.04299335685339464,-38.020357407210476,-39.404280320077206
18019,98,5,35.915084016899726,-112.90680180256162,0.03017772305408321,0.03065436110022041,-45.37322962757378,-47.877569733016685
18052,91,-5,-4.390988770185173,89.96278683172623,0.004592997851538305,0.031903124561303293,-50.98572612014881,-54.76658260906585
18082,83,-14,76.66572523746692,-0.33032840130029584,0.004679149022702348,0.011908349690752001,-55.705895617823764,-60.96959515035012
18116,74,-22,7.406745294931851,-67.24070032051587,0.024977752306010213,0.009672403550309195,-60.60839847480177,-67.99577218173562
18149,65,-33,38.61658886711065,125.93150261456523,-0.010686852171669184,-0.0012640606356058455,-64.61563868122077,-74.42127525283726
18185,57,-42,-38.712036388596935,-83.62578943220876,0.016130089094766962,0.011150033308209295,-68.41248819640245,-81.48329506940432
18214,46,-51,246.4876337489965,103.5910646884398,-0.009366367260323855,-0.04951698671762332,-70.76531596390814,-86.73673950356091
18251,35,-62,-65.82512539641748,-14.687961708645265,-0.004556271449927796,-0.027960206670890306,-73.10849795319393,-93.48453762792255
18282,26,-72,34.601404590315276,54.01936171169484,-0.01892339096537669,-0.03716287955334011,-74.33133723461403,-98.74769932740796
18318,17,-82,-19.163859761660653,-40.59445153340262,-0.006016544878175149,-0.031069805770166957,-74.97780228614775,-104.76788646208949
18343,8,-96,199.20307966181184,427.0231485409278,-0.0991975570196084,-0.07453804548504303,-74.90368462155892,-108.71964458802151
18379,0,-107,-106.83727380299644,-233.5397453119592,-0.025622832739649326,-0.0408798647228007,-74.05409800485427,-114.15380739412323
18417,-10,-118,73.608926981862,2.88250019031131,-0.02657334109131181,-0.06515250834251109,-72.23563886413581,-119.48298011797812
18445,-13,-130,-164.9924758647813,196.25139648287353,-0.07454395219799168,-0.02482265572957237,-70.2874761906496,-123.18657360105712
18483,-22,-142,153.12956894203185,-84.73927838848007,-0.04660070747279998,-0.07531797621122534,-66.87643804338607,-127.83726538970701
18511,-28,-152,2.3991942521974057,62.53180249522793,-0.062209073953718,-0.07591683154008087,-63.72083101432036,-131.08531323699492
18548,-34,-161,-15.478367611421309,-83.86068540459932,-0.03513447505035551,-0.07091960795746698,-58.94754541966455,-134.927818319406
18579,-37,-169,-43.161771368915126,38.157321116412675,-0.045429997569423196,-0.05927379593267109,-54.39917727162062,-137.82091814707323
18614,-40,-175,15.581051085351927,-71.33150959059093,-0.023660486953125687,-0.0640289435380203,-48.69310937051409,-140.73575085459007
18644,-42,-183,5.339620764508969,133.86103559182095,-0.05868875857762561,-0.06542619618651593,-43.37161982143036,-142.9269594258511
18712,-43,-190,-7.374774372700967,-71.98361640901894,-0.01600347417162405,-0.061053057446998654,-30.08648567106785,-146.81663317386966
18742,-43,-193,10.04827331424621,19.03658859920755,-0.02103112168499796,-0.06370685101294116,-23.733617466426534,-148.06032565163267
18778,-43,-198,17.914046817145223,59.26783922887532,-0.039400715295996404,-0.0692591668091788,-16.032763822869526,-149.1306298619849
18811,-41,-204,-49.143918419492834,63.88157803632093,-0.057937772497921466,-0.05499866080929692,-8.656419664406412,-149.7491741708143
18841,-38,-206,-35.25535806999657,-114.61693439527092,-0.027768997323418133,-0.045718959018963376,-1.8890838496252316,-149.98810218154526
18872,-34,-209,-27.777603357836856,54.4852836997861,-0.04241171264391024,-0.03825383246303892,5.036035766594115,-149.91534174946102
18910,-30,-212,28.126128788105614,1.3432550800237948,-0.04285467798336588,-0.04752898829269384,13.46885519759918,-149.38910006492705
18943,-26,-214,-11.314356810042051,-1.0744222594341126,-0.04253965123803854,-0.04421155422983559,20.824754707184027,-148.5181210969853
18976,-19,-214,-111.05105897815473,-47.69611266594813,-0.029122906921414744,-0.012973292218098679,27.684112013913392,-147.3279944336359
19008,-13,-215,30.993324161543537,51.11098113614985,-0.04373249066096324,-0.021832436664942122,34.38894532642674,-145.76590901100946
19037,-5,-216,-125.53908884061185,24.84646035291692,-0.05000877884902686,0.00987910249351599,40.039993859318734,-144.0924986338295
19073,3,-218,41.02590945173484,40.29780741041136,-0.06262888750062594,-0.00296902667486633,46.62255286699403,-141.6411410685146
19108,12,-218,-57.5701008305008,-37.943163616918895,-0.05127582282100117,0.014256660801803538,52.40839891503666,-138.91562919966736
19141,22,-217,-54.37909397731581,-12.608925151416857,-0.04754174519471116,0.030360789878642356,57.5896032509506,-135.85628587031567
19174,31,-218,-6.555606902538776,86.79123852921644,-0.07196718366381459,0.03220571772780179,61.96139948897652,-132.62270683167756
19207,43,-217,-118.28354133815297,-46.601245940308694,-0.058530023640216595,0.0663119919496215,65.839267069544,-128.98792246083124
19239,52,-218,59.58099534905731,89.73532422127423,-0.08342609936271768,0.049781902102568255,68.9606930916387,-125.19143928530242
19273,61,-217,-6.801878426120026,-42.80275580197811,-0.07057605989170036,0.05182392964530568,71.63149136463731,-120.76290210679737
19307,69,-218,-3.904464453082119,82.58405903823905,-0.09503159050335712,0.05298015460041793,73.51921964334078,-116.0796147213778
19337,78,-216,-103.52257261287127,-90.16339249478585,-0.07098379628686295,0.08059102253776146,74.56823491899277,-111.6038070746792
19373,84,-213,93.5427136466657,-3.45578961420842,-0.06992665786353439,0.051975971317126654,74.99981986462218,-106.18218667566677
19404,90,-210,-56.04980376886988,6.661178448334026,-0.07175873480567103,0.06739179509255978,74.68034281662777,-101.05658638295795
19437,93,-208,75.9561541962172,54.70727186461392,-0.08734950223502191,0.04574540888942842,73.64563800194232,-95.50754312912369
19471,96,-206,-25.333092167608143,21.703664706468626,-0.09386978872819729,0.0533560599442059,71.7904439944946,-89.41008432998603
19502,96,-199,70.48242204429445,-181.53876495824156,-0.045135939921697746,0.034435144071429946,69.48467656080386,-83.75942501959881
19538,95,-194,2.327747256676226,100.37186051532616,-0.0766250554499741,0.03370487263967827,66.042333478325,-76.93066830030644
19567,94,-187,-20.743008593426477,-110.36775367079703,-0.048523786959574856,0.0389863505568715,62.682260395955275,-71.22318226052427
19605,90,-181,46.80740916888417,87.47439576863758,-0.07723299866555729,0.023624097323453497,57.647140212430244,-63.66652987257235
19637,87,-173,-37.71310425611586,-90.72147679861155,-0.051969892255592606,0.034126022551008085,52.79732594422432,-57.09512001949804
19670,81,-164,75.37596545592241,-15.632026156642773,-0.047462078435765415,0.012389824353781062,47.26608821024126,-50.15239780055414
19700,75,-153,3.6044771639115405,-104.23598583772434,-0.020021159328118193,0.011440918220401726,41.80981105364287,-43.706276294206845
19736,67,-144,8.416484495306616,119.64262343383935,-0.05791817598603579,0.00877498158373043,34.79544923184891,-35.832896704085535
19769,60,-134,-18.183328080061163,-59.98228754824167,-0.040904726752127224,0.013932522948667809,28.161946762900975,-28.69171390124613
19799,50,-125,128.57077719127327,15.446135524924633,-0.044977627974404986,-0.019969554028874025,21.753837221219904,-21.991468126785332
19835,42,-115,-113.91857875111171,25.483510588348974,-0.05303913078521035,0.016067668535936563,13.835056487138875,-13.894798366596751
19864,33,-102,98.29855156065118,-200.48471179059703,-0.0015113819440605654,-0.009196617359121919,7.276616397460029,-7.285213868865399
19901,22,-94,-6.695582641531869,218.62275708959348,-0.0718744995622128,-0.007041662974683818,-1.0101066645066645,1.0101295691568204
19929,10,-82,191.0889160174719,-291.81777912532766,-0.0024439543373575238,-0.05250636243640396,-7.133762987959172,7.14186267636334
19967,1,-72,-185.81613935350015,166.33050435952177,-0.05837623593546611,0.00997839146856062,-15.697762476537193,15.785414694700235
19997,-10,-63,164.47218620494596,-46.18922741251462,-0.046236750388991985,-0.03324830529777189,-22.250963438562824,22.50572357436212
20032,-19,-52,-100.61336041659276,-15.75433289452349,-0.041404659948580155,-0.0023886770100053235,-29.66542173941068,30.289379236766088
20065,-28,-44,32.57926527103828,73.86494199216786,-0.0625111757419048,-0.011698029436640885,-36.27810004867546,37.465568410066986
20093,-39,-33,162.96983507434783,-186.94429795207992,-0.016432419602270695,-0.05186746691492218,-41.703472782694725,43.583800989562725
20133,-48,-23,-129.3069321157414,119.25650261288925,-0.057380147075823874,-0.007468839580496592,-48.7542630896643,51.9739084725151
20160,-59,-14,249.3234232154291,-101.13211290253498,-0.03317716996469331,-0.06713701947076854,-53.27288076988529,57.71648831864141
20198,-71,-2,-55.33331190883857,5.1408535412661385,-0.03487790324887237,-0.04883126449607116,-58.91982503902063,65.49199342748096
20229,-80,7,-4.514891283278597,26.444255783672027,-0.04210997768251586,-0.04759651506362013,-63.0160712243536,71.76096926741002
20266,-88,17,-40.00319622628221,5.577016753798865,-0.04387752890218945,-0.034918106265144994,-67.06471468053493,78.82672776114791
20290,-102,27,550.0162284234717,-203.91572556921832,-0.0002532303227402039,-0.15258471635767268,-69.35051244312425,83.46519655177983
20330,-112,40,-253.43187402789638,62.56058615431455,-0.022016780669871214,-0.06442094282190473,-72.26223546520433,90.76419160874988
20359,-123,50,201.52833272701812,-37.97081407987086,-0.012441832931525782,-0.11523953337406313,-73.72932661084346,95.85361311011334
20389,-134,63,32.08111354097779,-130.04381171686035,0.021034790007367733,-0.12349803739122817,-74.65579877932588,100.86339838183991
20426,-142,74,-114.8076029475978,124.91605332230795,-0.019518134608601575,-0.08622673443338308,-74.9906845056028,106.89858368607649
20465,-151,86,53.338467954385166,-26.13666005456067,-0.010666789949288791,-0.10429014278312713,-74.34574293784235,112.83939639086859
20488,-159,98,204.08108914752646,-311.8561207384174,0.0542100400259637,-0.1467460487003759,-73.44936347057674,116.30050312975494
20528,-171,110,12.027164609717216,162.34938783652927,-0.001661337862661732,-0.15088511117417364,-71.14515493839117,121.69758741143015
20559,-180,125,34.09493163100752,-234.37818174375812,0.06135959032058608,-0.1600527488004421,-68.65054428164967,125.61909043877623
20593,-187,134,-48.38901509254823,212.44185343143937,-0.0017194385239194749,-0.14568490164849127,-65.21579385909514,129.63747813418212
20624,-191,144,-48.23873740894629,-81.08260719863412,0.02048232955897595,-0.13247633204809048,-61.44568246774867,133.04415302230265
20659,-195,153,23.991708196247544,42.54662962170674,0.007554800199720883,-0.13976606368707872,-56.62691317455871,136.4792051886072
20692,-193,162,-152.86726926405612,-30.90989155231854,0.016588688459850107,-0.09508826768688595,-51.4086445485152,139.43228290291097
20724,-192,170,61.35069485780921,-2.896251877602683,0.01738867232068435,-0.11203415768932538,-45.999428577494356,141.8999242118511
20759,-191,174,31.232659033471087,124.29389653273567,-0.020370015806774253,-0.1215221877916361,-39.573680817492466,144.24441945019197
20788,-187,178,-102.20109405200415,-41.70471941769807,-0.009614451108764395,-0.09516472766166229,-33.77722267235449,145.9263943352731
20825,-182,182,18.395885924831955,9.442492511638783,-0.012612862759838922,-0.10100624023060167,-26.280696872983526,147.60322684141997
20855,-173,186,-180.38235510138304,-47.80248995974519,-0.00018374562621177823,-0.05410505532825424,-19.90532508428188,148.64906152801518
20891,-165,190,93.67798782726926,7.778062539005829,-0.002678888333465814,-0.08415623413856492,-11.826161269052754,149.53013604331002
20925,-155,192,-79.88943176833746,34.54787695052353,-0.012692436845523836,-0.061000637580239395,-4.400079650465608,149.93539479031298
20952,-144,193,-121.21679078329093,13.762297784249476,-0.016013552420048583,-0.031748620360772604,1.8191877881663283,149.9889664904518
20990,-131,197,52.840419126269595,-81.05571685373347,0.01091435487019753,-0.04930298867235699,10.351740941712078,149.64065686214357
21022,-121,201,29.159760722727263,-44.88113891507462,0.0233738822169531,-0.05739807816723696,17.38306143205473,148.97536130227465
21055,-106,204,-154.3692925227541,17.512576676977236,0.018299907314210294,-0.012672168870044218,24.551700263035393,147.91936021388412
21086,-92,208,-21.88104352041963,-70.02933395376373,0.036923183463478275,-0.006853225679980867,30.918994331843493,146.62717863435563
21124,-74,212,-30.126953555042206,2.7958895587242254,0.03599864065290872,0.0031091343233902702,38.470427606900664,144.59350498017125
21150,-58,214,-194.9092423882645,16.274093146941105,0.032223104730170773,0.04832743556242729,43.47744975286571,142.88751776020197
21189,-38,217,55.4229762100901,-22.01159537162154,0.03967824878802291,0.029556135037167124,50.28253345928987,139.98984042670094
21217,-23,222,-65.72893427934818,-160.13850164411406,0.07835749832102977,0.04543205384761992,54.724638454118974,137.6329964933482
21253,-4,225,-4.615140712534852,72.31675421261401,0.05514559850315586,0.04691340052905138,60.03936569498351,134.1347072098765
21284,12,230,-38.71768918182608,-120.24349273953544,0.08748135025337628,0.05732532018642243,63.93234907625241,130.8890413650802
21321,27,233,76.334810838121,53.16551505753321,0.07039473594216368,0.03279243510294513,67.8661416983922,126.64401210018056
21347,41,236,-227.72730822231995,-75.67846827279608,0.08744551174272894,0.08410065215311475,70.1329080779071,123.43685840005598
21386,54,239,159.4829686958535,12.155391817504464,0.0832615873718383,0.029206109098758308,72.78005794363013,118.18154301587634
21416,68,241,-218.1749540210794,-16.96614852788186,0.08762692193267688,0.08534181164388334,74.0955378229186,113.98193814709535
21452,79,240,131.99438851316737,71.48527871314516,0.06493341092148465,0.04343925264066394,74.9195368194806,108.49413581484147
21481,90,237,-143.58917826197518,75.22587892430799,0.046100483750067985,0.07938704847209987,74.94078854359087,103.93774607334453
21520,100,236,80.5779699352218,-90.8551774866936,0.07722340969178529,0.0517846348265471,74.07167820648714,97.39318870115629
21544,109,233,-236.42746652006076,129.91817130872954,0.05035245656811336,0.10068488723936864,73.04878441359118,93.27674473281074
21584,118,227,102.91724780795742,3.9323138739349277,0.04895851663187029,0.06420243277441506,70.44096109867742,85.95042317679288
21615,126,221,-94.80699468192778,44.368444692012794,0.03725806063738903,0.08920409954333401,67.82044916676175,80.29166258350057
21650,132,214,58.19656024936435,-12.545950454657541,0.0411164027111276,0.07130651276674789,64.06263793227971,73.48497464054105
21682,136,205,12.67913992518975,83.0412606873448,0.018037091669025444,0.06778265231884906,60.04994066917924,67.1565313099128
21716,141,196,-54.12145078222923,-32.603811367793845,0.027903195396790727,0.08416011939750086,55.059398380574024,60.09236540667434
21748,147,186,-87.26588822042004,52.99820092488167,0.01317318551024329,0.10841428979975778,49.94984891269837,53.46047772899617
21781,150,175,70.690268630231,16.541410223411724,0.00842329999033614,0.0881154955113572,44.192860967484705,46.480712620845395
21812,151,165,36.959016610824754,-12.186310147039991,0.011665135669133714,0.07828355645379542,38.47420308175164,39.913114847854644
21848,151,153,5.381181202966138,-4.836835807901063,0.01321329359503674,0.07656116630846865,31.171848473103143,31.901683566284834
21877,151,143,-27.093283517685794,26.737816085958244,0.006571283384379873,0.0832914791053764,25.239890079182814,25.616188735892116
21915,149,131,28.416914965777814,-34.10761528919325,0.01780738736336838,0.07393006791874558,17.096962854239294,17.21062446816678
21945,148,121,-44.759483347771706,8.267925312507082,0.015602529683839846,0.0858663502218496,10.339838922176718,10.364611194278561
21982,145,111,31.06210533622263,-54.9923374976055,0.033116532051416354,0.0759736667834669,2.161155364609363,2.161379754490236
22010,140,100,109.20779287716402,148.8804974709584,-0.0033604909987636315,0.0492168030860128,-4.1535044388947595,-4.155098903631591
22046,138,91,-131.87752217260925,-143.3138855142966,0.04237943265410495,0.09130670787128839,-12.328335592489475,-12.3704748547546
22075,131,81,237.41949339012726,135.80522574797615,0.008910436961174266,0.032795027205639385,-18.544393799498714,-18.69004499618628
22113,125,71,-88.00183176566671,-86.18791572901333,0.03760807186355584,0.06209663425101978,-26.72321420945916,-27.172784425856307
22143,119,60,45.22298557828171,114.57540677695069,0.0069703583869066875,0.05000390934886599,-33.04327382782264,-33.922089148059506
22180,110,50,55.78915133670303,-79.34675047343295,0.03202252622683624,0.03238958772138768,-40.142335418364624,-41.797864604092375
22207,100,40,167.50507921075786,122.79791844881031,0.002831720348678581,-0.007428743994755714,-45.17981883378317,-47.647590864894916
22276,90,29,-110.14506317314019,-109.20099658992616,0.06923475190585537,0.059548356344527965,-56.619596701528174,-62.22670661486859
22308,82,21,149.86682890791755,113.56776452309084,0.03812406576673238,0.0184939260103649,-60.99384424641855,-68.58193708403356
22342,71,6,83.59391364333511,191.52639630074856,-0.019790700466162336,-0.006783644395880031,-65.19326349851045,-75.42001065814688
22373,61,-4,35.0276643882211,-113.5758809490925,0.010622272591420907,-0.01616323629872891,-68.32569723901084,-81.30596266158626
22408,50,-16,13.495267564001905,27.03107586301502,0.0023783405217531134,-0.02027902028096563,-71.18729773493921,-87.79921178601055
22438,40,-29,55.76268123914846,125.37050771224514,-0.030201746842121093,-0.03477009206146127,-73.00973007219929,-93.14238048705776
22474,30,-41,-30.020724535974104,-89.43187423580609,-0.0020909987945411813,-0.02533380292128923,-74.43491378156793,-99.35593556762612
22506,17,-56,174.85364868808117,163.79005581519112,-0.04810252814764219,-0.07445329158051636,-74.9741409211689,-104.66423969675185
22540,10,-72,-175.7773962207226,20.261633806095087,-0.054170540341188574,-0.021810972909436715,-74.77953364217267,-110.05436416170349
22572,1,-86,127.71053700120962,-1.0960033849395525,-0.05387059142617785,-0.05676217610399743,-73.90897996568626,-114.72537965029736
22605,-6,-101,-49.080973209962686,28.136282145318855,-0.06201306447132314,-0.042558433785536615,-72.27755248750749,-119.38836056011209
22635,-13,-113,60.90098298595084,-39.364606565667216,-0.05171366893557322,-0.05849262866290519,-70.18674884423687,-123.35023868434425
22673,-19,-127,-40.6234615799752,-7.8887028195552285,-0.049111012587626256,-0.045090056329388985,-66.74397128862296,-127.98953338431737
22704,-26,-141,112.34355918473177,118.43152230401536,-0.08116228495441419,-0.07549373555290696,-63.27725377409489,-131.48850306828803
22739,-31,-152,-53.66960334123665,-118.22551271104398,-0.044827689251291575,-0.05899929797988531,-58.67856095498957,-135.11663046522813
22769,-34,-162,-19.947686342358356,41.3082261117523,-0.055815155883177335,-0.0536934652511439,-54.168217243838725,-137.95268891193533
22805,-38,-175,42.30905833504874,63.84959193864362,-0.0755154224053994,-0.0667475772696773,-48.371996063201486,-140.88092208020194
22838,-40,-184,-29.252338908209577,-78.20206190756414,-0.05299029469672243,-0.058321806214385125,-42.46886389951223,-143.25716613589424
22867,-43,-193,79.57097433288982,70.93434433410182,-0.07094821702378791,-0.07846620016026665,-36.934890517847855,-145.0559770742961
22904,-44,-201,-51.102883504151535,-68.34640350800788,-0.048924954851941795,-0.06199931758293579,-29.492490737099114,-146.94790269644588
22936,-44,-210,-8.974627011398894,97.27611255387096,-0.07607444565269957,-0.05949452429824042,-22.75071801394513,-148.2225234197239
22969,-43,-219,-14.25858377971209,11.680695370140288,-0.07949744526233352,-0.055316080706889294,-15.447875836832461,-149.19375648611506
23000,-42,-228,12.629075171385066,52.69170558944081,-0.09378641039473554,-0.05874084012129261,-8.54874755528161,-149.75540053610462
23037,-40,-237,-9.629840819206054,-15.39521132567656,-0.08887852685277624,-0.05567091556693172,-0.3478979465548372,-149.99959655401648
23064,-37,-243,-66.14364268514569,-1.6653947770054036,-0.08848740676294126,-0.04013699662697662,5.701788245168841,-149.89143571300215
23097,-34,-251,27.95386464119572,49.479199315406916,-0.10266473944331461,-0.04814665006122193,13.028525014287702,-149.42876994283174
23135,-27,-257,-84.95278984688554,-54.471345064158584,-0.08456606010579877,-0.019920188965848164,21.36175483716642,-148.4386239892785
23164,-24,-262,97.46836291662687,43.27096398384647,-0.09567117846356456,-0.04493460063300866,27.613376643710357,-147.3422743109836
23201,-19,-266,-36.09269261124542,-34.25978883088544,-0.08477720167725636,-0.033457794473952626,35.05602703746731,-145.58652229867505
23229,-14,-269,-56.89775898964541,21.734346533028408,-0.09016036947681913,-0.019365344830026558,40.56764843805623,-143.9173839996606
23269,-10,-272,62.05580079887129,-4.069520349898775,-0.08874176226389992,-0.04099757640713278,47.81814089221939,-141.1271281656371
23295,-5,-271,-145.2024629753585,-132.27817165456196,-0.05903013362106315,-0.008382961282156341,52.13274449895647,-139.06019013978786
23333,1,-272,22.520630357344643,80.98775789003936,-0.08596512041278057,-0.015872894292029587,57.94358346951748,-135.6200791122553
23364,6,-272,-20.184903826450583,-5.869299826001458,-0.08435518749428526,-0.010336230279245073,62.16978596231315,-132.44888062970432
23399,14,-267,-96.75197927058241,-133.08524837737613,-0.044474345690211116,0.01865684315726281,66.15424857519648,-128.64821357205747
23428,16,-266,175.8873285748663,152.9282133723235,-0.08446150199615662,-0.027333585586157182,69.0591854451235,-125.0527210350045
23465,19,-262,-33.207414456892636,-57.74558805261099,-0.06622791226576193,-0.01684810277035304,71.8220542662546,-120.37488491410922
23498,23,-256,-61.9736290879436,-56.47664375320787,-0.04971199697518999,0.001275339775888288,73.6273403107656,-115.72599546414271
23527,25,-252,35.893207271878424,64.32561622116872,-0.06565475296268772,-0.007620597469030338,74.57576313161009,-111.55664440462401
23564,26,-247,21.960419269785692,22.545389500886824,-0.07302129706163141,-0.014796006746204541,74.99868878214991,-105.75195936517235
23596,29,-242,-103.91143252325494,-10.9508859091026,-0.0700018461025104,0.01385514323383315,74.62004506160436,-100.59337505880464
23630,29,-235,74.63926742346803,-32.51421321194013,-0.06022644526265985,-0.008585158572063201,73.4439397115475,-94.71144585985863
23661,29,-230,-24.89125024402295,61.87978466226077,-0.0768374791677436,-0.0019033414972284858,71.7308784530631,-89.24548502223244
23698,29,-220,-22.115348858613796,-92.00273829362769,-0.047092471693698276,0.005246676309753996,68.85905456344135,-82.41126088146154
23726,30,-213,-75.31129387484754,33.22671124758727,-0.055120276638858365,0.023442409642790586,66.15580286413062,-77.13672050258337
23762,27,-205,96.50997174115261,42.20592025631937,-0.06848679481794137,-0.0071220771378940695,61.924923943002405,-70.02287302224896
23790,28,-193,-172.42440726136155,-241.2200942937778,-0.008315752752658709,0.03588825453774708,58.07345753529265,-64.27258626155046
23827,28,-186,11.445610737955013,229.87496653748025,-0.08241036585960776,0.032199039865199224,52.46911047313627,-56.66880947514805
23859,27,-176,12.217808785464184,-136.64260385738652,-0.04491062471264908,0.028846025110619976,47.18726357294078,-50.05675848796265
23894,24,-166,34.579028454064144,42.41479462835085,-0.05804051406339924,0.01814176916793462,40.728299285852366,-42.46560029028371
23924,21,-154,2.602027315991573,-147.03153446607917,-0.020186837354831753,0.01747187001219174,35.00226094087675,-36.05973630512817
23959,19,-142,-60.789612340165014,67.37378911424166,-0.04081788761983851,0.036086728464840546,27.838696156121323,-28.34962535042368
23993,14,-132,81.40211656944562,53.58796050393883,-0.056701885846729756,0.011958340985730726,20.610174304222962,-20.81145401966077
24024,11,-119,-68.60246909884134,-149.49525734518247,-0.016674273667895943,0.03032677003400744,13.894603826017175,-13.955128409035579
24057,5,-108,80.20994979885864,99.87358466348105,-0.04573980086615931,0.006983816185846174,6.463829798487204,-6.4698508511341135
24091,-5,-94,114.17683509924038,-81.75888995435601,-0.021212907921088132,-0.02726815339017804,-1.2627678506764435,1.2628126026202677
24123,-13,-83,-38.803506940385134,62.95140829476885,-0.0384955006104785,-0.016615092187314745,-8.324099126796506,8.336986087473004
24155,-22,-70,28.36270063267215,-56.39546575774003,-0.022433478996961635,-0.024693087544896568,-15.570506305434124,15.656016709193427
24190,-29,-57,-70.83475609792026,21.36647595936829,-0.028929684426024116,-0.003156680324319469,-23.139809719309948,23.42730275795986
24222,-37,-48,66.39107560830956,97.84890565296112,-0.05601591221811539,-0.021534850067643597,-29.813874892483682,30.44774018904566
24256,-46,-35,20.358501469510248,-99.11316844026423,-0.026110092423709538,-0.027677703593694154,-36.77938414858053,38.02106630071115
24288,-55,-22,46.385068548266396,-51.093746083256164,-0.012109993810867655,-0.04038758657586939,-42.76419881575172,44.8104351747444
24325,-64,-12,-25.8143287532873,133.9946027339756,-0.0555901188082691,-0.032011053357249325,-49.357262299780835,52.720966617183386
24350,-76,-1,368.09748069171906,-252.4729065091292,-0.0005377562146096341,-0.11227564989177029,-53.44773573589626,57.94607940859237
24389,-86,14,-180.6883586153755,40.668988479031526,-0.014381473426013305,-0.050769361350720243,-59.22521030662417,65.93754158032708
24420,-96,24,111.42379499650147,57.364060761220905,-0.02972229985983945,-0.08056734072938887,-63.19954205157992,72.05894853183906
24455,-105,35,-41.97640276050467,3.4599948726633483,-0.03077900416244445,-0.06774748201937814,-67.0836397122239,78.86271105809635
24484,-111,47,-32.44791352625832,-128.24048404621465,0.0020308821452727703,-0.05944579506274192,-69.7703022392499,84.39590655797369
24522,-122,57,112.2680312030806,125.992446973451,-0.039490395094413454,-0.09644414028671493,-72.43365792176188,91.28120417674165
24550,-131,71,84.58295559907023,-325.96955230480677,0.03931156004437241,-0.11689176254313745,-73.79835565873928,96.14698688149865
24587,-139,83,-73.77454751672187,162.39527350284018,-0.014544957903774965,-0.09242528542992705,-74.84045220099927,102.55039057286085
24618,-146,95,62.604228319891824,-109.26685062722767,0.014473858891877541,-0.10905155974660848,-74.9745345137325,107.43900885354009
24652,-151,108,-51.93520503339131,-5.202656352311326,0.016019885060665214,-0.09361844623195067,-74.38436590089486,112.64317304252978
24685,-156,121,40.766183141666176,-31.505790583855667,0.025129673305070776,-0.10540584432833536,-73.06550855537411,117.42505232277045
24719,-161,135,32.691631525743745,-42.335124028405446,0.037687116498099596,-0.11510283507050277,-70.96318353908201,122.02908863738503
24752,-166,148,45.044269939962774,-8.989797144366898,0.04024516723190799,-0.12792020190574743,-68.25320450773344,126.14788007161121
24784,-166,161,-132.87522653757438,-22.582610241556058,0.046693658823269216,-0.08997752070714013,-64.87768989087017,129.9778358477217
24814,-167,170,73.6987704332885,88.96865669352233,0.02369902415768668,-0.1090255356418142,-61.28285001968238,133.174716502359
24852,-167,180,-2.392679486751938,16.704225874278166,0.018205484241845527,-0.1082386521091552,-56.01377634105204,136.8618340921931
24881,-164,188,-91.21420740401648,-28.227080410064683,0.025506687336383206,-0.08464522892513555,-51.36345513902516,139.4551447018719
24916,-161,196,40.09773500055861,21.988787032607025,0.018780467357190387,-0.09691085257600775,-45.34323832296071,142.16594033576754
24950,-157,204,-12.242640989287196,-33.98103609610363,0.02868818909686765,-0.09334131220244236,-39.13764888824127,144.38410675782623
24981,-151,209,-60.71483995799753,69.84306080419243,0.009556730229078967,-0.07671026181681725,-32.948491887268915,146.13780128875928
25014,-145,215,25.914473047101914,-46.027341552366494,0.02273216567125882,-0.0841283410526502,-26.169652836728513,147.62428430661615
25049,-137,220,-34.22077908613882,19.613088969761193,0.016779338604853696,-0.073741890438394,-18.706961975063425,148.81004830489877
25078,-129,223,-41.269619319987896,29.40101893757214,0.009260003031850182,-0.06318715023377702,-12.257292217792099,149.4949562461974
25115,-119,227,9.467439156352397,-24.16554888708346,0.017061700270697037,-0.06624365411333692,-3.986729432790879,149.9469731105014
25146,-109,231,-52.88520093334711,-44.9612036128617,0.02932100203365923,-0.05182376352012051,3.040680558509971,149.96916502848507
25182,-97,235,-12.700197349147572,-4.125944063180024,0.030619910161524964,-0.047825553823212456,11.117295085392959,149.58515726663853
25211,-83,238,-207.23310086208645,-16.860766117448186,0.03480539002844503,0.0036175398877008533,17.398793752598454,148.97347328919284
25247,-70,242,119.00858251332235,-27.935785054913424,0.04352605524070986,-0.03353316138827212,25.112778249859957,147.81950332265478
25276,-56,244,-159.22994211206358,28.884234202721732,0.0362021091963209,0.006841511400180856,31.169872419428604,146.5688166972711
25310,-42,246,56.97612812903054,-10.56718857449493,0.039334129883821164,-0.010045706116169633,37.94685028029494,144.75420122484098
25342,-25,251,-143.70724622953938,-129.35146708207054,0.0759942029007488,0.030683001943197688,44.059888968466545,142.66764241311756
