Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088828.923854,115,175,-17.897923629592746,-63.23831587608229,0.08786870110197481,0.08166318421080875,0,0
1701088828.958781,125,189,-11.65118208078102,-17.361654913093428,0.09316015122996912,0.08521420795948023,0,0
1701088828.990099,134,200,-22.23310468628403,2.619834412042304,0.09244421960331724,0.09128992890215026,0,0
1701088829.02278,143,214,-14.582111478567814,-80.74398133919941,0.11544616232523819,0.09544400809705177,0,0
1701088829.0560691,150,227,19.776228582895968,-9.289769427099763,0.11814863741814682,0.08969093041344027,0,0
1701088829.0884202,156,236,-3.9727579481617585,40.25945272154854,0.10678409475218005,0.09081237082435965,0,0
1701088829.1209931,161,248,1.412119964033387,-88.7479940821393,0.13200709315596737,0.09041103330718936,0,0
1701088829.15585,165,256,5.20687242624438,51.25269326972892,0.11644046528096942,0.08882958577183016,0,0
1701088829.187691,169,263,-24.262136365333514,-21.986214453182487,0.12256019673716023,0.09558280649682087,0,0
1701088829.220806,169,270,63.08414589179602,-23.85724978951567,0.12945287700922062,0.07735694845767471,0,0
1701088829.253626,169,271,-12.675,88.71255130451846,0.10403876517738593,0.0809880453287676,0,0
1701088829.286994,169,271,-12.675000000000022,-2.064669285588742,0.10463990670502296,0.08467845178561902,0,0
1701088829.3197591,167,269,27.15976724260426,19.509767242604216,0.09906030424380698,0.07691102420596224,0,0
1701088829.353119,164,264,8.624068421128948,39.46514004322149,0.08757125698375687,0.07440039508984247,0,0
1701088829.388153,160,257,6.439345968506956,17.273597939589646,0.08229216112243022,0.07243242496741163,0,0
1701088829.4182851,153,248,76.15183377854086,58.87237674164064,0.06680837969337833,0.05240404468266556,0,0
1701088829.451901,147,236,-35.86298616336013,31.349094633356138,0.05761390658966212,0.06292241102001775,0,0
1701088829.48528,140,224,16.544098999000365,-0.9945426893299186,0.05790366435717746,0.058102325122314315,0,0
1701088829.518048,131,213,40.84830523688779,-17.01707928313563,0.062769320292211,0.046422659328614044,0,0
1701088829.5513759,122,197,-1.144483857036616,91.0269944332069,0.03629312826689912,0.04675554491444985,0,0
1701088829.58433,112,183,24.046287441906923,-30.21635169554986,0.044981860064571416,0.0398410191498045,0,0
1701088829.618721,103,172,-21.41301212154928,-61.038383658313194,0.06328149463371509,0.046260754951501594,0,0
1701088829.6504269,93,155,38.99669552649147,145.36752436688687,0.02300320273260927,0.035455588581396136,0,0
1701088829.6830778,82,143,20.775039495181787,-98.86166248050927,0.051171356687543385,0.02953626155171474,0,0
1701088829.716405,73,129,-34.78183481847831,38.688377446042665,0.03992051390706577,0.03965105521823666,0,0
1701088829.749044,61,112,69.93720831619332,74.17306223546828,0.0187946285992531,0.01973162089656733,0,0
1701088829.782082,52,98,-50.66618228969525,-49.18345431706005,0.03297440698713413,0.03433887544189643,0,0
1701088829.816619,42,84,18.541469247772053,-0.4967495376722968,0.03312397078462452,0.02875631855670488,0,0
1701088829.847826,32,66,29.747584988224144,127.12885467528474,-0.0015384336309865465,0.020645470520802234,0,0
1701088829.881154,22,49,-1.6529767163048714,-22.88731344864362,0.0051179715302898535,0.021126212079682467,0,0
1701088829.914405,12,32,11.553599872855955,18.771119783855063,-0.00032853422399751103,0.01777389485434748,0,0
1701088829.9472718,0,11,53.72939566537155,102.35120268019621,-0.02968813819496096,0.002361532937473471,0,0
1701088829.980094,-12,-6,15.781430338970944,-52.59572907537373,-0.014618698051220232,-0.0021600760231120174,0,0
1701088830.0127318,-22,-22,-22.24563869041034,4.494723308722857,-0.01589836557241143,0.0041733552840002115,0,0
1701088830.047456,-34,-42,38.900199383126925,75.5045725442199,-0.038775552639846424,-0.007613045304217419,0,0
1701088830.079135,-45,-56,18.230379876381104,-62.83215602117401,-0.02140163820079617,-0.012653984215447714,0,0
1701088830.112076,-55,-71,-10.21334349791725,31.715027478391335,-0.030519665552347947,-0.009717661822908308,0,0
1701088830.14465,-66,-90,39.466474811095914,108.7322361345145,-0.061423274764543304,-0.020934726401955515,0,0
1701088830.177669,-75,-103,-22.949639898542507,-91.40931917790394,-0.03508407181170174,-0.014321886174955348,0,0
1701088830.2114491,-84,-118,13.326107441572793,56.423174864489994,-0.05171641874093089,-0.018250138045161842,0,0
1701088830.244693,-93,-135,20.491190369734078,71.29750769211856,-0.07238791464178122,-0.024191209078957967,0,0
1701088830.2769291,-102,-148,23.87499643171828,-40.12344516227962,-0.06109515679153515,-0.030910835279759647,0,0
1701088830.309283,-110,-161,-1.5550834858054765,27.277895456455056,-0.06879926137594844,-0.030471632562260258,0,0
1701088830.343436,-118,-177,10.66592361883444,71.20018992067736,-0.09001554226004393,-0.03364987171636372,0,0
1701088830.376308,-127,-188,44.50458490838317,-54.01270986934623,-0.07452089980979446,-0.046416915477364214,0,0
1701088830.409235,-135,-199,1.1021021122242503,27.920976722471075,-0.0825450057382793,-0.04673364451519107,0,0
1701088830.43972,-143,-212,34.25293844983294,94.02465263361466,-0.10752816224055597,-0.05583494399342056,0,0
1701088830.476604,-150,-220,-20.791099255497404,-88.74046360430349,-0.07893627604082999,-0.04913612003267261,0,0
1701088830.5088708,-155,-226,-3.648205370435821,5.337115569631554,-0.08043916420541093,-0.048108815189512336,0,0
1701088830.5413089,-160,-235,17.667895876784247,85.15124479340747,-0.10454266958411472,-0.053110013050209,0,0
1701088830.574537,-163,-238,-22.598729307621323,-91.20476197545082,-0.0780986459142546,-0.04655770898432751,0,0
1701088830.6071548,-164,-240,-23.038414097526736,2.682319529511455,-0.07886223038520912,-0.0399992900313494,0,0
1701088830.640567,-163,-244,-25.25066045212362,58.077821584424875,-0.09579213533260013,-0.03263862687886055,0,0
1701088830.6750772,-162,-240,11.551042191450584,-123.16004683192828,-0.05869307708373881,-0.03611810580176549,0,0
1701088830.7060108,-159,-237,-36.139616981619156,26.010478746827037,-0.06570104600047989,-0.02638105655575688,0,0
1701088830.739,-157,-237,31.532213340725455,76.58673742004609,-0.08778575762376943,-0.035473751478307426,0,0
1701088830.771081,-151,-229,-75.05797017883582,-148.32248008797575,-0.04626932349798181,-0.014464533774445766,0,0
1701088830.804514,-144,-223,-10.922411589578065,51.39280863378493,-0.06126356701963639,-0.011277836966631812,0,0
1701088830.837025,-139,-217,38.499910052745044,5.8274787333895475,-0.06291776540839299,-0.02220648932045718,0,0
1701088830.8704278,-132,-207,-31.92839917630237,-65.26732489133599,-0.04389331517214818,-0.01289983791006427,0,0
1701088830.9051719,-124,-197,-11.924181841526751,9.80195834090784,-0.04686319748792451,-0.009286945919546829,0,0
1701088830.93599,-116,-186,-20.498669990219565,-44.87865423523989,-0.03478644749446242,-0.0037707976105367694,0,0
1701088830.970002,-109,-174,31.478223437688616,1.240403003280954,-0.03515462354979128,-0.01311415465126743,0,0
1701088831.001895,-101,-163,-30.651713703672467,3.4402236398839854,-0.036112339561358155,-0.004581093993338489,0,0
1701088831.035688,-93,-150,5.756822046266087,-27.84985927425052,-0.02790285377661615,-0.006278070207426835,0,0
1701088831.0679429,-87,-136,30.619640419562135,-37.56897252709005,-0.017324988532511198,-0.014899291614201487,0,0
1701088831.10203,-79,-125,-32.0331921621314,61.735561395964474,-0.035691321807325455,-0.005369414995239837,0,0
1701088831.136266,-72,-112,14.810854018132584,-40.251155549851866,-0.023671628797126983,-0.009792192828197564,0,0
1701088831.16802,-64,-98,-35.08455236281337,-48.645404034553145,-0.01018966770718999,-6.859037898518071e-05,0,0
1701088831.201257,-56,-87,1.375954540327976,59.45942710591897,-0.027443017169272707,-0.00046785128148140993,0,0
1701088831.2671108,-48,-74,34.91516137554788,38.16828190322576,-0.049375778421744156,-0.020531261536179946,0,0
1701088831.331915,-28,-49,-67.99830993066287,-69.88717939872876,-0.009853168366270476,0.017923154723602848,0,0
1701088831.366255,-19,-34,17.86782124683602,-45.03751102217137,0.003625705216249637,0.012575654421851977,0,0
1701088831.3979158,-8,-18,3119.1287680491478,-61.322036303290105,0.020589962116436062,-0.2879793265790644,150,0
1701088831.430021,3,-3,-2946.8232287294595,4.970032095028797,0.019197163065175396,-0.02449056297657064,150,0
1701088831.463918,13,12,26.503607669933245,-4.119406399387537,0.02041560722689717,-0.03232983953709545,150,0
1701088831.496913,23,30,-7.440727188502998,-86.43139946851221,0.04530605768660692,-0.030187064427488204,150,0
1701088831.529973,35,46,-42.25795208767971,14.287363778312143,0.041185618269775584,-0.017999978401096323,150,0
1701088831.56283,44,62,51.32447419513773,-25.742211305513827,0.048569008810329044,-0.032720883018567605,150,0
1701088831.596812,54,78,-16.760857593766065,-15.513560260295591,0.05316586352012178,-0.027754439089686972,150,0
1701088831.6291132,65,93,-35.54038254672662,-21.066971904199406,0.05910919640818434,-0.01772792339465348,150,0
1701088831.661962,77,108,-24.388344432800054,-21.887391201769912,0.06538343953822329,-0.01073675660369552,150,0
1701088831.694814,90,121,-29.90495766788678,12.13279020005975,0.061905956789910926,-0.00216544096530464,150,0
1701088831.728128,104,135,-27.96990139441092,-41.5449013944109,0.07398637242957203,0.005967639699324817,150,0
1701088831.7608042,119,149,-39.83247575879387,-33.3782396382163,0.0835045825043246,0.0173263535254309,150,0
1701088831.7953238,134,161,-2.2346560219594767,20.672667822539303,0.07728319261035671,0.01799886790581267,150,0
1701088831.826705,151,176,-89.39111021354041,-114.81643754031282,0.10875481152648872,0.04250130863118997,150,0
1701088831.860404,165,188,56.89855200105053,43.732808320602835,0.09589470526273862,0.0257696727476032,150,0
1701088831.892382,181,199,-75.4466970387028,-21.11228126023323,0.10178594180426785,0.046822553440761465,150,0
1701088831.925708,198,212,-29.798765405708277,-59.11519039634423,0.1189806072968339,0.055490034672020246,150,0
1701088831.959053,214,223,-5.88507869292202,6.148141195818903,0.11719161159280794,0.057202484039099215,150,0
1701088831.991576,232,231,-73.46506775417566,24.462688801738352,0.11024718243938676,0.07805763051972264,150,0
1701088832.026127,244,236,98.16110643628853,35.0493500489208,0.0996961016584648,0.048507702714831735,150,0
1701088832.0582871,253,237,23.58605529425748,51.7101856740705,0.08516258570721298,0.04187867390014531,150,0
1701088832.0905359,259,230,42.29835641946725,145.32192128499406,0.04426772661732436,0.02997554662098088,150,0
1701088832.123958,257,218,141.4576837254066,82.8631591502007,0.02009159613019442,-0.011296104800775274,150,0
1701088832.156783,250,203,94.59378265749254,62.913037510158055,0.0020761763306387745,-0.03838344269520613,150,0
1701088832.1901991,236,203,133.24517644853293,-288.7235963018155,0.0863008705148948,-0.07725291641211532,150,0
1701088832.2887292,191,302,-32969.506429139634,-38703.25771476858,0.2879793265790644,0.2448568854803929,150,0
1701088832.321755,178,335,1049.2476999655898,5201.315682229703,0.2879793265790644,-0.05749679991326639,150,0
