Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
15704,67,-40,69.23118885903935,24.678658102052474,0.014685718281302843,0.07308985279443339,0.9193935156627814,-0.9194107867767284
15740,57,-35,-10.028172967790852,28.346745494775238,0.005878284838838234,0.07620564137692235,-7.080921544651633,7.0888421083079995
15772,48,-31,2.7520691256861527,24.58522350864881,-0.0010255825479920436,0.07543282268457069,-14.244669084515579,14.309935847429486
15805,38,-27,34.976581775081414,8.275920699908372,-0.003416555667796184,0.06532783619674983,-21.475789856331087,21.70419710048044
15837,28,-23,20.049785999526595,-0.27135161278573683,-0.003339951620901151,0.05966767176590165,-28.337719539660707,28.8779351868528
15871,18,-19,2.718348697157866,7.09788165028391,-0.005404300070704009,0.05887706701993819,-35.12752816270764,36.197273346254256
15904,8,-16,16.229510512262305,39.45239483501369,-0.016892920337638895,0.054150999459949854,-41.57423927547071,43.43510138213147
15935,0,-12,-37.67386935274718,-48.12135802838563,-0.003777064394131934,0.06441930990483924,-47.23222487451426,50.11130078020403
15970,-8,-7,-8.988760474031288,-20.455234702772582,0.0023660366895729553,0.06711880785788403,-52.98483617721939,57.3395972040844
16003,-17,-2,73.40611484948849,-9.529446878097168,0.005108237923585284,0.04599540570251021,-57.96827376902618,64.12256301173174
16035,-23,2,-86.99604733806618,34.762942486899526,-0.004822991196922163,0.07084881617023568,-62.355155694261605,70.70147049822134
16068,-30,8,59.64382878914207,-75.53024155914072,0.017031083692318236,0.05359134851049936,-66.18549038289939,77.19080224508274
16102,-37,13,26.701903900770063,33.28069036117954,0.007337460939158671,0.04581392020609411,-69.38040829668229,83.5305065596921
16134,-43,20,-1.3665745683691122,-88.31312298649335,0.032412059552992444,0.046201929457935074,-71.82604138933186,89.50908508612166
16167,-49,25,28.12541851539676,71.22656644909401,0.011919995404721828,0.03811017508667267,-73.60664868561425,95.349653643722
16201,-55,33,29.401206160139793,-115.09236146896913,0.04552900141192175,0.02952450265938928,-74.67818781141382,101.03934671581985
16233,-58,40,-76.18829756303506,16.801677805206722,0.04079659758052354,0.05098389471982274,-74.99935164489719,106.28630242238289
16266,-64,47,138.72155669193958,-2.095718882687369,0.04140761658038397,0.010538819987137406,-74.59174228244466,111.45505141568425
16300,-68,56,-37.144127319756876,-90.10291141451458,0.06744049663789495,0.02127064425536388,-73.4491734362616,116.30109638382342
16333,-72,64,33.58541179157621,23.546227792025245,0.060603381695112035,0.011518452828018787,-71.57146011788286,120.88243907703988
16367,-76,71,29.488411216147163,29.840160620487723,0.05163895062012345,0.0026596925411664506,-68.87910451513302,125.30526753391916
16398,-82,80,138.03349735565158,-129.25114055171875,0.08673210276223187,-0.03481796918570166,-65.81337471519471,129.0154916100683
16431,-84,86,-129.25019329725228,116.02539245703332,0.05344665625438578,0.0022614175245620947,-61.952204713660386,132.63032897610415
16465,-87,95,67.67173243416,-123.71191262149073,0.08944557091075676,-0.017430371802142634,-57.42085444995704,135.96750584750689
16498,-90,103,33.06265141869225,15.542420177118172,0.08495583581001949,-0.026981171800233253,-52.35452822905969,138.9440090870143
16531,-92,111,-6.3316049892890565,-21.574102633554343,0.09114345856228531,-0.025165217563084513,-46.81386687896747,141.56045505618874
16563,-92,120,-48.35210567478558,-59.24841890567734,0.10810912919353902,-0.011319685237370767,-40.828421842424376,143.82956346013705
16599,-93,127,57.44398445808574,66.94637486027013,0.08757093506402075,-0.028942681356811946,-33.97873463772159,145.87394775715077
16630,-93,136,-13.199852006945425,-139.84343519033277,0.1255961702593386,-0.025353471206014777,-27.589502170380616,147.34708417768317
16663,-92,142,-17.640534288526826,110.69352075322327,0.09362868150441646,-0.020259012400639046,-20.541144831567454,148.5592049458173
16696,-89,148,-58.53179439827197,-20.082548631730806,0.09943514535247239,-0.0033357247060473816,-13.281938112717382,149.4061071899633
16729,-85,153,-26.40146287881311,16.348602486725866,0.09472181461012821,0.004275863301588468,-5.912905072483245,149.88323140509507
16762,-82,158,45.87266679646301,-20.751873225349904,0.10068997927786431,-0.008916951930871836,1.4959809471966177,149.99253920899898
16796,-77,161,-62.348556061293344,56.792082128578656,0.083883543167257,0.009533807131991388,9.10354917437192,149.72246948757913
16828,-72,163,-9.300599958614871,14.90021212413559,0.07970779194008097,0.012140279534337302,16.22247338419556,149.10962092700882
16861,-63,165,-154.76958321631756,-16.521169415878816,0.08440886359442322,0.05617971053934231,23.29636342124502,148.13344035102884
16893,-58,164,146.4425911389631,97.37784810755812,0.056421373800262284,0.014090461243083774,30.215085502088392,146.78778726378533
16927,-49,162,-152.72452045401462,22.179102063259542,0.049946529386858264,0.058676013229409595,36.94061643721465,145.05430171350457
16960,-40,161,-22.48661624035931,-50.627884543985665,0.06443793312255579,0.06511243927256431,43.17428587638863,143.00008977452885
16993,-30,160,-57.27847595684878,-15.078611426005144,0.06875381348428458,0.08150698931087727,48.99009346427305,140.59987154596428
17027,-21,157,32.86641188772893,51.55412665663743,0.05309531153102557,0.07152449502543949,54.64208791124727,137.6809113857832
17059,-10,154,-145.15184333474807,-1.5024018540599162,0.053507350614213606,0.11133290732810301,59.23581129577749,134.72265386672257
17091,1,152,-13.23179910749789,-56.02483769228007,0.06947220613593756,0.11510344499934,63.45098853941473,131.3319164955675
17125,11,146,17.951334814825756,129.23156599255148,0.031425091953696624,0.10981838573245253,67.1665081392653,127.49796911762982
17158,23,144,-120.27264873334262,-157.19485186401667,0.07646893264229991,0.1442822499398347,70.12293267896071,123.4528420848371
17191,33,142,38.773958297932644,-14.619220243990254,0.08065536153346337,0.13317875628325876,72.39821572719588,119.11115447923363
17226,46,137,-119.20316832736687,84.70518488370841,0.054956460262333556,0.16934408026261838,74.04358170335735,114.19676904801031
17257,59,133,-98.36460775433716,-32.67191023109435,0.06388000499010357,0.1962100018055223,74.83681966944279,109.50666882015514
17290,68,129,134.42338281259535,-19.415187211018836,0.06946390511182883,0.15754919799807957,74.95942919601441,104.30730696289878
17323,80,125,-153.6213258782638,-12.049717624794356,0.07293618008744135,0.2018170806304424,74.34797781157165,98.8422689827237
17356,90,120,29.38657902771779,27.484828027275363,0.06505354342391131,0.19338902261131516,73.01554913193561,93.16232533370237
17389,98,114,35.264536238062924,26.643792930228777,0.05736117055629823,0.18320774089752187,70.95797076330427,87.21591857928856
17422,105,108,-4.938404782876946,-6.492720157388141,0.059219389348284725,0.18462111408280163,68.22887617305678,81.10924071695803
17456,112,101,-25.95423594711339,15.823686422398008,0.05445037503688961,0.1924433193116608,64.64219950267561,74.46672174529596
17488,114,94,142.924588868616,17.623816388845533,0.049592559445095795,0.15304769234086907,60.75382484973683,68.21624745868728
17520,115,88,10.0015395691188,-54.08802454500669,0.06503993586502707,0.15019128285276773,56.15047279219476,61.57865380051198
17554,115,79,8.786593273794653,103.67439128212462,0.03506716531370042,0.14765103601971316,50.93994757637502,54.70848893582173
17586,114,73,11.20704112833457,-115.07427399224069,0.06807281102034488,0.14443662835004978,45.27363679443682,47.75909219029451
17620,109,66,125.41647314882066,28.74894061173612,0.05972953099953623,0.10803929570274955,39.092924259841176,40.60946954445177
17654,103,60,15.854463669265959,-45.15702720358036,0.07307073541017713,0.10335524864005924,32.40189567518631,33.22737049397313
17686,95,53,75.0537008506937,44.44586089793263,0.060511311310899756,0.08214672122804992,25.688733806779055,26.08623964897718
17719,87,48,-13.246112682704588,-83.83904998225138,0.0845498600987164,0.08594468084280604,18.6298520870505,18.777564438036865
17752,80,43,-47.67023479066585,-7.53769505138516,0.08673594485448784,0.09977001774878354,11.306068778828758,11.338508490286708
17784,70,37,128.89996482312787,44.58958455536461,0.07434789356607685,0.06395852967984693,4.183999825909483,4.185629701529182
17818,60,31,-24.992159110049684,-18.506777259897767,0.07987622491700914,0.07142416968811378,-3.514449022715056,-3.5154145771888072
17851,49,28,53.67694877663493,-108.59926309606892,0.11125404591653085,0.05591517227416436,-10.926280476965495,-10.955540132229915
17884,40,23,-64.04906853640078,73.52547373553737,0.09028415234509878,0.07418233986003625,-18.13719207932204,-18.273292107271796
17917,31,18,3.6627710677853256,-4.7544931505775025,0.0916588577045172,0.07312329300525307,-25.269370817568905,-25.64703738563018
17950,22,16,9.863673770238425,-114.82617036806091,0.1249849103361784,0.07026055439649481,-32.177534485157096,-32.98492169578995
17983,13,11,21.383554880634225,113.95036560206185,0.0925920529800281,0.06418181617256705,-38.63403818439918,-40.09270702853843
18015,5,9,-21.580948702846747,-117.28174015717096,0.12589385918796386,0.07030966327410636,-44.71515239195427,-47.09684231652431
18049,-2,4,-27.993283833562472,104.45280653347051,0.09526683021090647,0.0785176870083349,-50.547308411867455,-54.211659508986244
18083,-10,0,49.57914910996205,-37.776953836126545,0.10658006627904011,0.0636699938785145,-55.973876470796405,-61.3361399751615
18115,-16,-6,-32.823278189816016,96.11306636116765,0.08000554376947532,0.07274537746699808,-60.45894268609607,-67.77003161414942
18148,-23,-9,53.21676821126463,-119.17550182411264,0.11421750782001322,0.057468326956930715,-64.53758574327746,-74.2879820905871
18181,-29,-16,-12.491306426470947,151.07806040383448,0.07049107024143668,0.061083678711328075,-68.01382255779967,-80.67633613507579
18214,-35,-23,31.057205714741016,10.544376593080841,0.06747427512728792,0.05219806791847905,-70.78900727914338,-86.79515764491444
18247,-42,-28,61.82099135325819,-71.51947302071531,0.08841279581421482,0.03409893978366187,-72.9203051274544,-92.83908772664877
18280,-48,-36,2.035419364724954,128.23914310527007,0.05186492626719919,0.033518849807901735,-74.28627125339577,-98.4969786910057
18314,-54,-43,23.622870929347247,-37.15273578109405,0.06292853479441468,0.026484261620610492,-74.95221908462001,-104.15609112391381
18346,-58,-49,-29.944070962451974,-11.462453289049714,0.0661225459569196,0.034828173215546224,-74.86461053178797,-109.20470610290549
18379,-65,-56,141.19305972035775,40.090737002921045,0.054544380628994825,-0.005948243253892806,-74.04947225760094,-114.1727365236798
18412,-70,-62,-36.88896296030647,-24.320670093062663,0.061532795761354474,0.004651603953540637,-72.5146192151807,-118.83660086823116
18445,-76,-69,72.50477552938995,48.340962428556345,0.04755055036059125,-0.016319835447928855,-70.25564538432707,-123.23852353644087
18478,-80,-76,-36.697388626377226,17.863496643709027,0.04245098251652115,-0.005843676903329344,-67.34542970238496,-127.28451503216995
18513,-85,-83,60.87789302273243,0.7814574840456298,0.042214904010880704,-0.024234903943527977,-63.560601100352855,-131.23224809469778
18545,-89,-91,11.0734907420388,77.10416230235751,0.020637435553167143,-0.027333801461746906,-59.44242561162955,-134.57376721175874
18578,-92,-97,-8.762055933723044,-66.80528436149687,0.03988514555880723,-0.024809307878980273,-54.628668318046536,-137.68868438527005
18610,-94,-103,-5.286075772297031,21.241889337724274,0.03389100717871869,-0.023317657623063048,-49.39461224307081,-140.41224869939668
18643,-94,-109,-48.55632234054346,11.825611550837166,0.03047794739837332,-0.009303529884336312,-43.561218196358595,-142.85618772595245
18674,-95,-116,68.98670725302213,78.62863282155347,0.009276615737280803,-0.02790502412622897,-37.72303535470856,-144.82193765013326
18742,-95,-122,0.43216725177579823,-70.43762452379067,0.05100059658404753,-0.02816101995598048,-23.834401535821055,-148.04325388090675
18777,-92,-127,-78.50342449342203,88.28141161005968,0.024231573547992918,-0.004356915101430033,-16.305677441180627,-149.10032396067453
18807,-90,-132,42.17778599990696,45.404358794659416,0.012077217991628782,-0.015647544927115516,-9.509362747380543,-149.69704618726206
18840,-86,-137,-57.465706624401015,4.22663020779247,0.010852737211780386,0.0010006238983131664,-2.0652436969192722,-149.98577919130673
18873,-82,-140,3.3717587035594616,-53.97176385865635,0.026150124835947027,4.495567152361216e-05,5.23801339010306,-149.90840429115013
18906,-77,-144,-29.53351359848659,52.47041976041523,0.010892789802806762,0.00863270308683699,12.678311955113339,-149.45934356547414
18939,-70,-147,-76.61429197821374,-17.00234028093585,0.015810796036327835,0.030793744408197914,19.954126174554556,-148.64227449214312
18974,-63,-149,6.671868199202803,-20.73144397898945,0.022114273133405075,0.02876513663582012,27.388368272096653,-147.3874085979353
19005,-55,-152,-85.82284176718878,71.74654493752064,0.0027356296390009687,0.051945768619301926,33.74410540695102,-145.93497435630832
19038,-47,-154,9.127664778164721,-26.1419371217328,0.01032417593227447,0.049296167467098036,40.24920153904176,-144.0234790008597
19071,-39,-155,-22.108752508090394,-18.398604977366407,0.01555855007479201,0.055586072739483156,46.236483697363326,-141.802193458406
19104,-28,-156,-133.0152562107441,17.690680400152104,0.010499188644496522,0.09362713400401908,51.80966079020085,-139.22756509367008
19137,-18,-157,17.12591739715848,17.68677039803062,0.005380595078158047,0.0886708526347251,56.939744783509184,-136.27982406371405
19171,-7,-157,-49.02957762446083,-18.233228495319935,0.010847280257672893,0.10337089686585563,61.660003681538996,-132.87049260933895
19203,5,-157,-103.66945170205776,17.747412103075355,0.005904883203176939,0.13224133666618426,65.45907047963598,-129.38750759592114
19237,16,-156,23.020764297577838,-20.08724930614243,0.011754583165733593,0.12553735435396254,68.79005417122556,-125.42841087134086
19269,31,-155,-200.1133477765242,15.507014615521928,0.007333924851957154,0.1825846169302449,71.3837645083831,-121.24837207343968
19302,43,-153,76.8868526206873,-21.55065071230044,0.0135385856370761,0.1604480770310339,73.3079115222389,-116.73136138357893
19335,55,-152,-40.4897905499774,53.037668181557244,-0.0017415630913701432,0.17211318303587195,74.51505105759298,-111.92527460393946
19369,68,-150,-76.4488489411027,-20.98471102725731,0.004349406902319591,0.19430303565512128,74.99265325875324,-106.80571719100332
19403,80,-147,7.936709372655006,-17.376893944038887,0.00959014936137184,0.19190938291554754,74.69858885736235,-101.20483919547432
19434,91,-146,-53.17357715657937,86.78496543186137,-0.014014845010980631,0.20637227960845902,73.74510220917908,-95.92000308317016
19468,101,-143,24.064197377336896,-55.096056379338435,0.002137684764958322,0.19931737059654522,71.99626121010087,-89.9893206450395
19501,110,-140,-15.280092192358929,10.124682972454181,-0.000750081276848542,0.2036755644746965,69.59340936749683,-84.00006749750939
19534,118,-137,1.2367904829878102,14.753255997053552,-0.005031956296472046,0.20331660762648135,66.46223246293714,-77.69844659725266
19567,124,-135,31.609965758070697,49.61926140972825,-0.019210397331578817,0.19428422739974383,62.73346434427298,-71.30531611424297
19601,127,-130,78.75209361862093,-86.95977672035774,0.007021454838202925,0.1705282639442758,58.141578157808134,-64.3699214664198
19633,128,-126,38.45896714722747,34.271172346503526,-0.002480642965757025,0.1598650492874384,53.36875381571457,-57.84229739191214
19665,127,-122,50.958152565246564,12.75452196811263,-0.006078634157331995,0.14548999199191032,48.0157737460326,-51.06616868595985
19699,124,-116,48.38063630527496,-60.01302447413462,0.01140240403294279,0.13139732197014165,42.01546950771053,-43.94345262227079
19732,121,-110,-19.47646326260259,3.453770698062698,0.010410764664326113,0.13698936308145415,35.68879680282439,-36.81482347865557
19764,113,-107,172.3202071116786,121.09896702274338,-0.024370001838543993,0.08749737289666674,29.012533317645257,-29.59423192249783
19798,105,-101,-12.29525436533215,-102.86810018360009,0.005377799055199311,0.09105296280398517,22.005003268679644,-22.251185137090072
19831,97,-94,-6.037917198765341,-34.766765894954126,0.015363214753956484,0.09278712218385138,14.8300271930707,-14.903775529775253
19863,87,-88,80.28163069377322,37.40692049968105,0.004831754929281288,0.07018481338598888,7.656131403593404,-7.6661499169567096
19896,77,-81,-10.33459259886154,-27.933445279698667,0.012911169326329935,0.07317397048404145,0.21203787314924682,-0.21203808499966376
19929,65,-75,84.54646464786615,37.20539351477982,0.002284105370466589,0.04902476516255783,-7.141612890187354,7.149739417715669
19961,55,-68,-68.90361815972406,-36.77192570187862,0.012770295730755839,0.06867389810145738,-14.414720814309511,14.482379397662172
19995,43,-62,67.97752729644664,45.57981917431015,-0.0006831108159728833,0.04860955104332127,-21.79606644499393,22.0351204168948
20030,31,-55,-3.4270992446277178,-23.855659874517038,0.006650455255270294,0.04966308965325225,-29.244356781435542,29.84081747060145
20061,20,-48,41.06233771221017,-40.635366823635486,0.01752176728488682,0.03867754871123526,-35.463658980883096,36.56685136762978
20095,10,-42,-55.70406099817635,58.57677092145688,0.00039888565589220863,0.05496069350945225,-41.91457238655104,43.82704159456659
20127,0,-36,38.23587014125593,-12.117405239509509,0.003781525468868243,0.044286941656879124,-47.68115858072384,50.657374755299536
20160,-11,-28,48.70807153731146,-71.00450192610981,0.02423865647997466,0.030253642729241446,-53.17204064717795,57.58435844505393
20192,-20,-23,-46.9043433858165,107.92285143420307,-0.0065867029423798285,0.04365065016671461,-58.10122011576888,64.31223857714456
20227,-29,-16,10.078627617719455,-63.35520266259705,0.012438503257510754,0.040624095746863834,-62.67918638426854,71.21825545689339
20261,-36,-10,-39.722563104830925,27.99683175508135,0.004106065602142312,0.05244635418945955,-66.55801828935977,77.8756616061424
20293,-42,0,5.680418439865566,-180.6511026367014,0.054690661974182576,0.050855765093622406,-69.5724242726045,83.9534687063979
20326,-52,4,178.2713208684052,227.86636892595595,-0.010575975467811586,-0.00020560793946612714,-71.9892029590571,89.96917548386251
20358,-58,13,-116.87881127571967,-197.54937351670128,0.04593847450467385,0.03323080147606055,-73.70691893123272,95.75995719651834
20392,-66,19,100.37118950489337,106.73727450212454,0.01459119597602769,0.0037531550930362846,-74.72922784994657,101.46381153451459
20424,-72,26,-28.17571556373225,-59.53361416722899,0.03130285671405118,0.011662350698555798,-74.99503961973056,106.67420481141238
20459,-80,33,91.35442774354341,5.718242662311378,0.029588949014838363,-0.01571897365460693,-74.50856364573,111.96318210656784
20491,-86,40,-18.314540167111357,-31.877698870509654,0.0384727933000019,-0.01061498156095211,-73.34692864509766,116.61459548709016
20523,-90,48,-46.23309136838929,-43.2995559686765,0.0508991049290838,0.0026532099497189854,-71.44780316040168,121.12481814161345
20557,-95,55,70.84229074784436,25.898772887169656,0.04338405473417586,-0.017903106490897304,-68.82120779516393,125.38545859785239
20590,-99,61,0.23370670086171255,21.204077286419626,0.03729144066284558,-0.017970257950260558,-65.54595546464064,129.2971680000499
20623,-103,69,34.76329520859326,-89.90028416247675,0.0631621533651574,-0.027974133147159512,-61.62524033573404,132.8988023268693
20656,-107,77,33.756036482117956,-16.015865702423525,0.06779351764701705,-0.03773548508187106,-57.078452851840986,136.19049544736922
20691,-108,84,-76.53649212710654,30.3502320590732,0.058565157608799136,-0.014463626598666504,-51.69058897309238,139.28869828542645
20721,-108,91,-8.733628029056069,-52.60223391485039,0.07274131962979526,-0.012109937092410409,-46.44149353226527,141.7169648858569
20755,-109,96,61.7486522853394,77.88247554007164,0.04982487392184511,-0.030279103234388056,-40.257183950046205,144.02083487309326
20788,-108,103,-51.05752324619904,-102.1895993568117,0.07881111965649101,-0.015796553887568742,-33.905138935249774,145.89314979522138
20820,-107,110,21.398379163103215,-18.852484263341267,0.08418348645031233,-0.021894420887569044,-27.199315322337167,147.42499079219806
20854,-104,116,-53.87029194258481,23.067522689456183,0.07743910666936821,-0.006144064307787949,-20.048706367434626,148.62906888222898
20889,-99,120,-51.49697878458019,56.65968169725883,0.06030876336422949,0.009425400597977359,-12.442509719463962,149.47944270244108
20920,-95,125,32.478367840861345,-75.23806432751364,0.08099081633638396,0.0004974818624580973,-5.4081371552559,149.90234799255046
20953,-89,130,-61.416077468427524,-10.913080596699348,0.08413233110332706,0.018177138178122186,2.0090262803660908,149.98654302673043
20986,-82,132,-37.495375846055296,94.10519916551985,0.05721270405761173,0.028903023067217256,9.360280165593972,149.70651722763822
21019,-73,135,-73.08681056946175,-53.302957453145595,0.07267408485184627,0.05010302890636507,16.72182017364869,149.05306640269805
21052,-65,138,25.02932635335512,-21.11842040902313,0.07868052858560212,0.042984255933600196,23.77913873574843,148.05262502639744
21085,-55,139,-75.87085155350499,58.114891088941974,0.06174332422958425,0.06509631866568241,30.774601833374987,146.66050074399584
21119,-46,141,30.640226035865084,-51.0688247226766,0.07702629942683417,0.05592685339822884,37.63591184932212,144.8481515490034
21151,-34,142,-162.88062083118822,16.05410012994011,0.07255028789392291,0.10133927336741112,43.67156830752705,142.8147663822589
21183,-21,144,-70.50126040793377,-59.61675936136996,0.08899355019163369,0.12078465633732213,49.248182087729816,140.48050749476093
21217,-10,146,78.1738037969309,-13.91113327926769,0.09309848092509364,0.09771694191640318,54.723244505446885,137.63380700588334
21250,1,148,-34.07053320014774,-20.88751842346129,0.09915741569119885,0.10759993203141126,59.557272172461786,134.4903335274391
21283,14,150,-106.07403103659716,-19.96366039703981,0.10493685732658747,0.138308161845685,63.79173234112333,131.01981759476988
21318,30,152,-121.28282790093424,-17.007169729820703,0.11005745975588202,0.17482459303601358,67.52542471058126,127.06643606833204
21349,43,154,22.478944798040907,-28.444343290058434,0.11783332985397872,0.16867949230686632,70.29031388653873,123.1819318585827
21382,56,155,-10.97074288960936,21.98478769194661,0.11146763218309877,0.1718560721055328,72.54190376615088,118.77117981752734
21415,68,156,-2.021359733277,-18.868676767685404,0.11695477146892048,0.17244389723708828,74.08039173180758,114.0452419153196
21448,79,156,-15.415668384717737,19.138829338648627,0.11153787786352753,0.1768070186181545,74.8674616633049,109.17198350887742
21481,91,157,-77.27408541680039,-56.448398301733825,0.12765291035531587,0.19886742129970797,74.94389450591665,103.99485944608762
21514,99,155,114.39173044682659,92.68100012670881,0.10052343416407615,0.16538280499874985,74.27338470363514,98.42665742848672
21549,105,151,39.15140116180904,51.94473661718447,0.08479384591002641,0.153527216541677,72.78910430209737,92.40444388927637
21580,111,148,-67.55639760517299,-37.06306676235641,0.09478872125649486,0.17174529269952904,70.80316199101016,86.83012709569194
21613,114,144,91.91895603093482,15.692070288022942,0.09021494571904923,0.14495362883330765,67.97353252037583,80.59583629079981
21646,116,138,2.607888525049265,66.335351544746,0.07110263114904578,0.14420225291242145,64.5061727181766,74.2344451841212
21679,115,132,81.25542520166022,-9.346985288220205,0.07380726260694727,0.12069028917770387,60.38751510690147,67.66244420419612
21711,111,124,100.75213237185774,90.26345093937196,0.04913726242405382,0.0931536162699715,55.94820988383171,61.30095714956558
21747,108,117,-72.42698935031478,-74.93318919689695,0.07275337331773148,0.11597986763500849,50.21913510266615,53.79834122807986
21778,103,107,76.76742684645357,158.9952561993811,0.02930251049036278,0.09500055659611537,44.77199671209838,47.164084601559445
21811,95,101,84.51106263302908,-173.4867783396061,0.07949158946567036,0.07055182086322094,38.57651887246093,40.028054104890046
21844,88,93,-47.41491393611221,74.58511985443448,0.05821109885067374,0.08408015778883784,32.092534298911055,32.89314505288327
21877,81,85,-16.644195708579375,-8.066763329044555,0.06055357808428731,0.08891340765835709,25.176988622884036,25.55038028732756
21910,72,79,71.5795150047724,-74.8229691595502,0.08193073153917249,0.06846291907616256,18.12794518448094,18.26383344901952
21945,62,73,10.37657487581575,-17.252147169763745,0.08716834612543865,0.06531267352178267,10.447632696337962,10.473192351711269
21976,52,68,35.94727557931829,-23.071433799343033,0.09353297116393483,0.055396041022576406,3.3679057738825096,3.368755444719098
22009,44,62,-91.49278670096598,24.4581278653486,0.08646226192772732,0.08184609866944215,-4.0826938201921585,-4.084208049236885
22042,35,57,48.161275440248566,-36.84148837468398,0.09687485032847037,0.0682341747180004,-11.328322504097285,-11.360955446414518
22075,27,52,-41.50823097039444,-8.832463303897406,0.09944699246055873,0.08032197695775559,-18.6814799991725,-18.830447194422096
22108,18,47,45.71196752486806,-2.041376423939401,0.10003948332235263,0.0670544959015975,-25.823990684669948,-26.22804863254888
22141,9,42,19.22592615158239,2.3266284525814562,0.09937880042876755,0.06159499053554435,-32.56395370764234,-33.40267609189967
22209,2,36,-97.37417838709152,-43.20829582179646,0.12514842349450048,0.1196693909636438,-45.63716087622886,-48.19211468896845
22273,-11,27,82.54776166132817,34.12603842650951,0.10624487285862907,0.07394343317914494,-56.077495962540695,-61.47834324609544
22306,-18,20,37.020290896639715,88.42282522019431,0.08050939033465215,0.06316866945687671,-60.77176928338983,-68.24350906742734
22339,-23,15,-47.56037081496003,-67.49023583116978,0.09986443710984912,0.07680817138530417,-64.80283578118606,-74.74253921279535
22372,-29,7,63.90986084268897,119.71886489551616,0.06560384491881427,0.05851874238655695,-68.19802929623319,-81.04680640891725
22406,-34,2,-18.19876195847098,-111.00739340178423,0.09909047398277443,0.06400860366922745,-71.06237236118363,-87.47965991122526
22437,-39,-6,53.11383948934323,158.20538550199208,0.056406157001550154,0.04967832057766703,-72.97810650167747,-93.03444346225866
22470,-45,-14,54.10818141201591,-11.549970163906204,0.05975244667744366,0.0340019468493416,-74.33638433395942,-98.77626465102259
22503,-50,-21,-0.5007361566071115,-21.711134762838668,0.06591500112547902,0.03414407732123536,-74.95261741212364,-104.16413915708864
22536,-54,-29,-6.584762754148392,46.981620630650006,0.05246718303650757,0.03602887164054953,-74.85190750577657,-109.34635281281884
22569,-61,-38,141.87225287832268,44.47173879532036,0.03950044933907931,-0.005337168275141552,-74.00479887148528,-114.35302421183079
22604,-66,-48,-40.49672153021216,38.163242772615504,0.027969338888503358,0.006899008080033783,-72.34329795502615,-119.23822311391322
22636,-70,-57,12.970278063997451,10.65398904440737,0.025020489654731103,0.0033090480780653846,-70.13632673594311,-123.43137600731535
22668,-74,-67,29.920405395824485,45.3933285811294,0.012072158916200424,-0.005225670943555528,-67.19820841077214,-127.46038713000878
22702,-78,-77,30.681007008421997,9.553065796097055,0.009276233712636257,-0.014205175805818948,-63.51281529444392,-131.2757827851393
22735,-82,-88,38.36258477480012,68.00090233905074,-0.010147731187817746,-0.025163170104792992,-59.29618120839647,-134.67931133841728
22768,-85,-99,-5.575081551680281,18.879518715195385,-0.015585583751569846,-0.023557383857470325,-54.46595540926331,-137.78257497723212
22800,-88,-107,33.54112381749141,-87.9291845315449,0.009352013270241872,-0.03306998236359224,-49.188229949333724,-140.5083420024829
22835,-89,-117,-46.18550989871241,70.58727892906629,-0.011990045354981117,-0.019105796821255797,-43.048539499519705,-143.04641090212777
22867,-89,-126,-10.545661106612217,13.608246114417739,-0.015791494667272903,-0.01615987742618256,-36.96135971967575,-145.04822935185976
22900,-90,-135,60.60471281066046,10.335140434409546,-0.018786207532780628,-0.033720714099502,-30.288193125477537,-146.77132064794765
22932,-88,-142,-93.81271393838618,-47.77412995822415,-0.0052134285262686935,-0.00706823010031106,-23.453325148013743,-148.10737182721468
22965,-85,-148,-20.72774449074149,-20.10388789769802,0.0005734808951149239,-0.00110174339446154,-16.300625142721316,-149.1008899290082
22999,-81,-152,-24.65353523377824,-55.77517673493235,0.016684778323018633,0.006019712099769742,-8.962552381838503,-149.7310382375674
23031,-76,-155,-29.72006995806884,-18.91594499150315,0.022128163809743657,0.014572168640898046,-1.5643820999444644,-149.99184125278023
23067,-71,-157,15.3907430732331,-22.728216274949148,0.029071348951109778,0.009870489576956866,6.3044702115585665,-149.86721854396885
23096,-64,-158,-129.91416770077123,-14.45341284749569,0.032791908992667256,0.04331265761572815,12.88470100409155,-149.44143041024859
23130,-56,-158,1.4584104361997303,-25.681611001327692,0.04049630945494957,0.042875139189089195,20.422589683814845,-148.57619505019338
23163,-48,-157,-20.071960154539823,-22.800295181198834,0.04704899146294311,0.04864371240818823,27.441320552170353,-147.37682654922477
23197,-38,-155,-77.09199715507562,-21.77818676315407,0.05344798310479219,0.071295324813469,34.339904073546265,-145.778915657946
23230,-31,-154,89.13340075452251,49.9674871017236,0.03918958329508421,0.045860792519106915,40.705120756950926,-143.87119360053353
23264,-21,-150,-102.07691777567902,-86.28465311261216,0.06539981775819448,0.0768681600133051,47.04955578444767,-141.46024443926444
23296,-11,-148,-68.24494268084122,79.40231416239222,0.043867455390979374,0.09537486036624888,52.282330889709435,-138.9819454803164
23329,-1,-147,-2.1290064027897415,56.27603363026653,0.027693089788411764,0.09598676077407024,57.33174456426556,-136.02588235502722
23362,9,-144,-22.77408619339902,-58.806017535866005,0.04479697059944914,0.10261066207115462,61.87211072292906,-132.69655542234645
