Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
24496,-51,-146,88.45020652052683,116.86397974050445,-0.10437373607069414,-0.0558351339675584,-94.24539341758744,-33.43360314958836
24532,-61,-143,-166.48146670173267,-25.58015978075711,-0.09631093113654549,-0.003360575455347815,-97.30833440313079,-23.045347810099827
24564,-74,-137,193.1630818913317,-100.14907111542833,-0.06842878435356417,-0.05713842224275998,-99.06527452718821,-13.640798468302224
24598,-83,-131,-108.29016752685517,27.85801261977494,-0.07688109673828698,-0.024282441573082902,-99.94709138392815,-3.2525257712604345
24630,-95,-121,186.84356783688918,-157.79928121829738,-0.03342350536799616,-0.07573876861420523,-99.80696934978663,6.210383982553273
24663,-103,-115,-99.68282246287342,148.22770936506996,-0.0755382345373171,-0.047416701918039254,-98.72563069411603,15.913825562981875
24697,-112,-105,62.04815971630755,-109.97795635531408,-0.04243399607597395,-0.06609369086571486,-96.55372284335063,26.026498133429893
24728,-120,-94,45.97041966585939,-82.11800427907743,-0.020162457730230253,-0.07856150439024515,-93.71125038532033,34.90274417892953
24763,-124,-84,-103.16529002619613,58.26939397217208,-0.03789428686134057,-0.047167505408900356,-89.55429744799922,44.497503397328714
24794,-131,-68,170.760952859995,-276.14709569369194,0.037545872344741944,-0.09381740204308264,-84.98679754571236,52.69956587035702
24830,-131,-58,-184.92140180317267,210.84122936238137,-0.02811238810664434,-0.036230858844931046,-78.86926205786075,61.47877277929745
24860,-137,-44,277.26723637473475,-242.2237277273068,0.03583225480391719,-0.10942663775202749,-72.97296421997042,68.3735803724722
24895,-139,-29,-106.07829217999637,-1.3126212188850954,0.03622774109997281,-0.07746577176678529,-65.51255917142859,75.55199925091372
24926,-140,-16,7.372109201608546,-14.922401072026876,0.04029225816223298,-0.07947376387811869,-58.161495534840846,81.34642239920996
24960,-140,1,-1.5293531933770605,-126.62650609984418,0.07783666447726317,-0.07902031491660298,-49.58247911245326,86.84225794544462
24994,-139,17,-1.132479425707583,-10.919136730055541,0.081085858023197,-0.07868332446288118,-40.4550940120644,91.45154656141705
25026,-136,34,-45.563977024493894,-114.47677308446728,0.11320868536766782,-0.0658978158601422,-31.458804232948395,94.9228299000458
25057,-134,48,54.94045921727168,32.06145855592596,0.10465866218265145,-0.080549120612349,-22.636692114641185,97.40421022782814
25094,-128,61,-76.91090012590185,58.40599935848873,0.08581176229719521,-0.05573091613516595,-11.714468847287723,99.31148583938277
25122,-120,75,-149.34299332749237,-248.62151412210994,0.14632479640256027,-0.019381698005212594,-3.373511973738709,99.94308088588745
25159,-112,88,76.70765828250211,101.96468175724458,0.11263306846182562,-0.044727862081689794,7.976555921607495,99.68136513726861
25188,-104,99,-91.03612175133206,-117.5095949774161,0.14148237929815943,-0.022377947810916794,16.351161687780035,98.65414087335652
25227,-97,110,97.78938630973819,55.53272898527318,0.12236044342804742,-0.056050385812087426,27.887577714643708,96.03271843080205
25253,-85,119,-392.1518798505013,-146.75080106318634,0.1559157868990488,0.03361720663612462,35.34243091797381,93.54631247039217
25292,-82,126,349.05536178693194,106.38963998767069,0.1203681518020197,-0.08301156126741639,45.831060006795006,88.87920982239635
25323,-82,138,87.29737870220852,-286.98981112951066,0.19830168322647473,-0.10671760497532676,53.91665898540623,84.21991382001892
25357,-72,147,-309.9447887893082,78.77856193761691,0.17455969890761247,-0.013307619642311495,62.33758936469337,78.19223076622681
27733,14,-4,-24823.532115613736,-26905.40521721697,-0.0826738787558727,-0.2879793265790644,99.85122121668503,5.452854439340106
27764,9,-2,-2396.0127585352266,-704.2728119525478,0.11175320641257178,-0.08938553575513045,99.91860679420836,-4.033858736294357
27798,4,-1,-35.01546230321758,19.485057422006793,0.10593872498263777,-0.07893666968750127,98.9802261951264,-14.244817386039463
27832,5,-4,-221.74377685016887,121.29526232990125,0.0709784258757377,-0.015024620569779394,97.0856133400573,-23.966303060440726
27863,8,-3,-109.4077436411494,-143.35672896981438,0.11075355491877382,0.015331171954968014,94.36182250443733,-33.10357161457155
27898,4,0,183.18924140688117,-63.71315462616963,0.1301191621612635,-0.04034918041418242,90.39444897056602,-42.76498094595314
27928,-2,-4,71.12285329551537,260.9066000197165,0.06145033576568325,-0.05906822725063269,86.16063412691413,-50.75771002368056
27962,-7,-1,-78.5418348019293,-229.94882069620218,0.1296854968756414,-0.03576167262097514,80.5437948818176,-59.268010815579885
27997,-11,0,-60.53400816770856,63.887931243648794,0.11009622366975083,-0.017200776984481372,73.86099724089023,-67.41330051689508
28029,-13,0,-86.9029003797026,41.792566862591634,0.09847394674230972,0.006966429048388248,67.08870057753008,-74.15595899736253
28062,-15,4,-30.231348676604878,-123.5151975564311,0.13389059884162946,0.015634942557289627,59.46502775189531,-80.39844820931758
28096,-8,0,-324.5522715571469,274.9652155088115,0.05382587128454016,0.11013849331432972,51.13283998619055,-85.93854010248621
28127,-8,1,204.94660361724942,-151.46936698062785,0.09528873075335986,0.054036903971312805,42.831367713233654,-90.36301201162877
28162,-6,1,-85.282484122159,51.51853098862616,0.07946600032281524,0.08022945509451998,33.06982044254007,-94.37365615413106
28193,-3,1,-77.27008335259674,26.10158847161651,0.07249349287391771,0.10087058321355308,24.276093083457386,-97.00861458965029
28229,-2,2,45.217077064916,-4.153905849146853,0.07380827342694007,0.0865586233982686,13.597792098258212,-99.07118678027707
28261,0,2,-59.563062192361606,59.979790950349965,0.05685518368588926,0.1033939261327308,3.9223643782785964,-99.92304567858213
28290,1,1,14.429752735345142,77.20037834387574,0.03769514543577762,0.09981266629592847,-4.60699751717601,-99.89382150001438
28328,2,2,-6.6394842084208054,-29.70586164420109,0.04764836038513029,0.10203728493418787,-16.05729140463151,-98.70239811041446
28359,2,2,20.311710396756563,66.72791127655397,0.02992859467136901,0.09664345883367333,-24.98848272121339,-96.82755667314765
28393,-10,5,374.57094478109184,-63.55992590651073,0.04876891043103445,-0.014386168300443501,-34.70862000845691,-93.78332312894732
28423,-11,6,-368.733820496779,97.6902129044145,0.0227461321765575,0.08383737078737213,-43.13938983628377,-90.21636794148353
28460,-11,4,-32.45541977898513,117.91481162409261,-0.01497282302119471,0.09421931100087498,-52.77971646061255,-84.93704451143415
28489,-17,2,267.59005193771713,58.93349802060554,-0.029830290721445163,0.026758347591187268,-59.93369190602014,-80.04968816000631
28525,-23,2,-29.526695515414925,-34.95394384845433,-0.018599734623029815,0.03624515147873656,-68.39225993332637,-72.95545751492702
28556,-29,2,61.63273670574021,35.23796222556229,-0.027958804306073115,0.019875729379542545,-74.75934197402357,-66.41566673316619
28591,-34,1,-35.30672946963326,60.147995730151735,-0.04636254656193939,0.030678682016100654,-81.31928712484215,-58.19942904795098
28624,-41,1,103.6049489861479,0.4340676245991093,-0.04648688975856918,0.0009999641999485585,-86.64738804723804,-49.92224098126356
28653,-49,0,101.54806400655295,70.85565132078425,-0.06481482084607151,-0.025267043222724564,-90.73841666535745,-42.030224137684336
28692,-55,0,-76.25293646424117,-5.878049939685698,-0.06285276332002115,0.0001857258772779613,-94.95405787740825,-31.36442080788047
28718,-63,3,243.74363708630602,-131.22620851194742,-0.03276337992819511,-0.055703229757222764,-97.12897004877122,-23.789980606652488
28753,-70,5,-69.65703418509287,74.94824610913915,-0.05541961042792995,-0.03464648854773191,-99.07278659873732,-13.58613100043778
28787,-76,10,9.18307229349219,-75.89123573806546,-0.03249632249229892,-0.03742027669691936,-99.94737363687832,-3.243840792986115
28820,-83,15,84.49957979185801,0.578110665708905,-0.03266249965645569,-0.06170957176645633,-99.77980886298703,6.632476405218357
28855,-92,22,91.14907788845184,-46.66465075389777,-0.018474414472130284,-0.0894228592476885,-98.54327917387502,17.00653197038505
28886,-96,30,-103.6464263928109,-62.86656213740678,-0.0012063517410018374,-0.06095346419954737,-96.50077748570654,26.222127004767465
28920,-101,40,65.59161461556171,-56.548832830288625,0.015263257949544815,-0.08005674604681556,-93.39643867386094,35.73660928291505
28954,-106,49,37.550147652426325,28.784798387320382,0.006598804985926017,-0.09135963876586636,-89.20545631581739,45.192771141929285
28984,-110,60,32.21657400376745,-147.79135615851644,0.04503246727071799,-0.09973767221395077,-84.81436838419772,52.9766261250148
29021,-111,70,-67.54334321707651,75.1839620693725,0.020983014301903795,-0.07813226048323171,-78.48825289985157,61.964458818978976
29052,-109,80,-67.16196668750422,-76.21512690870689,0.04188845696524384,-0.059710056116576336,-72.3052355529918,69.07932332924499
29088,-107,91,38.11072434238291,-11.432272053820064,0.04550377462466362,-0.07176211139304751,-64.38322822692216,76.51666434888583
29113,-105,101,-1.762144936356009,-179.14442832767043,0.08438515710562103,-0.07137965667817343,-58.50028632034373,81.10312263062258
29153,-99,112,-42.14526498178135,82.77532880527703,0.0557548158520256,-0.056802447066718754,-48.466379339337536,87.47005243930882
29184,-90,121,-144.47082413456155,-57.72178989220872,0.07121544873540366,-0.01810630859847934,-40.218268923993726,91.55594379808075
29216,-81,130,25.882629717686726,-24.653125160266935,0.0780938613736132,-0.025327762519751947,-31.265207607799,94.98677167501393
29252,-70,138,-10.524906038206844,23.624093183183348,0.0705859671241049,-0.02198287724063706,-20.721755329398718,97.82948868346668
29318,-56,143,56.71427988402755,49.670589002527855,0.04214239575910268,-0.05445997686218473,-1.1869088195471666,99.99295598917996
29346,-40,149,-450.24516368428385,-233.89052161858112,0.09966368200928964,0.05626995252452405,7.261204720699613,99.73602611897113
29375,-22,156,-66.23712161113075,-73.50282131339648,0.11861945554057461,0.07335196181599511,16.063371384263043,98.70140880337645
29413,-4,159,106.64157746400596,110.53077686667953,0.08246959259850822,0.03847408871555084,27.0359657457434,96.27593965365901
29447,13,163,-31.397300844903487,-79.65314068753729,0.10645559848962552,0.04792877984926614,36.84002816872013,92.96672697545024
29482,34,165,-146.5411326131262,19.23144195724416,0.10067014277562995,0.09201321381406499,46.24057372071142,88.66684466010648
29513,53,167,-33.493013787300335,-48.38519399502989,0.11382539289283755,0.10111949069695354,54.31414248069165,83.96412285367558
29547,74,169,-54.12070786736834,-33.92910529183458,0.123738445251846,0.11693191505006309,62.459630240412714,78.0947795325073
29582,92,171,83.77835710954884,-34.9558781314334,0.13453921253821755,0.09104583845451963,70.38727703592994,71.03260681875085
29611,113,171,-299.07205844461373,30.014539160737222,0.1268625939583511,0.1675375049858554,76.3528722191779,64.5773869390973
29646,134,170,76.32230881361198,-2.5479817866319996,0.12764640960297496,0.1440590719782949,82.74282994158443,56.15713750947459
29680,157,167,-152.45511903747078,36.195314311488254,0.11710512841110707,0.18845908091546257,87.9414677602713,47.60565353158345
29711,174,163,103.20439234093503,21.48970324940689,0.11134746766490795,0.16080789040248356,91.94728771584523,39.31534409997673
29746,192,156,-3.1047918313087934,48.65826663067273,0.09628647400579261,0.16176890388122384,95.60278710671452,29.32758253638066
29777,211,147,-193.5433282674692,100.05005934193565,0.06964028251415628,0.2133150261010834,97.88375907637024,20.463863493463474
29813,227,134,123.02446059017618,59.641898058815634,0.05088969480969604,0.17463783752778902,99.52002262165843,9.78596430529953
29843,241,123,-85.68974430379899,4.926676096147213,0.04960050002841556,0.19706081988136956,99.99675280612185,0.8058711009605861
29878,250,110,165.44572053563567,2.40314845665818,0.04885909333424041,0.1460183782927523,99.52017682942287,-9.784395936408332
29907,255,91,50.110599826618426,376.52381752605356,-0.0456165865875183,0.13344484968833845,98.30722550206882,-18.321828895756827
29945,261,75,-26.046409964607694,-210.96007495915413,0.024481953127832266,0.14209964042871842,95.57816949786113,-29.40771183615154
29974,264,57,17.794386598763978,266.3263918607491,-0.04301784006775106,0.13758969529310136,92.65659063328548,-37.613245169963136
30012,261,39,138.5459094740034,-113.07606195690697,-0.00574214784219456,0.0919178299019021,87.80881022472762,-47.84989913174079
30039,256,18,95.87109318964883,406.1567484056058,-0.10328683021792838,0.06889293773672343,83.56357217058807,-54.92840254450259
30077,249,-2,-22.711431504848296,-189.9385939408163,-0.04022119797046087,0.07643385271024698,76.7636468089427,-64.08855224290764
30104,238,-24,266.84790422685506,425.5594608002121,-0.14063984949087655,0.013466138038548035,71.31805102735056,-70.09804275199288
30142,223,-43,-24.712216500539274,-255.81862872129935,-0.05561320044907155,0.021679757859509534,62.86097778701939,-77.77208671277796
30174,209,-63,44.49648552767015,204.62684428587414,-0.11161661600566394,0.009501711628524208,55.27646687713936,-83.33373992315785
30210,194,-78,-39.067322609764624,-177.04505832105053,-0.05604082135808451,0.021765242276489558,45.979531829873764,-88.80249237890581
30239,181,-95,27.153034198218368,257.105966374651,-0.12119890515417371,0.01488387852382005,38.078236273416834,-92.46646917832346
30273,165,-107,8.546224904904564,-202.64157578448814,-0.059708891667569014,0.012290592903000448,28.243019064543418,-95.9287854302338
30307,148,-121,43.81021726436644,119.61836622220036,-0.09499795449729632,-0.0006340235957266546,18.385633751129394,-98.29531256153231
30337,132,-130,34.61282551512839,-88.5891480892231,-0.07164540376641754,-0.009758140727624227,9.414784025341525,-99.55582274159646
30373,116,-140,-72.10487275269175,28.95410057549183,-0.08055696515637713,0.012434467133755405,-1.152004357635966,-99.99336420963138
30407,103,-148,-72.62307742304078,-5.464557809151567,-0.0789259265660538,0.03411070260639453,-11.388114051199416,-99.3494381381036
30436,87,-154,221.95311841677824,15.019987154255793,-0.08272748789971178,-0.022065669862669834,-19.978468487370122,-97.98398234864287
30472,71,-159,-97.76937124994092,-27.996842697886727,-0.07378691615463695,0.009156210674485632,-30.593457102013538,-95.20525396503734
30500,57,-160,103.27433489525488,-83.87494266114778,-0.053416916226438176,-0.015925156032374547,-38.42631561486816,-92.32236060817844
30539,46,-161,-187.54772888931691,24.810630930057552,-0.061755544238889785,0.0471079345084032,-48.813284097746006,-87.27693449928644
30567,34,-159,208.28769448326878,-84.64112802803446,-0.041194184216372214,-0.00349014203320605,-55.92329357204835,-82.90105690553345
30604,21,-157,-60.478802823944314,47.60693949183823,-0.05685321496027049,0.016402744232601203,-64.92026937257455,-76.06154497899946
30635,10,-152,37.713069926992034,-91.05517574279581,-0.03213373211290027,0.006164473013233293,-71.72606442037008,-69.68049714780258
30670,1,-146,-71.09770193897003,11.775492267134062,-0.0356889553339046,0.02763008949526846,-78.55933399730442,-61.874316496426616
30701,-7,-139,31.612928936449908,-41.08686864859693,-0.02473993604960487,0.019205729597736896,-83.89033160299637,-54.428046662904485
30736,-16,-132,21.90601507993628,50.90250016713608,-0.04042038380711962,0.012457610666281328,-89.1734964761221,-45.255801022885905
30763,-25,-124,136.1158431600851,-103.72364725598607,-0.015666689482416632,-0.020026495547400897,-92.58226815295363,-37.79581489602503
30798,-32,-113,-98.69362936785711,-12.620318718134747,-0.011822946260746611,0.010032410045815503,-96.02535551574047,-27.912919913109253
30836,-39,-103,20.2252864523037,57.47561842508738,-0.03074212610858468,0.0033748769500401214,-98.56308747578304,-16.891352439669923
30867,-44,-92,13.577907006961238,-100.39980814109308,-0.003769872713326696,-0.0002728067970676871,-99.7008224557167,-7.72955378101841
30900,-49,-80,22.367167670622425,0.3223548067279262,-0.0038642769793034173,-0.006823216475635185,-99.97284615438205,2.3302428612179202
30933,-55,-67,76.28750345350738,-43.2579641661447,0.008582229253677775,-0.02877322973991585,-99.25406760815571,12.19139299816293
30967,-56,-51,-122.71881017367944,-89.28245280925445,0.035106240762425175,0.007684047484988845,-97.4939704504842,22.246926210155728
30997,-59,-36,123.17431283061792,-50.55880994910891,0.048369843652500605,-0.02462951316423749,-95.0941158898087,30.937180271246934
31032,-62,-21,22.87252139457956,54.91144971100909,0.03158891474202906,-0.03161935148658517,-91.32561131795508,40.738590027169494
31065,-63,-7,-21.336039961007504,-26.113202752334143,0.038951470010700734,-0.0256037058793659,-86.95448993095046,49.385389345921276
31100,-64,10,32.496375749758236,-69.19085047801916,0.06043549042884632,-0.03569395329358622,-81.19801824405991,58.368500351108175
31130,-61,25,-122.46372732879054,-71.48133259243747,0.07878501741441116,-0.004257053786060266,-75.73781318015818,65.29765428166205
31164,-59,40,73.88064522608764,42.485271846167834,0.06612673000271578,-0.02626944539366328,-68.66438136914113,72.699399799401
31198,-57,54,30.17411422844378,-2.1364491243254338,0.06676497301767685,-0.035283663153247276,-60.84953458039249,79.35574422402966
31213,-39,95,-2777.991468249756,-5805.985264265326,0.2879793265790644,0.2879793265790644,-57.28237947309257,81.96785346646955
31237,-33,108,1438.2320677492494,3244.391604448014,0.13895831178887155,0.022985072593124118,-51.282230292991436,85.84947790276067
31277,-23,121,16.79747089130468,162.55960906338805,0.0816664402809597,0.01706503778554004,-40.53032068312114,91.41823179937009
31305,-13,132,-127.12480911311326,-140.4677686737926,0.11587272335414578,0.048022083997659455,-32.74424351964129,94.48711296428964
31341,-1,143,34.848483266776654,51.0316449036315,0.09962076249779056,0.03692394700786587,-22.22427821394066,97.49913567755031
31374,12,155,-78.9946793836296,-126.39744659014741,0.1351790637286048,0.05914683742955929,-12.705864273501488,99.18952068168974
31409,24,162,64.25060657774888,132.88707868011696,0.09421849157403438,0.03934249201959002,-2.143767143797503,99.97701867145857
31438,39,166,-218.6489968178992,30.422436410136836,0.08646552500064078,0.09506381363834031,6.612122487883333,99.78115972569785
31474,53,171,111.85823236023799,-41.39115297040241,0.09936448264477046,0.060204803975244706,17.243575798392545,98.50207659580123
31507,66,171,-11.079111347120342,111.12635628704889,0.06720424990918515,0.06341112524170002,26.942042075655397,96.30226564725055
31537,80,172,-94.38130227937498,-76.69932916927421,0.0876402512098875,0.08855836495075288,35.637708823248076,93.43422129942212
31573,93,172,75.05825861638776,-2.325014104864641,0.08836030963043881,0.06531277214528705,45.364819612563885,89.11808537844347
31602,106,168,-115.74721896271848,129.09271026978828,0.055240257946197496,0.09500890189839832,53.03841683759048,84.77574145569001
31641,121,165,23.684323393936296,-82.28271912301923,0.08279852080019322,0.087076509573914,62.42657051966975,78.12120898419775
31670,133,160,-56.65752889698382,80.19023248646845,0.06235904070688137,0.10151779996699965,69.02359385252788,72.35843759839813
31703,144,152,56.505293728919355,51.59881549973921,0.04738660590590917,0.08512165175948307,75.88647912490799,65.12482081376426
31739,154,143,17.68130072493925,-5.907437261310164,0.04920552376127115,0.07967752562288419,82.34230660957572,56.74279286583119
31771,165,132,-103.43607292438998,81.13497006347133,0.026539879538358825,0.10857314519216972,87.40385654781994,48.58565488462735
31801,174,121,14.196247957100775,12.9450249494782,0.023137766622566076,0.10484219537020001,91.4310278952537,40.50144612254407
31840,180,109,100.77382607389006,-62.062421391739925,0.04421447858137821,0.07061889473969159,95.52634578030069,29.57561938256628
31865,185,96,-101.89780012270498,272.3008296914699,-0.016492233740644735,0.09333597733288437,97.51041819466747,22.174723076085197
31904,190,83,28.758670368251497,-159.82313726079815,0.03711513422907272,0.0836898356591981,99.4141485895581,10.80865672566507
31935,192,69,35.366250119611855,129.74609009880803,0.001972361656004363,0.07411060222126355,99.9884725270873,1.5183417599178513
31969,194,59,-27.632625980114987,-166.57066032007017,0.052540502277577845,0.08249941759619686,99.60260634759676,-8.906223035926942
32000,193,43,67.89502122086874,283.0052263524432,-0.022989096060418802,0.06437931519365088,98.36770589638083,-17.994289001878485
32037,193,32,-63.93032631338429,-209.33792189536862,0.04493625539435244,0.08512323891343111,95.7533098109567,-28.83233705836112
32063,190,18,121.41817249543844,361.64957920455066,-0.03619098491878649,0.05788604073920565,93.24745074085484,-36.12357859254603
32102,187,6,-63.74641619078645,-201.8293322375427,0.03242224365251109,0.07955706038837984,88.39927225565583,-46.750065932257634
32132,183,-6,28.680803462047244,123.12723730434132,-0.00020226366473020656,0.07195762826517628,83.7802873784303,-54.59728424370238
32167,177,-17,16.48189740833637,-58.05094185980561,0.017272014078561358,0.06699630905445174,77.69236242741474,-62.95948554782858
32199,172,-30,-47.88868133712813,126.95815185091391,-0.018035387872250484,0.08031427955271363,71.32751420817345,-70.0884135708807
32235,165,-43,7.159923617738849,-25.125972354920158,-0.009943855071520194,0.07800850782036861,63.14729311241837,-77.53979218810379
32260,156,-55,229.10376044950638,236.5876581397622,-0.060809785924637524,0.028751601822636905,57.24906688764582,-81.99112354696607
32300,147,-67,-139.7280063202343,-135.29861725318565,-0.013762146583693,0.07733948084642506,47.062497792158155,-88.2333344125853
32329,137,-78,135.35641125430706,147.15470532281117,-0.050522668016328404,0.043526275580285,39.321078437488076,-91.9448355836961
32366,127,-87,-89.48520750039094,-101.91518073186778,-0.017279442503545576,0.07271502755650046,28.78555508745621,-95.76738389612103
32396,117,-99,63.941210680757635,231.41465030167734,-0.07825937512198126,0.055865918332988436,20.00402494682356,-97.97876803638052
32431,105,-106,6.499357967213754,-160.80478033240703,-0.029098058857386006,0.053878931429473975,9.615126372228305,-99.53667336638331
32465,94,-114,-16.694846743632098,85.38626050564103,-0.05397053410087977,0.0587420342268787,-0.38393324487567587,-99.99926297360136
32494,85,-119,-24.436887869454413,-37.849350770228014,-0.04438195825261985,0.06493276004022598,-9.080434361948338,-99.58687519848361
32530,71,-124,79.49759489629898,4.552850419354103,-0.04582205468647773,0.03978714962795159,-19.8343721811472,-98.01325257422965
32562,57,-125,72.45899549287346,-78.53417953917774,-0.024039985495985523,0.019690080268336328,-29.075551892447933,-95.67973809615894
32596,44,-127,-53.68785696774854,63.87486699268423,-0.043353875839864824,0.03592371692532902,-38.846370910439724,-92.14640235564568
32627,31,-127,68.67539094838286,-27.34348515956414,-0.035952906795835876,0.017335580134076288,-47.24002863150859,-88.13841214189331
32662,17,-126,0.33718450719770743,4.6055117375755055,-0.037362113459282566,0.017232407526681277,-56.233031264299385,-82.69127036651649
32691,1,-123,224.6897095755721,-58.64169128409763,-0.0226326281608917,-0.03920463754180885,-63.15492299037102,-77.53357790067673
32761,-18,-119,-125.32027600426858,48.73067228349945,-0.052162311274654614,0.03673660982301419,-77.82470081588028,-62.79582743239175
32790,-28,-115,121.58013700975611,-50.33098888895176,-0.039133249965148775,0.005263453938609233,-83.09769443437092,-55.630685594300566
32827,-40,-110,23.511726093768555,20.80142260383232,-0.04576623970939158,-0.0022337755066826905,-88.68495478993201,-46.20583073495935
32858,-53,-104,138.59307020272792,-39.17990593604287,-0.03501660839867998,-0.04025899203810769,-92.64244203301327,-37.6480800859722
32892,-67,-97,38.67480525837951,2.2071361534117635,-0.03567565619686687,-0.05180723531772677,-96.01259281894602,-27.956788445443365
32926,-78,-89,-45.17835640091507,-19.13543717696184,-0.030002888454335585,-0.0384139524529773,-98.35865294668224,-18.04370778177586
32957,-85,-82,-65.9753291369674,17.02082540993275,-0.03452564479306017,-0.02088305539791851,-99.59452382951956,-8.996156021949556
32990,-93,-73,49.86683295579866,-34.51151269595466,-0.02441457057564141,-0.03549288294867683,-99.99434524009654,1.063447226891025
33022,-103,-64,128.82189134108395,-11.828183943171364,-0.021103119919797433,-0.07155821120346537,-99.42938991873238,10.667540503259444
33054,-108,-53,-127.6066560729649,-87.21677813124609,0.0025803104453092822,-0.03690704180713252,-98.0020926237535,19.889440448771797
33091,-111,-40,-38.8428980068986,-6.218446610396601,0.00458630589581841,-0.024376794051019824,-95.19891035213794,30.61319107452869
33123,-112,-29,-15.03837026291353,6.398645037071908,0.0027506580898174642,-0.02006257577214816,-91.72206377465145,39.837959497428734
33155,-115,-15,115.12145627616711,-148.48450561417317,0.043201819083535674,-0.051424747484251875,-87.59460176651804,48.24091356271267
33190,-118,-1,28.05252274353906,28.945535238767555,0.034329329427359445,-0.0600235077358276,-82.03474429291221,57.18654324923397
33219,-117,13,-104.14234663350346,-116.72612252352415,0.06455808131382637,-0.03305359655228626,-76.6253827348771,64.25379927081042
33256,-113,29,-43.91022477230148,7.295476703292721,0.0622111911376649,-0.018928066536592424,-69.06599100626852,72.31797070107842
33288,-109,45,8.721906944364704,-122.39278149221468,0.09582368626832828,-0.02132334713339956,-61.94100265348526,78.50676525167071
33322,-107,61,99.15555291750749,-1.445605027088101,0.09625078824195687,-0.05061871589163317,-53.66173266363986,84.38257194193625
33353,-102,74,-84.62263518437327,29.91336439973812,0.08795221543927792,-0.027142683926528934,-45.38250221364455,89.1090819884738
33387,-96,89,-5.803216779136154,-90.54356248392419,0.11411561263585131,-0.025465790932205724,-36.32150747374219,93.1705323309623
33420,-87,105,-75.96126459207042,-70.64810994374817,0.13489898047489784,-0.003119391222529601,-26.72943971311878,96.36149154419907
33454,-79,117,43.21424857962989,78.44476151347628,0.11179031880559274,-0.015849667030027076,-16.850546466389247,98.57007194774718
33485,-71,128,-20.24228502060528,-54.68654301334909,0.1263626459149393,-0.010455703862728656,-7.76294103437756,99.69822840199708
33519,-61,141,-22.237263246012102,-62.384149846523684,0.14528069078389103,-0.003712235451510243,2.6539245269231975,99.96477721980575
33550,-46,149,-227.01620694979547,83.73886567839769,0.1225256473010125,0.05797672604338343,11.967155414510582,99.2813536938581
33587,-33,158,112.3087157350506,-37.191621324562355,0.13426429745118504,0.022529152749280697,22.64810683906745,97.4015567463179
33613,-20,166,-184.95411885469358,-123.17922601641467,0.16294142307814022,0.06558797584102548,30.362682888550403,95.27910310141111
33652,-6,171,100.41577922018325,116.2135333100301,0.12391865224734644,0.031869855165259066,41.13469164134187,91.14788611685802
33683,12,174,-270.553601951893,-7.38315108163169,0.12592370707128414,0.10534455434579913,49.45271929280952,86.91621571689937
33718,33,177,-42.67035798590487,-27.418281121513626,0.1344391264978141,0.11859688018343362,58.4333428280964,81.15136749269328
33748,48,175,58.84231309940804,146.7847221802473,0.0969565295944593,0.10357104731741,65.32310085719271,75.71586686026272
33786,62,172,106.1504738626783,-18.939550818344784,0.10321546710013023,0.06849158907279665,73.48536239503638,67.82257377651023
33811,77,168,-373.37443072983575,81.43368750091756,0.08547846676067845,0.14981594767467243,78.3530815106103,62.13529285190228
33850,95,160,94.52064995151244,17.687896768512665,0.0793720199945665,0.11718429424628425,85.1589723959713,52.42088725367204
33880,107,149,13.190253356607199,186.16007273896025,0.03139850097318469,0.11378516111859499,89.46295184888803,44.68087114732144
33916,118,137,66.46800304673586,-54.42854468950931,0.04880270431078397,0.09253119140346262,93.82468448988386,34.59665562411701
33944,128,125,-123.13263085703917,124.33174165137838,0.018652055145323785,0.12239105425490163,96.37968060731889,26.663780040181862
33984,140,109,11.442644459934554,-26.895377634614917,0.027936613184273155,0.11844093695033582,98.85867729467715,15.065255508848294
34010,148,92,-58.53699200733254,343.3244607943913,-0.050111311549949064,0.13174814709139285,99.73309869764925,7.301302908724883
34048,153,74,127.67002246710756,-163.14318227283118,0.004804490938890569,0.08877300317257164,99.90910397750312,-4.262738839346131
34078,157,55,-48.19829823789832,206.60800913599135,-0.04955612431354227,0.10145445321552635,99.11564804313747,-13.269827164997267
34113,162,35,-51.30739009161398,-37.93035310081483,-0.038051740524651434,0.11701613030435846,97.19624369837743,-23.513617563565735
34145,164,18,48.64814297466933,-35.083496174632614,-0.028151419053636148,0.10328795874415381,94.46174041594631,-32.8173673165654
34182,164,0,24.687569880020888,-9.543301913380851,-0.025122485111236905,0.09545240884290819,90.32640740169658,-42.90850878209043
34206,160,-16,201.74052839906906,271.4338025711204,-0.08266535063261098,0.052684234850146595,86.96228231940538,-49.37166650823158
34245,156,-31,-81.34720950304039,-224.70978955321743,-0.007387881815555701,0.07993543756318792,80.71295895201642,-59.03743098416556
34279,153,-46,-50.492890232125724,75.7375344151454,-0.03011346763660091,0.09508618836572955,74.20489545821125,-67.03456936563357
34306,146,-59,204.47534383505575,104.5468401641008,-0.054446514232751334,0.04749500281203382,68.60958822691708,-72.7511127291733
34342,139,-72,-89.7838620922029,-98.81451041609039,-0.02284420711783442,0.07620917820847559,60.21288778992524,-79.83989068127457
34378,127,-84,131.7154150372756,19.480411988039638,-0.028845689661236566,0.03563058241037274,51.435513885379024,-85.75772799781359
34409,118,-94,-73.95295009475637,17.326523701284007,-0.03354520693757076,0.05568902994422124,43.22736366333298,-90.17424815720926
