Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701086874.373895,-88,82,-114.32517126768667,47.234995610421365,0.01659708410608587,0.0012968102698545521,0,0
1701086874.4039638,-91,83,75.0674507236255,-89.2128870377282,0.04000212924301465,-0.018397172638215813,0,0
1701086874.437079,-93,82,-27.946205865801105,60.9105043329583,0.022397928975798072,-0.010320230735368639,0,0
1701086874.4704561,-93,80,-53.89186634619207,24.086558334524252,0.01538161743566547,0.005378239694177671,0,0
1701086874.503616,-91,78,-57.225755212657766,-8.559810312975877,0.017859434683343802,0.021943438932575936,0,0
1701086874.535896,-89,75,8.635950650839758,30.839668562279797,0.009171193449847237,0.019510493767048488,0,0
1701086874.572552,-87,71,18.147180028290023,10.850086632892811,0.005700998494049417,0.013706461529626892,0,0
1701086874.601374,-83,69,-103.43495322417539,-58.93463069447786,0.020520617215619603,0.0397160682956765,0,0
1701086874.634968,-79,64,28.549170971726493,85.72993539315172,-0.004615176194618938,0.031345525844104556,0,0
1701086874.669201,-74,59,-25.007020553956398,-5.339601114023453,-0.003019656634066969,0.03881784251962829,0,0
1701086874.701555,-69,56,-6.528091700537738,-65.99115723701114,0.015607399871844351,0.040660500507045554,0,0
1701086874.734081,-65,49,40.65807749584073,143.50469003985887,-0.025127497332144172,0.02911939612331527,0,0
1701086874.768085,-59,45,-58.21121627110722,-109.04043604004353,0.007211309219504735,0.046383461918468726,0,0
1701086874.803793,-54,41,40.17777900989348,-7.096102418224135,0.009422973254617602,0.033861130135504965,0,0
1701086874.8334138,-49,35,-36.59034049052566,118.33962651516278,-0.02118103485407015,0.04332381909310627,0,0
1701086874.866455,-45,32,55.37541434382725,-127.45722114838983,0.015562188274005587,0.027360257462682364,0,0
1701086874.89941,-41,28,0.35084137046828867,36.046930416967,0.005195969742727751,0.027259364036417825,0,0
1701086874.9328709,-39,25,72.20854502338987,-35.281156884363746,0.01549971950303251,0.006171087908872516,0,0
1701086874.9659069,-36,22,-33.899094646164116,2.0877693201326224,0.014897699011084516,0.015946090079217136,0,0
1701086874.999389,-33,18,2.2098974009541794,34.862138171490805,0.004715524460678514,0.015300645988429696,0,0
1701086875.035372,-31,14,37.64149018824932,-5.813563457455031,0.006541256796835572,0.003479447798927177,0,0
1701086875.0658188,-29,12,-11.057972673665748,-54.83923664964606,0.02111251224217275,0.006417645964684864,0,0
1701086875.09821,-28,9,43.11451794092566,33.98437630903938,0.011505384991958611,-0.00577050356683795,0,0
1701086875.1307352,-26,8,-34.189707667381796,-71.14824128717783,0.031696469145615504,0.0039321574155276595,0,0
1701086875.1638489,-25,8,37.839351464022386,-36.020465730277614,0.04210633876488529,-0.007003367909651484,0,0
1701086875.199072,-25,3,4784.916990374126,157.10051131270592,-0.006177786152852959,-0.2879793265790644,150,0
1701086875.232457,-24,3,-4792.894348940333,-159.91669664502498,0.040412251541066785,-0.08126669851970626,150,0
1701086875.2626739,-24,1,63.32599013646297,85.20761819923516,0.017975554301961513,-0.09794156982917258,150,0
1701086875.29705,-23,-3,-7.00638474038693,60.06625596661094,-6.76237626949001e-05,-0.09583693644681952,150,0
1701086875.328722,-22,-5,21.269292472644942,-59.18516216991642,0.01624255908169414,-0.1016983050142264,150,0
1701086875.362157,-21,-6,26.364688683111048,-35.23494012098756,0.026551212099288412,-0.10941179698037845,150,0
1701086875.394037,-19,-11,-16.192557068662932,158.14004598405685,-0.01744013203422957,-0.10490735696977548,150,0
1701086875.427126,-14,-13,-82.48936246132605,-104.61135532367496,0.012751500113472113,-0.08110030007977496,150,0
1701086875.464205,-10,-16,62.97513441362808,26.661129076316016,0.004120877974193073,-0.10148633053401984,150,0
1701086875.4942641,-3,-21,-143.94029865357936,117.54858687133175,-0.026686013264868674,-0.06376275389593816,150,0
1701086875.526187,5,-23,-9.929362949122195,-115.68570044619568,0.0055591796723728475,-0.06099513246300874,150,0
1701086875.559329,15,-26,-51.15073900668206,39.48412341463024,-0.005865401818617821,-0.04619485995930912,150,0
1701086875.634021,27,-30,81.97815631970727,-11.628018062557791,0.0017128735208440074,-0.09962211102392682,150,0
1701086875.656095,42,-32,-894.6177556749092,71.68024634516223,-0.012103078453293654,0.07281027555156315,150,0
1701086875.6974368,55,-36,330.89890712645956,15.39108370631432,-0.017655189847398577,-0.04655673119143577,150,0
1701086875.7226088,72,-41,-556.0399967366549,166.7735626125985,-0.054295753076013004,0.07560662814984204,150,0
1701086875.759066,90,-41,173.44772751014872,-198.15696443610085,0.008740044290520797,0.020431096792016986,150,0
1701086875.7899961,111,-44,-249.0211323760328,128.52163437954545,-0.025955557184890992,0.08765664998066883,150,0
1701086875.822321,131,-47,44.78446282483328,6.384756063559993,-0.0277566936758459,0.07502297542542749,150,0
1701086875.8558972,151,-48,-1.338138024091442,-61.851256650132015,-0.009636736942356769,0.07541499661324473,150,0
1701086875.8895822,173,-50,-96.59082526223196,43.09620067040532,-0.02230668285815811,0.10381194374541955,150,0
1701086875.923873,197,-52,-89.9906522641521,9.300269490259064,-0.02508909042071789,0.13073489169673633,150,0
1701086875.955043,222,-48,-169.31385207449716,-223.0509393484243,0.035598465524535654,0.17680169554025943,150,0
1701086875.988202,243,-50,147.98283095548476,223.60291919661861,-0.029085304571172133,0.13399327671447642,150,0
1701086876.0212731,265,-48,-82.88873567976887,-132.4394998437133,0.009149590341999206,0.15792301143819176,150,0
1701086876.054303,287,-44,-51.938003905164585,-67.76307359987703,0.028676216043825406,0.17288948075663743,150,0
1701086876.0868852,312,-43,-175.15612406320338,109.16681705195226,-0.0023624924162126775,0.22269051019583738,150,0
1701086876.1226728,335,-40,74.06535316708433,-53.41475422712926,0.014323233800497135,0.19955394010445593,150,0
1701086876.1520371,354,-36,-65.617331333365,-67.70089229496696,0.031669065025675854,0.21636593646332514,150,0
1701086876.185715,369,-33,171.77036881331293,53.45868355514357,0.01595674554936209,0.1658800147781224,150,0
1701086876.219352,384,-34,-55.84085776672076,138.8953850481148,-0.02481152269312646,0.1822703006579283,150,0
1701086876.2519948,392,-35,183.4577052774578,7.664954528868926,-0.026995060765403478,0.13000816620988254,150,0
1701086876.284039,387,-36,440.8458385087668,7.4742518465108745,-0.02908520897460325,0.006727179856390452,150,0
1701086876.317884,372,-36,304.5261966084789,-29.163637095852646,-0.02046854999210019,-0.08324782493432206,150,0
1701086876.352412,351,-34,177.25837714222942,-60.513990730137124,-0.0022486996077226325,-0.1366176501919476,150,0
1701086876.6154041,343,119,-41711.54517650069,-38499.61007862784,0.2879793265790644,0.2879793265790644,150,0
1701086876.64973,347,137,6874.16195977752,3721.283853482209,0.23624721346618655,0.13192236418917702,150,0
1701086876.68114,355,156,-207.1358205699975,-146.6536634767095,0.2764467566916175,0.18870079832533565,150,0
1701086876.714825,362,175,11.072079344417215,-6.064751042527708,0.27822984700836245,0.18544550930739873,150,0
1701086876.748922,368,192,-5.631827066555726,20.691579341847063,0.27207263716730495,0.18712137659932654,150,0
1701086876.783456,374,208,-39.07397326666749,-13.942111033331912,0.27627297832903847,0.1988931963669415,150,0
1701086876.814107,380,225,-70.11545970014205,-170.0921867528574,0.2879793265790644,0.2176514136560466,150,0
1701086876.846302,388,243,-108.38362183320744,-66.99751433713307,0.2879793265790644,0.24809942130699267,150,0
1701086876.880725,395,259,3.312897419916729,43.05477177399828,0.2879793265790644,0.24710412217257063,150,0
1701086876.913783,403,278,-92.7159110678999,-192.3634754892676,0.2879793265790644,0.27385048574168225,150,0
