Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
9177,-57,73,20.251864439525164,92.29321674790268,-0.017120765282153692,0.016406227052980667,-47.58642052809289,87.95187650825592
9212,-51,77,-43.56633182797533,-124.16019280086513,0.021337929171354082,0.02990092455976933,-41.22813797105931,91.10565646236954
9244,-46,79,18.91592785486531,41.97606812214692,0.00981047133130953,0.024706236953065216,-35.41626571628102,93.51838387565184
9277,-42,80,48.259049474437155,24.42178680780409,0.0027866493693224207,0.010826704950318513,-29.179634906017508,95.64804706187955
9310,-37,82,-25.949197798106525,-45.86065856842556,0.015970381449381385,0.018286416217924,-22.81919876370085,97.36161547438864
9343,-30,82,-62.16630079448589,53.135495969585634,0.0007074859997274999,0.03614336348460767,-16.364921294249804,98.65185933895523
9376,-23,85,1.3745741861992313,-114.08813408955976,0.03342435241689238,0.0357491791078603,-9.850613535857248,99.51364435577257
9409,-18,85,69.90376929102185,83.20292826234198,0.009301775394304818,0.015482355642524719,-3.221474129330283,99.94809705259054
9444,-12,88,-17.21283253390328,-101.99665629260235,0.04071216065729387,0.02078313432497676,3.8348376979640624,99.92644304602398
9475,-6,88,-24.784083675631575,79.89055145655279,0.018947665927348555,0.027535034877799434,10.062330517983728,99.4924595361219
9508,1,89,-24.735404391525176,-48.88092997702015,0.032929574266346094,0.034610353557148046,16.558331187314856,98.61958055219662
9541,9,90,-36.15454617058157,-17.071165339952678,0.03782756604114013,0.0449836740797065,23.002734345256673,97.3184166159805
9574,12,87,162.82457077400704,113.58873821480242,0.004583909009402936,-0.0026696784640540825,29.47368065083561,95.55784713404
9606,19,87,-147.81577480688784,-114.94489655228448,0.03660515870151881,0.03850871201256821,35.51043716008899,93.48266605472574
9641,25,88,43.404233052504495,-46.60313260521293,0.050779484764234446,0.025307330101183995,41.9352244015831,90.78236037022208
9673,31,85,-22.94670885169204,120.75514903256567,0.01703912296574508,0.031718901491252754,47.6586732655574,87.91274573443172
9706,37,82,-1.2294047910319088,-15.380513385039007,0.02146071168164069,0.03207233067890148,53.343259216692275,84.58425796884887
9739,40,81,93.34807938112922,-80.15631428469736,0.044678986944660805,0.0050328962726829685,58.83682426768891,80.85931059620218
9772,45,77,-72.60656906093539,85.2678904207793,0.020134602250095616,0.025932716282183632,64.0392932712511,76.8047454088528
9805,51,73,-43.99278366212066,-10.53089333330419,0.02314705770956643,0.03851724231675626,68.93342145179471,72.44434696337076
9838,58,69,-42.390435588805175,-12.73243701012955,0.026833312376085425,0.05078998640185863,73.58506027604935,67.7143921494551
9873,62,66,87.68919718533084,-47.401125859515034,0.041303209475055856,0.024021557657705448,78.13858833326759,62.404815625752306
9904,66,59,-31.55485176585109,159.58261159731663,-0.0011148641644146762,0.03240903805102015,81.79289167686746,57.53192914492114
9938,70,54,3.5584792510156045,-94.15813974487635,0.026948907041795478,0.031348435666424056,85.52897294784776,51.81500541818293
9970,75,50,-56.22461834383663,-34.26663417738864,0.03658791624315573,0.04716410086288573,88.68939212219148,46.19731296294363
10004,79,42,23.884231472116525,115.58167018235771,0.002723960406611249,0.04016632553669896,91.58923929031168,40.14238715151391
10036,81,37,49.88020290918746,-98.52594440392068,0.030753616463782732,0.02597590148073007,94.01007436791188,34.08967464408657
10071,84,32,-37.711203444146314,-17.989175667482165,0.036266151361098044,0.03753197991635247,96.17047937903533,27.40873758505745
10102,88,24,-70.10488715389177,135.18281074574224,0.0001545370330395771,0.056259217746722386,97.66727710920426,21.473308596345948
10135,91,19,26.257976770720802,-121.57224234210797,0.03509374456239906,0.04871281667671801,98.86883566063489,14.998444423018414
10168,92,14,50.226383192823754,-6.197210857128786,0.03689295705963585,0.03413078317569876,99.6472842034113,8.391588102652351
10201,94,8,-51.1057075713569,36.30489082841773,0.02665393373771466,0.048544062482320856,99.98122436846407,1.9377238665109122
10234,95,3,18.15273720090896,-40.72600345193833,0.038539868612311526,0.043246163501874574,99.88716631725238,-4.749105716823279
10267,96,-3,-17.269094995720412,36.833458810329965,0.028059811323500338,0.04815966092314625,99.3654121199617,-11.247883099951146
10301,96,-8,16.50997526882226,-39.27193835529488,0.039720255151541164,0.04325759478414475,98.37063821041905,-17.978251808083115
10333,95,-16,18.460827623136378,111.5777571373819,0.008056650042401758,0.03801876967380342,96.99422175992287,-24.333535402544857
10366,94,-21,-15.300867842200544,-99.36089660675299,0.03681358450375874,0.042447132025257295,95.16806997689412,-30.708931223228614
10399,93,-27,-14.778824946890778,39.21129711012184,0.025635433785417914,0.046660201851342606,92.96010620010927,-36.85673147831217
10432,91,-32,17.868835256375824,-30.77021578708337,0.034499562693687084,0.04151263771824902,90.32599341891714,-42.909380243552086
10465,88,-38,21.1724053223735,41.42588589832741,0.022726288629655488,0.03549542106615737,87.3415737537295,-48.69753067889407
10499,85,-43,-18.764874837941996,-35.89748795829633,0.03364449671372717,0.0412027510161034,83.7377067378818,-54.66256918843557
10531,82,-47,-3.9643877209734733,-13.235221576864065,0.037308229323892474,0.04230016041634034,80.10368373306866,-59.86150559744141
10564,78,-52,15.805888895233831,33.184428566027556,0.02767530211795459,0.03771195493165099,75.94693064713312,-65.05431365620234
10597,74,-55,-9.140193601759899,-56.51125534709771,0.04379746211393933,0.040319571108937295,71.53417433987136,-69.87747778442558
10630,70,-61,-12.411843630966121,107.14343569833709,0.012934795437837602,0.043894802669524155,66.76865766215899,-74.44424997267028
10663,66,-65,-12.068646241437856,-55.01083344971707,0.028912060644024105,0.047400002456314344,61.669176548206806,-78.72047169489078
10696,62,-68,-8.718832158082657,-21.017837917479696,0.03492133856139247,0.04989283191662878,56.382243546892084,-82.58960353833251
10730,57,-71,19.34414550847831,8.133846562729865,0.03254135601413671,0.04423268965224081,50.72124734861154,-86.18210410172733
10762,54,-74,-72.57281276856561,15.260839873311605,0.028226977496577918,0.0647496852413946,45.03480182943675,-89.28531023736973
10793,49,-77,67.4767418497713,16.703383082915998,0.023665302828798904,0.046321864815292615,39.36193158506862,-91.92735361083977
10828,46,-79,-84.22620036349218,-27.04126425865697,0.031787046883225846,0.07161889366297933,32.945957130018726,-94.41696833084066
10861,40,-82,91.79232478511484,48.10011475009456,0.017783695097199688,0.044895460217935335,26.57764177286126,-96.40346963565916
10894,34,-84,-1.6808835587932593,-16.87649557779787,0.02262435823557461,0.04537758584913896,20.18759432570734,-97.94111003731103
10927,30,-86,-71.61635956534387,14.876813745182078,0.01835834456167884,0.06591399736933667,13.711995605749083,-99.0554449614352
10962,25,-88,18.119372707369937,12.07766200114727,0.014710006457888386,0.06044062033172798,6.827009485850659,-99.76668753386626
10993,20,-90,11.479996061943654,23.21220396931291,0.008296550606743783,0.05726873505913924,0.5000673732362791,-99.99874965529432
11027,14,-90,21.558554695847704,-52.47249937621735,0.023579163673786496,0.050989806980278815,-6.170964503046821,-99.80941437110097
11059,10,-91,-65.13930540415008,48.86593046188291,0.009572366453434098,0.06966116007325293,-12.709661454678708,-99.18903420090072
11092,3,-91,100.14172741349596,-17.116168037462113,0.014469951409863699,0.0410068131062356,-19.182298207912844,-98.14295407956041
11125,-1,-90,-99.52864942704649,-17.362312119342768,0.019509312292706978,0.06989471577710789,-25.663504205849065,-96.6508383402667
11160,-8,-89,88.20250710435562,15.691351870498229,0.014794840224728979,0.04339424217222196,-32.252626843362734,-94.65605137392325
11192,-14,-88,-14.350175144072587,13.457864522780453,0.011010507532415732,0.04742949136396483,-38.281652383247945,-92.38243929886333
11224,-19,-87,-29.473170274892937,15.338531380669783,0.006715173463936052,0.05568302680656873,-44.12782037894719,-89.73703510036073
11258,-24,-84,-3.4366565541842724,-47.65957152302673,0.02072721051877697,0.05669341270478701,-50.06963100238673,-86.56230155954053
11290,-29,-81,12.554007442679922,9.039699910199966,0.018174125232888038,0.053147780438313114,-55.56389349924182,-83.14237030061695
11324,-33,-79,-31.04532980982424,48.60561376598881,0.004041507640446184,0.062174552044281246,-60.97687331399088,-79.25793916605141
11359,-39,-76,60.0829831062721,-12.728022087323621,0.007930526797967345,0.04381632868968569,-66.37304140331007,-74.79718828187654
11390,-42,-73,-77.54682815745947,1.8815827943079433,0.007416484709419623,0.06500186122479444,-70.92313028112764,-70.49758571132912
11422,-47,-71,72.48041071940946,50.946597826729906,-0.007045094384534486,0.04442774563917873,-75.35611496970574,-65.73778165311398
11456,-52,-67,8.217060923462377,-51.56443026612647,0.007871552292533094,0.0420507001858181,-79.54568533126559,-60.601022641365375
11489,-54,-63,-87.68845095319796,10.427728483414443,0.004861661776084949,0.06736135507540889,-83.37766028054638,-55.210196215389395
11522,-60,-59,142.38724728441997,10.59806176780954,0.0017964096286953997,0.026179030886175257,-86.85154152675598,-49.56621565568811
11554,-62,-56,-118.14205209313558,42.34952663104738,-0.010278485778281339,0.05986424618075122,-89.90281411427607,-43.78908556174615
11590,-64,-50,5.948433295117092,-70.77378383555603,0.01152402085208049,0.058031777301336865,-92.76786749023515,-37.337953362686775
11621,-68,-46,99.86794570954275,54.274821133444036,-0.003057390640515382,0.03120136900333972,-94.88959888093922,-31.558897702778822
11686,-69,-41,-53.72868540434132,37.812733976795755,-0.024633374040721377,0.06185901002740177,-98.19465546839356,-18.91585677265202
11718,-71,-35,73.20686598414565,-115.24627096548734,0.007633924074308928,0.041362140593032816,-99.20552459639845,-12.580297673480729
11752,-72,-29,-20.244109078374706,13.124742734781698,0.0037591045418029216,0.04733881159224332,-99.82907988815793,-5.844211553646924
11785,-74,-25,49.8725792081111,64.41221109330979,-0.014719382039213195,0.033031434621086,-99.99735569201754,0.7272239023347792
11819,-74,-20,-48.28846428464429,-21.39585883174898,-0.008308350174405588,0.04750053752861217,-99.71176034950774,7.587150189783788
11850,-75,-11,52.65813635085681,-163.79465992337293,0.036435710322435026,0.033115826576277846,-99.04171797235041,13.810796540583736
11884,-75,-7,-18.769016336191537,178.30141893087497,-0.0153751165703469,0.03856972740428649,-97.90310802935174,20.371093200736194
11917,-74,0,-17.323514654023082,-97.84867953951283,0.013066099969266727,0.04360507212044364,-96.3299304126033,26.842960095768227
11950,-74,5,47.78434287937158,61.63870706878286,-0.004823458789316641,0.029736500725412715,-94.33272567795036,33.18639579961292
11983,-73,14,-18.094088006649873,-146.01350509371454,0.03651026913835481,0.03485860302880029,-91.98272712744269,39.232357948489664
12017,-72,20,16.762296897075338,100.00610554939237,0.006554743999426228,0.02983767552314386,-89.07493059369136,45.44949658389042
12049,-70,27,-22.71333350853296,-58.27202720956214,0.022730525631005,0.03614268910432506,-86.00522303178234,51.020599871555596
12082,-68,34,15.87626505937967,-2.2984823562871117,0.023387190012531006,0.03160692325533186,-82.48267012662886,56.53856320054241
12115,-68,38,80.96944225163595,93.2721368406306,-0.0038932000289615587,0.007924845832350385,-78.5103834894344,61.93641646351479
12147,-67,47,-17.379085307329625,-185.99133706623812,0.04868476330815121,0.01283774621004868,-74.3357471868283,66.88943631229037
12181,-65,54,-15.503447188088234,60.68146117852384,0.03084274203800963,0.017396186780169375,-69.66302459582661,71.74303453410134
12214,-63,59,12.465108866388885,48.18394309104727,0.017055087115672402,0.01382934254547516,-64.81174890691528,76.1540360297927
12248,-58,65,-76.5177343202271,-35.082331918733075,0.02758303116746826,0.03679173933710275,-59.42507265798547,80.42798480375563
12280,-57,70,141.16627110341798,4.6397174560357755,0.026300619431368397,-0.0022264303078985918,-54.21450771257083,84.02849012973873
12313,-53,76,-88.32915892452421,-44.086028947597846,0.03881725047344341,0.022851434923039107,-48.63605042190968,87.37582388371202
12346,-48,80,-21.637255202191454,53.75527691092331,0.023296022934821997,0.029098947364672348,-42.7518091525228,90.4006792794516
12379,-42,86,-26.317147220348954,-82.19058835280572,0.04697444203352994,0.03668069673348006,-36.69422149840834,93.02437373412276
12412,-38,90,72.64618879736184,48.37650202572481,0.03307632855401724,0.015810130787580375,-30.49421160738438,95.23708867055977
12447,-31,93,-74.45538755439182,21.379910374206307,0.026541920157561613,0.03856616208431292,-23.753914871949032,97.13779659975924
12478,-23,95,-61.79374788861567,8.84505255622571,0.024126788170428792,0.05543887778407123,-17.632677547769212,98.43316860944992
12511,-16,99,47.08432023865577,-79.72779656348963,0.04698223485564452,0.04194128701511948,-11.13226991839053,99.37843109278842
12544,-8,101,-30.283274305666136,48.76850835253055,0.032872773777053894,0.05070269257338296,-4.523237086066498,99.89764925293905
12577,0,105,-1.6276325517015824,-83.82625941101854,0.05710456237378275,0.051173194874011715,2.1000971157529467,99.97794552852348
12610,8,106,-3.952541755721781,79.87907949699269,0.03414857622148773,0.05230909296375038,8.675692107381138,99.62295100255726
12643,15,107,30.727857297770296,-16.70513485337565,0.03895802260006805,0.04346247284967024,15.2254003465572,98.83413977106825
12677,22,105,4.903872859306815,78.41247787167771,0.015583809453378204,0.042000662528546506,21.936771864525365,97.56422520659798
12708,29,105,-25.22364642966394,-82.28326908830839,0.03809122700880639,0.04890023213429032,28.005954673138927,95.99826301994264
12742,36,104,9.062628664170607,16.722484588039112,0.03322863248984886,0.046264984468924644,34.33659688777308,93.9201688359139
12775,43,103,-5.6798892114973905,-15.60626847314678,0.037774379590037294,0.04791940557266142,40.525175365063674,91.42051280555604
12808,49,100,22.675470110501383,52.78618608626612,0.02266651526508364,0.04142948934014299,46.43038062806205,88.56759991516807
12841,54,98,27.94293013915686,-47.18309884770701,0.03625387648015191,0.03338273754807427,52.170346653008956,85.31268915058813
12876,59,94,1.9886943802386017,42.97666328525938,0.02319487930796256,0.032778447863798285,57.980279392490296,81.47568472598905
12907,63,90,9.36379527819767,4.0818821547293656,0.022090661489037426,0.030245383652972618,62.916969773723565,77.72679663084254
12940,68,87,-30.67073254939654,-53.666519990245426,0.037685079042330094,0.03915768521691956,67.94997281153401,73.36757591001484
12973,71,83,56.30402830109384,19.843372473304065,0.03191123003393997,0.02277483706890461,72.68788378023699,68.6765720719283
13006,76,77,-76.81401673828084,57.762046524827454,0.015303638446916028,0.044860200986886034,77.05224273935629,63.74128872901233
13039,78,75,89.33180144036798,-143.7336627336557,0.056177995109916855,0.019456410086572545,81.03999558044538,58.587704480730366
13072,82,71,-74.74695783812048,52.41688884013828,0.04105150040269871,0.041026928427851585,84.7348543520259,53.10371416333284
13107,84,65,54.47768984180492,44.7344907828996,0.02749661889252904,0.024519785553751443,88.21540033657753,47.09610539585366
13138,85,63,18.49162648884633,-135.20981664044945,0.06416514040691357,0.019504908523444345,90.97038123018784,41.525771983604194
13170,86,58,-8.237048289944699,86.9316934849152,0.0393324661337647,0.02185788163320999,93.49216040254491,35.485432831865154
13204,87,51,-10.520689804028148,55.860405632357086,0.023080442728948797,0.024918770557919696,95.64876649934433,29.177276554776444
13237,89,49,-46.32890072968738,-169.62369353749565,0.07188090452330384,0.038247520232468,97.36335298527507,22.81178413594007
13270,89,43,52.14556811693328,120.35757014974612,0.036808487350045965,0.023052205833397135,98.66864458715725,16.263412167600233
13305,89,37,-12.161119514646874,-9.263992345590399,0.03959054636383513,0.026704297815057173,99.55349870052443,9.439327120334465
13336,90,32,-52.12324294314339,-18.14146112222814,0.04448766153705069,0.040774472327148405,99.94664416426012,3.266239474191652
13369,91,28,-12.734378843130097,-47.83684379759641,0.05828288952685993,0.04444682287336922,99.9441476487347,-3.3417586340007244
13402,91,20,17.283139227927457,126.5669260542755,0.021430021420422926,0.03941443984655175,99.49886052536912,-9.998837640103067
13435,92,15,-49.08128713048917,-94.79778229721612,0.04865624767974295,0.05351074248286978,98.62572673988439,-16.52168348049477
13468,91,9,50.293190241843355,33.02394935998993,0.039154074186513586,0.03903958962357617,97.32264106756068,-22.984854483654054
13501,90,4,-14.721556677148735,-31.97096318371085,0.04838193535025742,0.043288710313193965,95.5904543727352,-29.367754984234516
13536,89,-2,-16.41826099443885,23.108606495382958,0.04133168089724893,0.048297792869073104,93.30509632561474,-35.97442146397569
13567,87,-7,25.678267524726255,-8.609862435375971,0.04366862184352581,0.04132804216069675,90.88823537599683,-41.705259503297654
13600,85,-14,-17.324928273369977,63.02007471251627,0.025624518267552018,0.04628856944723323,87.95786830606932,-47.57534448695214
13633,83,-20,-14.53789292281874,-26.568816401187966,0.033263680266864264,0.050468556899030355,84.63423547183156,-53.26392950298138
13666,80,-27,17.6167713887188,37.84920113749827,0.022228762316141744,0.045332394946102084,80.88901932592256,-58.79597394797135
13699,77,-33,-11.397518196140263,-19.615632055526028,0.027853659959165774,0.048600700196543,76.85313242487447,-63.981216278566535
13733,72,-39,47.785161429364415,3.6405176351379622,0.026774764109310366,0.034439194191681066,72.33365574941331,-69.04956369105723
13765,70,-45,-107.28393440993486,24.808456509952777,0.019879233923953205,0.06425884894653432,67.79134857431347,-73.51416910008523
13798,67,-49,15.649001059267567,-62.960754853330386,0.038271176175109826,0.05968750089899557,62.721500554864086,-77.88461573472763
13831,62,-55,55.02291632362353,78.21117136789277,0.015619590311250452,0.043751717151149006,57.41749175932118,-81.87326572250727
13864,57,-58,-5.377416254947875,-84.97288135578653,0.03971026403819563,0.04527626920146145,51.98029699133476,-85.42861771498256
13897,53,-62,-43.70212914036922,44.878823177522804,0.0269086012739064,0.05774228055660379,46.28839442317844,-88.64188931720862
13932,48,-66,12.19155180670979,4.89669670049339,0.025412528246214136,0.05401743237029615,39.97318541990319,-91.66321207216141
13963,44,-70,-26.778028852509923,29.737950371359002,0.017227028242193184,0.06138820112008193,34.1150588381453,-94.00086574319347
13996,39,-73,21.902620929620618,-23.225362058617478,0.023831756142089464,0.055159628615179125,27.920543990073632,-96.0231389994014
14029,33,-76,23.846255541614095,13.139766597112088,0.020020956785452886,0.0482437298734049,21.481146102868216,-97.66555361081627
14062,27,-79,-2.863272333658747,16.666555451630472,0.015214607268754492,0.049069448639168844,14.983984701716768,-98.87102812481884
14095,22,-80,-37.278198965079184,-50.11327515906362,0.029727518184857096,0.05986529423049602,8.393550095705697,-99.64711895880824
14129,16,-82,28.261444091670242,47.421246459759075,0.01592298880823781,0.05163826596121152,1.7317311536658713,-99.98500441171878
14162,10,-83,-3.4474727580784417,-16.13372881854025,0.020667588734756378,0.05265209724464409,-5.0058963353841275,-99.87462641672002
14194,4,-85,11.949152358070505,54.85836891906788,0.005464175365276493,0.049340516782187135,-11.335140956964697,-99.3554959702066
14226,-3,-84,32.47161531656864,-88.33949555082255,0.030359154843833513,0.04018968122555318,-17.724037496008624,-98.4167592173207
14260,-8,-85,-69.98183459099101,81.19351172294301,0.006787229221888327,0.060506656866354015,-24.228241577942782,-97.02057673525161
14293,-15,-85,64.384595645452,-15.20568011630565,0.01124603279088844,0.041626984095602705,-30.688814107506822,-95.1745590411371
14326,-23,-82,47.62359840895162,-87.16124333699612,0.035979253695522795,0.02811312249121881,-36.80915103384017,-92.97895675994619
14361,-29,-82,-71.58932556064038,107.58775463077076,0.0027474497779627982,0.05022569875778536,-43.29347073646778,-90.1425282072264
14393,-36,-81,67.2229042885305,-18.975798809488136,0.007960197850707064,0.03175922636880234,-48.87912197739712,-87.24007929110755
14425,-44,-79,41.140738174697056,-19.650225656376627,0.013441577184062031,0.020283124468844085,-54.35273327803798,-83.93914691731423
14459,-49,-77,-100.09242770061275,18.18848952254543,0.008023045397475913,0.050101653402765255,-59.952668672698465,-80.0354766276908
14492,-55,-75,47.560609178146954,12.364175496953088,0.004468233100467876,0.03642754804884708,-65.09246477278757,-75.91423469813425
14524,-62,-73,53.21920535578376,12.359036061315607,0.0010224349866921178,0.02158960789543972,-69.80709892634013,-71.60285566573559
14555,-67,-70,-55.98046847445353,-24.111637416290165,0.0076306729831023806,0.03693208557303615,-74.16398938259188,-67.07982318744438
14592,-71,-67,-39.98126429048982,26.122353523602673,-0.0008214628781739393,0.04986840378737636,-78.92987862094364,-61.40093045616739
14624,-76,-63,69.5410569397277,-39.259719517439954,0.010009940609824752,0.030682651674158033,-82.6519187051368,-56.290854802174195
14656,-80,-60,-26.047229775552932,48.80962572496013,-0.003884749947700892,0.03809754560617602,-86.14599005496507,-50.782559973379236
14689,-83,-55,-21.5704145810583,-56.035308802998614,0.012161785488727416,0.044274551307532654,-89.29099394380316,-45.023531631000544
14721,-86,-50,14.970068077628065,4.510295269883156,0.0108955424962829,0.04007177905750102,-92.00113665375011,-39.18916756474929
14755,-88,-47,-23.606254660249224,79.56842595672859,-0.012672766097524574,0.04706399346776625,-94.44752582519288,-32.85825414564082
14790,-92,-41,72.58395021944182,-79.48743112858462,0.011406228846130089,0.02507625848238048,-96.49938673444959,-26.227244610807592
14821,-94,-35,-42.413411614620856,-16.19138432881106,0.015840103755625452,0.036690815815167574,-97.954341395794,-20.123295001471213
14854,-94,-32,-56.6334742168731,114.75394960411873,-0.016862128178897602,0.05283005124442501,-99.05885302843136,-13.6873531660301
14888,-96,-26,78.01743972427515,-88.11512172595504,0.008886096346508995,0.030032482387111606,-99.75275361328872,-7.027670066708726
14920,-98,-21,18.10347981404568,32.17404265587639,-0.00032038550487367636,0.024852239414926605,-99.9988696027905,-0.47547677556375967
14954,-98,-16,-50.04373610642255,5.105062074187827,-0.0018018069832851974,0.03937426959803793,-99.80940051632524,6.1711885866318745
14987,-98,-9,14.937191983498455,-66.11797569187621,0.017275253375534892,0.03506443237028541,-99.18348123213362,12.752923220775628
15021,-96,-4,-46.514608620647856,68.98462946629657,-0.0034975621636308234,0.0490710218414266,-98.06797702275892,19.562000988232953
15053,-96,0,81.0019234388206,20.912749650655755,-0.009249318687582792,0.02679258646708619,-96.64097150276119,25.70063475874672
15085,-97,6,51.36365942242644,-66.62792267513464,0.009532383766861354,0.012313717405730295,-94.7801494628274,31.886098347149662
15119,-95,12,-79.02036751269283,5.953210345384506,0.00776759552496832,0.03573876160303213,-92.39682233808743,38.24692434463076
15151,-93,16,11.608476815186826,55.7805530539646,-0.008089698022084067,0.03243870424586533,-89.71068094056815,44.18137305674848
15217,-92,22,38.275546008792034,16.46398043727638,-0.01751348647315446,0.01053023260923732,-83.1607079883942,55.53644431244251
15251,-89,26,-57.021233253630406,-35.92535179342322,-0.006902456364376306,0.027372211676640647,-79.2137312607028,61.034291834649444
15282,-86,32,5.01848600585163,-92.93130357705537,0.018439658523624725,0.026003684129637446,-75.24706409386556,65.86257924841455
15315,-83,38,18.882371655729273,2.180259073545579,0.01780636379164746,0.020518965986777653,-70.69914031889405,70.72221403610983
15348,-79,42,-21.574939494470836,53.965350876090284,0.0022640023404784304,0.026732684650075292,-65.88047013867518,75.23140072009245
15381,-75,47,9.769240174219004,-45.52510977061686,0.015243198255725223,0.02394747704040301,-60.82776181539566,79.37243471463815
15414,-72,51,46.416445429976925,24.081572136122432,0.008232147077047874,0.010433904396459654,-55.40030387224968,83.25146443674369
15448,-67,56,-56.001397930669384,-46.79298033427313,0.021727610514697286,0.026585147869982336,-49.78055968111062,86.7288641562622
15482,-62,61,16.472828535170393,-6.145516454833212,0.023595373429901804,0.0215786787680541,-43.62372127553345,89.9831703268704
15514,-55,64,-82.13480222750266,40.29506293885588,0.012501551044718137,0.04419159561438709,-37.862966376161054,92.55482579097482
15547,-51,70,115.27361988062765,-112.93470407215388,0.04470014310857275,0.01132615984994038,-31.73875568596986,94.82959130728295
15579,-44,72,-95.48329562948325,118.17746935155985,0.011076626265564918,0.03849279505070888,-25.49217735109041,96.6961679380344
15613,-39,76,74.21344420548272,-77.98333350867206,0.03381052359145173,0.016857905326736578,-18.979639169188488,98.1823471760958
15645,-33,80,-34.964032600645325,-22.41451608573035,0.040142181664637566,0.02673455394320816,-12.588022127450433,99.20454474931488
15680,-27,81,19.24106866823257,80.69697363114301,0.015198797486211299,0.02078715162811086,-5.534640635709771,99.8467212933582
15710,-21,84,-34.85298289523138,-103.74661406661201,0.042324171470720665,0.02989974006306307,0.454702402535193,99.99896622328217
15745,-14,84,-3.909396980007243,88.92065614331558,0.015710424081783813,0.03106981356658396,7.307582337984978,99.73263879178957
15778,-7,85,-10.268390677163675,-48.84865183289091,0.029756072960980963,0.034022325142527836,13.859141333257188,99.03496454033193
15811,-1,86,32.57688511432537,-16.623094260030676,0.03457015636263564,0.024587990026979038,20.396941722170236,97.89772606338919
15844,6,85,-35.97436245453561,49.45187746189231,0.020292721359368923,0.03497428167231421,26.82530771143825,96.33484762113163
15877,11,84,62.28791029412714,-14.757097006419519,0.024544270743672044,0.017029009201358417,33.1230414636208,94.35498992739736
15911,21,83,-155.92476944634655,-15.974285039260497,0.029290339909519097,0.06335532293886352,39.466127617628075,91.88266850102414
15943,27,82,109.27067016625571,-13.430503653553783,0.032998405578090646,0.03318647513708471,45.19721791578908,89.20320337674357
15975,32,79,35.29538517884542,51.01531881943519,0.01835332981366777,0.023054154060973827,50.96406444600352,86.0387362479459
16009,38,77,-35.79603476595138,-47.13128809094912,0.03212277579360497,0.03351199612237877,56.606378235518484,82.43614463969926
16042,46,72,-75.92770286417279,85.22946786441243,0.007364953831045968,0.05556780142821225,61.96504047787024,78.48779369160471
16075,51,68,84.87290122696162,-40.92900259930599,0.019016939873074366,0.03140552534920073,66.95054777723513,74.28071184586317
16110,58,66,-59.80945711418373,-79.59292416864405,0.043197278302314096,0.049575644482225414,71.95601363693733,69.44301333813856
16140,63,62,32.28919702880723,70.79132904856858,0.024148808458823667,0.04088729515837285,76.09895837011865,64.87640969553532
16174,68,57,1.108953971869873,12.638198672079742,0.020479608633678086,0.04056533679822548,80.24411730953953,59.67312323997177
16207,74,54,-47.8443441369303,-75.04919523448955,0.04210221374573421,0.054349886477750076,84.00663125436309,54.24837237460187
16240,78,50,52.97060271741178,19.183826859610935,0.03647712670466266,0.03881783163363617,87.45982502583414,48.48483274644222
16273,83,45,-53.8849213249795,30.23265620191425,0.0279397661525566,0.05403432464042961,90.41241206252133,42.72699082590357
16307,86,41,55.390185446748866,-46.76748077172923,0.04175676340380364,0.03766983317253704,93.09606850678435,36.511943642870015
16340,90,36,-46.70145621059338,24.03056298838502,0.034684666155194756,0.05141388237074361,95.34517155037193,30.154572821218125
16372,93,31,10.0745024761302,5.659487816028923,0.03313061203405578,0.048647497390266616,97.05286516125857,24.09857597433019
16405,94,26,56.412291332892735,-13.0942811367216,0.036893265771066455,0.032437373552175026,98.42837000574677,17.659444442332013
16438,95,21,-13.221521090727132,-7.266507542144691,0.03901135929046911,0.03629127695439309,99.38766336965394,11.049541615847676
16471,96,16,-15.312587402481542,-1.1427174701943343,0.03933842445249047,0.040673999727422146,99.89820218527896,4.511008772893885
16505,96,11,18.086848256238323,-7.373599601675918,0.04150338223126645,0.03536353198559033,99.97543685474383,-2.216309026992074
16538,95,7,17.484213271517227,-35.64862555582111,0.05205255521856403,0.030189588040424077,99.59540831205183,-8.9863587261848
16570,94,0,-11.075346287929586,123.21778989548757,0.0186352121221124,0.03319328293813064,98.84489102735876,-15.15544515313132
16603,92,-6,16.576719656336564,-47.367749140023825,0.03249443654650516,0.02834313738322417,97.60723991825111,-21.74457899203768
16636,91,-11,-45.80354308110067,-28.37740508808649,0.04066506461759774,0.041531225359987614,95.9609637945128,-28.133492986620162
16669,89,-18,19.882431861365525,72.94847805823252,0.019923024255137176,0.035877890086246776,93.92524820231681,-34.322700216229855
16702,86,-24,18.05704568716841,-32.124083015990756,0.029255100589032662,0.030632301328634207,91.43371181884892,-40.49538668821038
16736,83,-29,-15.492654260098398,-31.949121762884207,0.038849239726766537,0.03528465708624584,88.43246898524663,-46.68724053928861
16768,81,-35,-40.827218495966356,58.65111877345897,0.02278909859929001,0.04646416916716893,85.33040373778873,-52.141367434561694
16801,78,-40,14.970782569474528,-37.38139221184442,0.03367020534630118,0.042106421272131156,81.66475085539466,-57.7136766089834
16834,75,-46,-12.426787393989867,41.564039590981885,0.021636370890396703,0.04570428865435838,77.65829676750062,-63.001499531128644
16866,72,-51,-9.30814191954219,-17.985692291395914,0.02666065521163483,0.04830450835947297,73.46846606185532,-67.84087628058775
