Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
13851,-1,-15,-55.518716941712185,58.14832089879732,0.01791816457572531,-0.04778869185634876,0,0
13884,-1,-14,0.04999999999998927,-55.83600613804173,0.034048427337241026,-0.04780313617631107,0,0
13918,-1,-13,0.05000000000001074,-0.718880632831622,0.03425603337258615,-0.04781757571090581,0,0
13952,-2,-13,26.812772406276654,27.029700554195898,0.026150078523117275,-0.05585847583403442,0,0
13984,-3,-12,3.811581928613849,-30.54042017494405,0.03461708111664895,-0.05691519587554548,0,0
14016,-3,-11,-28.89582181350457,-0.17148288981590915,0.03466573286350604,-0.048717105619383465,0,0
14049,-4,-11,28.850567841133177,28.382872538955123,0.026453964885920247,-0.057064187783382986,0,0
14082,-6,-11,30.86686539862339,0.5500000000000027,0.02629587839525638,-0.06593625038095069,0,0
14116,-7,-9,-25.953868725830183,-55.23176314180992,0.042511980755372415,-0.05831616787845167,0,0
14148,-7,-9,-27.074944138068535,55.299888276137075,0.026821475415521972,-0.05063406274555876,0,0
14183,-8,-8,27.617080401050252,-26.81708040105024,0.034786948691082745,-0.05883715989833322,0,0
14215,-9,-6,3.2813865715260526,-32.62506390730881,0.04399154896808407,-0.05976294664410112,0,0
14248,-11,-5,30.42736885853697,27.575751006153098,0.036066426681775655,-0.06850760853928253,0,0
14281,-12,-4,-25.7007782922001,-1.0051164139176065,0.03635691452656302,-0.06107984833948645,0,0
14314,-13,-2,2.0504401100244647,-30.092750374553784,0.045041410090102194,-0.06167158680862511,0,0
14346,-13,-1,-27.29531645723877,26.085711026953224,0.03765170800119263,-0.053939221114889836,0,0
14381,-15,2,53.83515895456094,-52.92334686474535,0.05357500862864515,-0.07013686300913687,0,0
14413,-16,3,-22.820507781186826,50.93490333076033,0.03949264202303001,-0.06382750075092114,0,0
14446,-17,5,0.4603118281280622,-27.52299187770018,0.04760004854137068,-0.0639630941170936,0,0
14479,-18,7,3.406515977961179,-5.363031955922385,0.04911785566442713,-0.06492718201711914,0,0
14512,-19,9,1.6020079437761583,-1.7540158875522953,0.04962709602982185,-0.06539229018201283,0,0
14545,-20,11,2.8434317689482387,-4.236863537896461,0.0508366466217007,-0.06620404032414887,0,0
14578,-21,13,1.6292252591671823,-1.8084505183343804,0.051367699854120874,-0.0666824638869999,0,0
14612,-23,14,30.18657127451919,24.45913159494908,0.044173649544402505,-0.07556109931948743,0,0
14644,-24,15,-23.692588418118262,-3.8860274081614277,0.04525058027526463,-0.06899519695154419,0,0
14677,-27,16,59.50862847434751,-1.0949143480083607,0.04556578127339629,-0.08612638088997739,0,0
14710,-26,17,-110.66600006819057,-2.2830233932505726,0.046221453893349806,-0.05434367274121242,0,0
14743,-26,17,28.686227180656843,26.536227180656827,0.03851337268057894,-0.06267627282377718,0,0
14776,-27,18,30.703398384799833,-30.25339838479987,0.0471583727485445,-0.07144986175244206,0,0
14811,-28,17,1.2041775278892028,51.748818818318426,0.03148488107776052,-0.07181457860752195,0,0
14843,-29,17,5.025543505584846,-27.766675170426346,0.039266198802592814,-0.07322293414583911,0,0
14875,-28,17,-56.831218374795355,-0.8500000000000054,0.03950810912080477,-0.05704874812063967,0,0
14908,-28,17,29.340285184605722,-0.85,0.03975232203306234,-0.06547848516934568,0,0
14941,-29,16,30.9265188395462,28.676518839546187,0.03157546134110954,-0.07429691385146618,0,0
14974,-28,15,-55.39765191645537,0.3610065463809243,0.031471577058287833,-0.05835552609259981,0,0
15040,-26,16,-0.042092659323132775,-22.13244831648776,0.044228389208390305,-0.05833126451339243,0,0
15073,-26,14,28.36115039637078,68.75576495916525,0.024086687685896644,-0.06663953984794103,0,0
15106,-26,13,1.299999999999989,-25.836122386972804,0.0313657453563685,-0.06700580127176772,0,0
15138,-27,13,31.2194914985964,-29.282045976176178,0.03965885117494274,-0.07584762013956763,0,0
15171,-26,12,-55.81880850490727,28.442430688711383,0.03148689854911691,-0.05981000845565522,0,0
15204,-24,11,-29.682348807007074,0.9772805755163037,0.03120764580288404,-0.051328434559008894,0,0
15237,-24,11,56.649986375332475,-28.274993187666237,0.03936161137562439,-0.06766520378596541,0,0
15271,-23,11,-25.593170900141445,-0.5499999999999896,0.03952645511740568,-0.05999452368555205,0,0
15303,-23,10,28.645893411970995,30.642704144055383,0.03103141417019217,-0.06793599113438412,0,0
15336,-22,11,-28.28807738421507,-58.79495331712044,0.047822096600960304,-0.059857472534777675,0,0
15369,-21,11,0.35372116267557635,26.801024915742346,0.03998300935351583,-0.05996093316974215,0,0
15402,-19,13,-30.339767053229167,-59.248414115248174,0.05692944819187154,-0.05128304677539247,0,0
15435,-19,13,56.265321455340114,54.66532145534012,0.0411420435042757,-0.06753253321477659,0,0
15468,-18,14,-27.652660229692582,-29.252660229692566,0.0496203100923199,-0.059517992880493795,0,0
15503,-17,15,0.4830790496461182,-1.1169209503538766,0.04995605437016032,-0.0596632055086676,0,0
15534,-15,15,-35.748127748971605,27.13332316194952,0.04256020135656514,-0.04991917611851232,0,0
15567,-14,14,30.002432943361146,28.34736001104936,0.034416271767181775,-0.05853859257583639,0,0
15600,-14,14,28.46490681954732,-28.464906819547334,0.04256909739651519,-0.0666914182051698,0,0
15633,-14,13,0.7000000000000053,27.742065058985517,0.034505383801842524,-0.06689488537692755,0,0
15666,-13,11,-28.008213258371647,29.59585892370748,0.025943843057751503,-0.058792621489304565,0,0
15701,-12,11,0.39300815338148665,-52.86848626880503,0.04190508646930464,-0.058911272489958394,0,0
15732,-13,9,61.34175816805753,64.95745042119104,0.024341922836366724,-0.07549682702222549,0,0
15765,-13,8,-28.12816570384653,-30.118145399147384,0.03318507989080996,-0.06723795903164993,0,0
15798,-12,8,-29.077956072113526,-27.783624398385903,0.04107976579427338,-0.05897549022583857,0,0
15831,-12,6,28.504456437966144,57.46257988388044,0.02452276783660784,-0.06718863046391138,0,0
15864,-12,6,0.6000000000000106,-54.617450990079526,0.04046839355678284,-0.06736380113296811,0,0
15897,-13,6,30.22338697936688,-0.2999999999999891,0.04055379239444435,-0.07596727486040837,0,0
15931,-13,5,-26.345408978410394,26.918781636537748,0.03255082989718794,-0.06813477624008006,0,0
15963,-13,5,0.6500000000000055,-27.56201095604703,0.04030575913599117,-0.06831766217003853,0,0
15996,-13,4,0.6500000000000054,28.62435972843933,0.032049732730430276,-0.06850513945213414,0,0
16029,-13,4,0.6500000000000054,-27.711459843580496,0.04002832874029272,-0.06869228539953944,0,0
16062,-13,5,0.6500000000000109,-29.638077384215062,0.048492380791372046,-0.06887791261691527,0,0
16094,-13,5,0.65,28.086903483528452,0.04056300187597114,-0.06906141793988664,0,0
16129,-13,5,0.6500000000000102,-0.25,0.040638441115334135,-0.06925755996223044,0,0
16161,-12,6,-29.92365130689696,-30.823651306897002,0.04927189080735248,-0.060876192823490854,0,0
16194,-12,5,28.828141750448413,56.699245641428675,0.03288823897710659,-0.06920629019972857,0,0
16227,-12,6,0.6,-56.917627689219835,0.049230545206335866,-0.06937856343274307,0,0
16260,-11,7,-28.196561667111375,-1.5471032318451694,0.049677388940301666,-0.06123466156440941,0,0
16293,-10,7,-1.0443580607070735,27.21184129149859,0.04186777938992074,-0.06093493805075422,0,0
16328,-9,7,0.8576365672621551,-0.35,0.041975215573513476,-0.06119819862131484,0,0
16359,-9,8,28.205583787571097,-33.63684065469688,0.05099504452347118,-0.06876161826019424,0,0
16392,-9,8,0.4500000000000107,29.135714418321154,0.04259055991576986,-0.0688914252050031,0,0
16426,-8,7,-27.282521485078558,27.33252148507857,0.034542217106495084,-0.06085780541133753,0,0
16459,-7,7,-1.7059708578323758,-27.370168959131632,0.04240142267288325,-0.06036794450905402,0,0
16492,-8,8,57.47743845054024,-29.6729999274078,0.05089248746096228,-0.076815376684106,0,0
16525,-7,7,-56.35271780263222,56.352717802632206,0.03467697067681851,-0.06059985989996223,0,0
16559,-6,6,0.13957033834962174,-0.13957033834962174,0.034718953418394885,-0.0606418426415386,0,0
16590,-5,7,-3.9110492756524162,-59.976938669058896,0.051144757687130525,-0.059570728788233704,0,0
16624,-5,7,28.91358840850139,28.31358840850139,0.042904552891685904,-0.06798555372740346,0,0
16657,-3,5,-57.838053675589734,57.73805367558975,0.026301336946387074,-0.05135358167605613,0,0
16690,-3,5,54.97798385088112,-55.07798385088111,0.04226349753922209,-0.06728676125056621,0,0
16723,-2,5,-29.453552794504198,-0.25,0.04233468768425992,-0.05889955046928553,0,0
16757,1,3,-52.569731845174566,52.57892569440702,0.02646031698802031,-0.04302795553479673,0,0
16789,2,3,50.706983914082876,-54.905183050414784,0.041636036583825836,-0.057043298471046715,0,0
16821,2,2,29.124810621186455,29.848527062205818,0.033193921889249814,-0.06528072309201532,0,0
16855,3,2,-28.287491622385836,-27.762267130617282,0.04130082183425648,-0.05702045158036385,0,0
16888,5,0,-31.185554755730724,58.191799322765746,0.024597152548260597,-0.048068791738214045,0,0
16920,6,0,26.037798142765848,-56.162757843339236,0.04051542367085903,-0.0554487129918708,0,0
16953,6,1,27.391387647208195,-28.362085640562814,0.04877127704908419,-0.06342200815455303,0,0
16988,7,-1,-26.689318136844523,78.71197413214554,0.0249953173667839,-0.05536015785837873,0,0
17019,9,-2,-37.53462482369281,-23.170718027827178,0.03128223621360973,-0.045175875268205594,0,0
17052,11,-1,0.6589530988327865,-57.21975965178631,0.047932011974931577,-0.04536761709654534,0,0
17085,13,-1,-4.582470871702312,27.60865694536321,0.040066248721234356,-0.04406206170263011,0,0
17118,14,-3,26.074920152076317,58.56403345757489,0.023288508576020855,-0.05153214545182486,0,0
17151,15,-1,-1.5870576413355326,-110.89790024827883,0.055661351744414715,-0.05106885833811818,0,0
17185,17,-2,-28.910345169178516,79.98104363369046,0.031897106263879156,-0.04247891616789655,0,0
17217,18,-3,23.419633608981115,3.613286460101032,0.030897098113677232,-0.04896050148982786,0,0
17250,19,-3,-1.2826167437628102,-28.603400438486347,0.03910899157120759,-0.04859226862642142,0,0
17283,19,-3,26.379002607515538,0.15000000000000532,0.039065314064854605,-0.056273395652921804,0,0
17317,19,-3,-0.9499999999999789,0.15000000000001057,0.03902136441672773,-0.05599504788145161,0,0
17349,20,-3,-30.968766581100798,0.14999999999998903,0.03897895430457633,-0.047239122122151256,0,0
17382,19,-2,56.066976038158806,-28.84247695640649,0.04728048876241142,-0.06337649944348446,0,0
17417,19,-2,-27.233287551796757,26.383287551796762,0.039312670817973065,-0.055151979401573376,0,0
17448,18,-3,30.912674516878692,31.962674516878703,0.03054765750581258,-0.0636290548575664,0,0
17481,18,-2,-29.79764045056973,-57.64678444452203,0.04716720652815919,-0.05503840490214531,0,0
17514,17,-1,28.087166267390373,-1.3572291031981478,0.0475578852826489,-0.06312330310292272,0,0
17547,15,-1,30.056542245179287,27.78530080771745,0.039606705190830316,-0.07172443295869146,0,0
17580,14,0,-27.2387144173565,-28.59633453298128,0.04788826440417111,-0.06383604341413468,0,0
17615,13,0,-0.2858498706822331,26.262059166728292,0.039999404272529036,-0.06375017696953703,0,0
17646,12,-1,3.613237656677755,32.10615320584974,0.03122931364048553,-0.06473716602179143,0,0
17678,11,-1,-0.05116611798862605,-29.645256873649505,0.039578964623006856,-0.06472275497353652,0,0
17713,10,0,-0.6573659535602189,-27.081803313486322,0.047643634887246426,-0.06452699845034515,0,0
17746,9,-1,1.6762388332835756,55.197549814574344,0.03166990644912066,-0.06501208853152195,0,0
17779,9,-1,-27.85384068126707,-27.35384068126707,0.03955009085933362,-0.05698786247644393,0,0
17812,9,-1,-0.4499999999999946,0.05000000000000537,0.03953564986832266,-0.05685789355734534,0,0
17846,9,-2,-0.45000000000001045,27.449267226415454,0.03140261545926581,-0.05672456156513268,0,0
17877,10,-2,-31.88163716335966,-27.822477055410598,0.039085706763171066,-0.04792054570571673,0,0
17911,10,-1,27.82767532116257,-28.079274472656756,0.04728640333585307,-0.05604776145177135,0,0
17944,10,-2,-0.5,56.190729149971034,0.031107561489575167,-0.05590379782920385,0,0
17977,10,-2,-0.5,-27.395788407262664,0.03901345322623234,-0.0557595075532839,0,0
18010,11,-2,-29.576829574409004,0.10000000000001079,0.03898471376494064,-0.04725928606643512,0,0
18044,12,-2,-0.7079492804443595,0.09999999999999486,0.03895461026582812,-0.04704616856107944,0,0
18076,11,-2,59.20202407531844,0.10000000000001134,0.03892726792381141,-0.06323338846456639,0,0
18109,11,-2,-29.590363167255084,0.1,0.038898495381065545,-0.05471948857361156,0,0
18142,11,-1,-0.5499999999999947,-28.310348909142164,0.04713210274696272,-0.05455952996392515,0,0
18175,12,-1,-29.355055234698295,27.251972160373537,0.03926221365249879,-0.04608230755596816,0,0
18208,11,-2,56.11425647000071,29.200842819750626,0.03088098465433502,-0.06218822738985278,0,0
18241,9,-2,30.121397763051522,-27.665657774880202,0.03881214467137379,-0.07082339621683614,0,0
18275,10,-2,-79.6145059335772,0.10000000000000513,0.03878194109566093,-0.046776968638767805,0,0
18307,9,-2,58.610616478880104,0.09999999999999437,0.03875441545325982,-0.06290991733983062,0,0
18340,9,-2,-29.26613641013205,0.10000000000000538,0.03872561211771385,-0.05448029386827959,0,0
18374,8,-1,27.57112577895787,-27.921125778957865,0.046903706123441996,-0.06255587292082623,0,0
18406,7,-3,2.002209228898721,87.54145376480362,0.022129804220237144,-0.06312249059614716,0,0
18439,9,-3,-84.4201951401313,-55.16210629324975,0.03823203249392292,-0.03847960901673514,0,0
18474,9,-2,51.58579143655772,-26.45296649818803,0.0461894670116159,-0.05399736039739383,0,0
18505,9,-3,-0.4499999999999943,60.424423874388054,0.029759160453592295,-0.053874998652307424,0,0
18570,9,-4,-0.4499999999999973,-6.8196003391980735,0.033643223228632876,-0.05361870383122796,0,0
18603,9,-3,-0.45,-43.179913587045526,0.04599261521015315,-0.05349000449095528,0,0
18636,11,-3,-58.264554104504114,27.862182645724666,0.03796111650234,-0.03669477717686545,0,0
18669,11,-4,54.64188963236931,29.264622682742697,0.02955622327334112,-0.05238810263571817,0,0
18702,11,-4,-0.5500000000000107,-27.257020765281265,0.037453033469700074,-0.052228758529647354,0,0
18737,12,-3,-27.40994267274937,-26.65994267274937,0.045433235815756215,-0.044024056385035384,0,0
18768,12,-3,27.26545707720538,28.01545707720538,0.037759747298148814,-0.0514921184349487,0,0
18801,11,-3,28.330882690171144,0.1499999999999946,0.03771652669037035,-0.05965530489341246,0,0
18834,11,-3,-28.350236369446183,0.15000000000000543,0.037673744879993365,-0.05156947531674413,0,0
18867,10,-3,27.711610896560057,0.14999999999998936,0.03763000214699963,-0.059650685958575395,0,0
18900,9,-3,1.4859042097431028,0.15000000000000543,0.03758713763298723,-0.0600753030373728,0,0
18935,9,-3,-26.81991223025529,0.1499999999999949,0.03754166062036331,-0.051944039790253464,0,0
18966,8,-2,30.93547216966151,-31.23547216966151,0.046173738843404095,-0.060493211519906026,0,0
18999,8,-2,-29.362260269806484,29.062260269806472,0.037878180110807354,-0.05211202050693346,0,0
19032,7,-3,28.755787257910104,29.255787257910104,0.029481911387381477,-0.0603647916609826,0,0
19065,7,-1,-27.466084398078387,-82.75863217676775,0.05377752013533314,-0.05230152112566725,0,0
19097,7,0,-0.34999999999999437,24.95825332921048,0.04691590905551428,-0.05220529789056106,0,0
19133,8,-1,-25.28758848192324,51.660269069965736,0.030850908978941792,-0.044341515563987514,0,0
19164,9,0,-5.322305536777234,-58.22600963852958,0.046886108872808495,-0.04287577484590846,0,0
19197,9,1,28.14212499592804,0.04979994529397953,0.046871659763377455,-0.051041017624542925,0,0
19230,11,0,-59.319464224519564,56.955583321662026,0.030605317219208946,-0.034099557835374224,0,0
19263,13,1,-3.060539210911209,-56.949311611315906,0.0469648963029527,-0.033220370153501495,0,0
19297,12,2,81.1796297831651,-0.7935893510738706,0.04719840515269303,-0.05710698348489489,0,0
19329,14,2,-88.1398565549309,27.36956518300025,0.03946226020189578,-0.03219381070731125,0,0
19363,14,2,53.431123174654736,-0.09999999999998962,0.039492123808450734,-0.04815027111008391,0,0
19396,15,3,-31.10203906878411,-30.502039068784107,0.04806017943861059,-0.03941367483362487,0,0
19428,15,3,27.657810085872292,28.257810085872304,0.03996990339683692,-0.047332169494947854,0,0
19462,14,2,27.336012603283134,27.936012603283135,0.03179715566959649,-0.05532938577802764,0,0
19493,13,3,2.8735689126420594,-60.94547162559806,0.04841758159815742,-0.05611303611314331,0,0
19527,12,4,-1.396921787823315,0.5969217878232731,0.04824161186785335,-0.05570123015250726,0,0
19561,11,3,0.17382647408811788,51.96869623554058,0.03256877877533239,-0.05575365312080911,0,0
19593,10,3,3.144453869772642,-27.334558063719054,0.040186061779545645,-0.05662991367581488,0,0
19626,8,4,29.592585269245188,-29.537542057158916,0.048628839052019285,-0.06508842406443971,0,0
19659,6,3,1.4987694598142813,55.75776629872748,0.03242523901860875,-0.06552397703725805,0,0
19692,6,3,-55.358478451965595,-27.679239225982798,0.040329655056274054,-0.04971514496192744,0,0
19726,5,4,27.85816144631162,-28.30816144631162,0.048600379728821204,-0.057854394260854695,0,0
19758,5,5,-27.909701284227832,-2.5646671406657635,0.049325429167508296,-0.049964125411073014,0,0
19792,3,4,53.77002336814084,53.83492944981155,0.03325689030591158,-0.06601329123909583,0,0
19825,2,4,-24.2871072082568,-27.202184875468827,0.04096785368993199,-0.059128660638870234,0,0
19857,3,6,-58.26395537288326,-59.752817670805065,0.05793237758847663,-0.042586842162752526,0,0
19890,3,6,27.809061464104634,55.61812292820927,0.04192476920632518,-0.05059064635382825,0,0
19923,1,5,58.1310920336926,28.840546016846304,0.0336454524975736,-0.06727846222567058,0,0
19956,-1,7,2.264335852990312,-84.9801112805851,0.05826347599819581,-0.06793442127776178,0,0
19990,-1,8,-53.45969611172042,25.48320890123934,0.05075188837633413,-0.05217631196203284,0,0
20023,-1,7,4412.313552778831,56.14423427788022,0.03471177443876595,-0.2879793265790644,150,0
20056,-2,8,-4167.748600590009,-57.8820608656548,0.05122392923065259,-0.12380753225873609,150,0
20088,-4,9,37.97552054122686,-1.640326668023181,0.051694865653083434,-0.1347102726288523,150,0
20121,-4,9,-47.63250104698215,27.21625052349106,0.04386666313265068,-0.12100974968471413,150,0
20154,-4,9,7.700000000000011,-0.4500000000000109,0.043995075038779155,-0.1232070200784679,150,0
20187,-6,10,64.53020577656325,-28.86510288828159,0.0523893029534242,-0.1419729762146341,150,0
20222,-7,11,-17.831234613043822,-1.2217160779076455,0.05275351087838832,-0.1366572755576636,150,0
20253,-7,9,-19.949909612864094,90.32447249580329,0.02785353385653033,-0.13115763324343319,150,0
20287,-5,9,-48.748745605415394,-57.3268307450169,0.04455963190036232,-0.11695134775696951,150,0
20320,-3,9,4.290229939902627,-0.4500000000000054,0.04468926189060032,-0.11818721990192128,150,0
20352,-1,8,3.4920768065912378,29.78145674856272,0.036299452986502494,-0.11917098162093613,150,0
20385,2,7,-21.023707041172603,-0.09505268518280133,0.036327323174660954,-0.1130066668527738,150,0
20420,8,7,-74.58286547573206,-26.260571304699234,0.04422442374627785,-0.09057804628899221,150,0
20451,15,6,-53.950589510313726,32.48705814022314,0.035452011991603485,-0.07600988245128508,150,0
20484,21,5,40.70240841798089,-1.1396685767884682,0.03578549354131083,-0.08791992587311828,150,0
20518,28,5,-32.54807590559854,-27.237602263212963,0.043665513805697,-0.07850355011344666,150,0
20550,37,5,-64.32309185069975,-0.25,0.04373729952093954,-0.06003363349298879,150,0
20584,47,3,-35.421111081085286,55.86057814907199,0.02738597129651105,-0.04966528012909887,150,0
20617,57,2,-19.107025738893466,-25.384794204426978,0.03467123101597304,-0.04418169637997364,150,0
20651,64,3,77.22807897093669,-54.36592504485084,0.05077960433989872,-0.06706402066907884,150,0
20682,73,1,-88.37471124238725,91.22426481895648,0.02568624188552772,-0.04275449441083295,150,0
20715,84,2,-59.57748211078613,-87.0443118889265,0.05067641034613588,-0.025649972793070335,150,0
20748,96,2,-43.46772537517571,27.568852761642667,0.04274747725790924,-0.013148448374299286,150,0
20781,106,1,42.11621262013645,28.807277052252047,0.034443547470259246,-0.025288786105109262,150,0
20815,115,2,20.4403512057789,-54.53976031280002,0.050534888404797,-0.03131948110977149,150,0
20849,126,2,-66.77429348250064,26.11924863101483,0.04282092765689255,-0.011598612176297552,150,0
20880,140,2,-131.88219234048856,-0.10000000000001125,0.04284850822699115,0.0247752483297325,150,0
20913,152,2,55.42106317556865,-0.09999999999998922,0.04287728160197485,0.008828738002270343,150,0
20946,162,0,39.64916616184357,58.54184305289674,0.02612465616733233,-0.00251746489921827,150,0
20980,172,2,-8.125318227514834,-110.48796195978935,0.05850012840447272,-0.0001365628531784047,150,0
21012,184,2,-88.184833710972,55.38997828507365,0.04293468541509313,0.02464474315477048,150,0
21046,195,0,22.516788179605413,56.199133534136486,0.0265125528331104,0.018065038850587686,150,0
21080,203,-1,70.73542229946902,-25.378473316177836,0.03414153684812917,-0.00319862816732751,150,0
21111,210,0,-5.296140915302362,-60.081403862226814,0.05051669766187422,-0.0017551672359018512,150,0
21145,218,-1,-26.387214600392955,56.481300239423746,0.03394172092591617,0.005988412785702623,150,0
21178,226,-2,-20.568832927481676,2.1961041159352166,0.03331390795132038,0.011868543919042305,150,0
21210,231,-1,73.24701029900953,-56.82276630460351,0.04963701669443213,-0.0091726512211122,150,0
21243,233,-2,76.39185967508244,57.59634003498488,0.0332384858534282,-0.030922544810228568,150,0
21279,238,-3,-77.41737939341203,-0.743878473497816,0.03346958674595812,-0.006871270156429346,150,0
21310,241,-1,33.10371991381928,-93.18237715849253,0.05856298962742953,-0.015785884764940087,150,0
21342,243,-2,25.705578155786096,88.85657089499058,0.03317731717234285,-0.02312978044714681,150,0
21376,243,-3,49.68538780735198,0.6850729156368338,0.032975665931763085,-0.037754676368956075,150,0
21409,243,-2,-4.650000000000011,-56.0501877030015,0.049061797328743974,-0.03642014897375244,150,0
21442,243,-1,-4.65,-1.2938762556510957,0.04943344579997089,-0.03508449930582069,150,0
21474,243,-2,-4.650000000000011,57.58269493855484,0.03303568495761435,-0.03376032390905744,150,0
21509,243,-4,-4.650000000000005,27.02698670656984,0.02494657014346467,-0.03236858962901458,150,0
21541,242,-3,26.269086395475277,-85.53962133223769,0.04876793697118644,-0.039684094812574434,150,0
21574,241,-3,-4.579359854159609,28.167947558917465,0.04052018617270811,-0.038343229674471485,150,0
21607,240,-4,-2.386342272716485,29.67819936986536,0.032057951956348904,-0.037662804727510914,150,0
21640,239,-4,-3.5625331456927167,-27.42641267768423,0.04001245434443693,-0.036629560651878924,150,0
21673,239,-5,-31.81325074081436,29.182265410792283,0.03161160296950614,-0.02747131376923114,150,0
21708,236,-7,73.13825026855777,25.972838638068048,0.023684521630140537,-0.04979358924234674,150,0
21739,233,-8,11.68602243092401,-22.203962516218997,0.0296455164922337,-0.05293088149899506,150,0
21772,232,-7,-63.95703410873804,-58.42654997665832,0.04641000545073704,-0.03457951568049453,150,0
21805,230,-8,25.46412919089122,56.257479912134784,0.030072070675636286,-0.0419746439812164,150,0
21838,227,-11,28.572500930633456,60.366204053761436,0.012736336576156904,-0.0501799848081708,150,0
21871,224,-11,0.5373383435794923,-82.6860053695757,0.036445141617061715,-0.05033405743475358,150,0
21906,223,-12,-55.973797554510114,26.087841459503313,0.028431070679159932,-0.03313915133407315,150,0
21937,222,-14,1.8241392922145845,39.22421165564392,0.01789077206823321,-0.033629332577654616,150,0
21970,219,-15,52.94007408704538,-29.367321092687874,0.026398176889246693,-0.04896551663378498,150,0
22003,218,-15,-56.725821333521836,-26.72212245012272,0.03406935325204425,-0.03268111480207375,150,0
22036,216,-16,26.80600894823554,29.65727705225206,0.02552040411366909,-0.04040816292916717,150,0
22069,214,-17,-1.1179418814134543,1.8910290592932968,0.024969095095172988,-0.040082239095078624,150,0
22134,213,-16,-23.018386378039768,-20.87771664055412,0.036782988945251435,-0.027057022882400108,150,0
22168,210,-18,64.76441522522346,68.68501462234741,0.016340189855136855,-0.04633292951090703,150,0
22200,208,-17,-24.06995226774527,-84.48205323969674,0.040003441270397615,-0.03959098479930112,150,0
22233,205,-17,29.378057853442687,29.679078565794427,0.031606411504743664,-0.0479028475043911,150,0
22266,204,-18,-57.80431806601948,29.600520370669624,0.0230499888909973,-0.031193743472478164,150,0
22299,201,-18,56.330314191536075,-26.465436603355876,0.030693621405109305,-0.047462820289067426,150,0
22332,198,-19,2.1957330156565384,30.033958976217495,0.022070709291289476,-0.04809322711736507,150,0
22366,194,-20,26.543035991071342,1.475822740686665,0.021633156524587253,-0.05596272154537899,150,0
22399,191,-20,-21.633781008722945,-26.06016085533927,0.02905422571048047,-0.04980213848108441,150,0
22429,187,-21,40.631537399806696,34.0156533972157,0.01989452880677536,-0.06074335319090537,150,0
22464,183,-22,-9.330419641395741,-0.8201049103489316,0.020144106750731652,-0.05790387872737828,150,0
22497,178,-21,40.41252186742956,-54.63604256483979,0.035745153575283746,-0.06944347084193854,150,0
22530,174,-21,-25.285260404513036,28.568646601804875,0.02743892097107248,-0.06209187112126191,150,0
22563,170,-20,7.160423854238834,-28.70854380504503,0.035592121072395184,-0.0641254249263711,150,0
22598,166,-19,-3.1752461386695003,1.5438115346674004,0.035119972802808486,-0.06315433037485409,150,0
22629,162,-17,18.986107831042602,-36.43515197161314,0.045020186722743785,-0.06831326395582904,150,0
22662,159,-15,-30.561040926209856,1.3821680843058555,0.044621690863596956,-0.0595021443831849,150,0
22695,156,-13,4.211772387815548,-2.3578482585436915,0.04529817581121029,-0.06071053453840653,150,0
22728,153,-11,2.7499187904957547,-1.3832791936638222,0.04570068166810243,-0.06151070447100027,150,0
22762,149,-10,32.89152140994829,26.12878494668706,0.038122531193272996,-0.07105025631389092,150,0
22796,147,-8,-51.47971384429207,-26.028016584765094,0.04600238931803045,-0.05546501799674719,150,0
22826,145,-4,11.859128253072173,-80.36850597235939,0.06715282191023356,-0.05858596306949944,150,0
22859,143,-3,-1.8547903518104327,92.13714838234122,0.0407501652371366,-0.058054457659149565,150,0
22893,141,-1,0.8938953747057814,-27.077041575526696,0.0488405152896169,-0.05832154468457258,150,0
22926,140,1,-23.623052804169546,-5.8466581590645115,0.05049495156709175,-0.05163689945979079,150,0
22959,138,3,29.78550431955979,-1.4996392236912663,0.05092991798142295,-0.0602761066826025,150,0
22992,137,4,-25.149072971922532,25.59907297192255,0.04352462758213676,-0.05300099211754804,150,0
23027,136,6,1.0507063421633858,-27.308966160222266,0.05172291123167849,-0.053316419240452995,150,0
23058,135,7,4.99151972372545,23.304904204553495,0.045365254058651536,-0.05467812280710607,150,0
23091,134,7,0.4720141007481814,28.56068633562343,0.037091998249841336,-0.0548148524835209,150,0
23124,133,7,2.258409305243093,-0.35,0.03719319733096705,-0.05546784947351048,150,0
23158,132,7,1.9946549818819517,-0.35,0.037295343082636497,-0.056049979566212035,150,0
23190,132,6,-26.604242829977917,29.282255617893703,0.02896105385094713,-0.04847790392325366,150,0
23225,131,5,27.390117009527405,-0.435832056091669,0.02909244497594763,-0.056735254977349214,150,0
23256,130,4,5.09439941006292,3.8943994100629533,0.02802191258994724,-0.05813565565058306,150,0
23290,130,3,-27.306941939868008,-0.6168305702337911,0.028203017245363258,-0.05011819583400715,150,0
23323,130,2,1.0,2.0592212093305924,0.027615304053729545,-0.05040360139848498,150,0
23356,130,1,1.0,0.8604267960729263,0.027365723411767216,-0.05069366749487045,150,0
23388,130,2,1.0,-57.96053888950905,0.04374663112074547,-0.0509762892237713,150,0
23421,130,1,1.0,56.89689805889692,0.027354638517467653,-0.05126438915825823,150,0
23456,131,1,-24.736596171104793,-25.967186679561205,0.03529993087441719,-0.043695625898666365,150,0
23487,131,2,28.520585556280754,-32.699154637095745,0.04415560346609438,-0.051419647226202805,150,0
23521,132,3,-27.872053847011724,0.29872134463555683,0.04406936411212216,-0.043373125071658206,150,0
