Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
22580,-27,2,-2.6782822672680795,2.678282267268083,0.0008203047484373349,-0.011074114103904022,0,0
22610,-25,0,-3.1228382599879634,3.1228382599879607,-0.0,-0.010253809355466686,0,0
22647,-26,-2,1.2857990933698575,2.571598186739719,-0.0008203047484373349,-0.010663961729685353,0,0
22676,-24,-4,-3.2377010995869315,3.2377010995869364,-0.0016406094968746698,-0.00984365698124802,0,0
22712,-21,-6,-3.8525726123238715,2.568381741549246,-0.002460914245312005,-0.008613199858592015,0,0
22740,-21,-6,0.0,0.0,-0.002460914245312005,-0.008613199858592015,0,0
22778,-21,-8,0.0,2.5182809000964474,-0.0032812189937493396,-0.008613199858592015,0,0
22809,-20,-10,-1.5231038724232755,3.0462077448465563,-0.004101523742186675,-0.00820304748437335,0,0
22845,-21,-10,1.285388278865964,0.0,-0.004101523742186675,-0.008613199858592015,0,0
22875,-20,-12,-1.560936947209221,3.121873894418447,-0.00492182849062401,-0.00820304748437335,0,0
22910,-18,-12,-2.7118096128979032,0.0,-0.00492182849062401,-0.007382742735936014,0,0
22940,-17,-12,-1.5435690303182137,0.0,-0.00492182849062401,-0.006972590361717347,0,0
22977,-17,-13,0.0,1.2943767720076935,-0.005331980864842677,-0.006972590361717347,0,0
23005,-18,-12,1.6657142808858671,-1.6657142808858671,-0.00492182849062401,-0.007382742735936014,0,0
23042,-17,-11,-1.2541737741839007,-1.2541737741839039,-0.004511676116405342,-0.006972590361717347,0,0
23075,-18,-11,1.4505687122884452,0.0,-0.004511676116405342,-0.007382742735936014,0,0
23108,-19,-9,1.4249737098907784,-2.849947419781555,-0.003691371367968007,-0.007792895110154682,0,0
23138,-19,-8,0.0,-1.557951585752333,-0.0032812189937493396,-0.007792895110154682,0,0
23175,-18,-6,-1.2794649843581667,-2.5589299687163303,-0.002460914245312005,-0.007382742735936014,0,0
23202,-20,-9,3.3979244856977906,5.09688672854668,-0.003691371367968007,-0.00820304748437335,0,0
23241,-20,-7,0.0,-2.457656171496605,-0.0028710666195306722,-0.00820304748437335,0,0
23273,-21,-8,1.4392369715996183,1.4392369715996198,-0.0032812189937493396,-0.008613199858592015,0,0
23301,-20,-7,-1.6682657278743438,-1.6682657278743458,-0.0028710666195306722,-0.00820304748437335,0,0
23339,-21,-8,1.2472148704905777,1.247214870490579,-0.0032812189937493396,-0.008613199858592015,0,0
23372,-23,-7,2.8735647357219896,-1.4367823678609948,-0.0028710666195306722,-0.009433504607029351,0,0
23406,-22,-6,-1.3806812486430058,-1.3806812486430073,-0.002460914245312005,-0.009023352232810684,0,0
23436,-22,-8,0.0,3.1533093608036333,-0.0032812189937493396,-0.009023352232810684,0,0
23471,-22,-5,0.0,-4.034222613322418,-0.0020507618710933376,-0.009023352232810684,0,0
23506,-21,-6,-1.3219353558112723,1.3219353558112716,-0.002460914245312005,-0.008613199858592015,0,0
23531,-23,-7,3.8146268818452715,1.9073134409226358,-0.0028710666195306722,-0.009433504607029351,0,0
23571,-23,-6,0.0,-1.1713705226629902,-0.002460914245312005,-0.009433504607029351,0,0
23602,-20,-7,-4.595515300334133,1.5318384334447117,-0.0028710666195306722,-0.00820304748437335,0,0
23636,-21,-8,1.3585305188584955,1.358530518858497,-0.0032812189937493396,-0.008613199858592015,0,0
23666,-22,-7,1.567826938983268,-1.567826938983266,-0.0028710666195306722,-0.009023352232810684,0,0
23704,-23,-7,1.2353504787687353,0.0,-0.0028710666195306722,-0.009433504607029351,0,0
23731,-22,-7,-1.7753907561511555,0.0,-0.0028710666195306722,-0.009023352232810684,0,0
23761,-21,-6,-1.5544871505736717,-1.55448715057367,-0.002460914245312005,-0.008613199858592015,0,0
23800,-23,-8,2.3862716587379396,2.3862716587379396,-0.0032812189937493396,-0.009433504607029351,0,0
23828,-21,-7,-3.3736465353481755,-1.6868232676740877,-0.0028710666195306722,-0.008613199858592015,0,0
23862,-20,-7,-1.3707447675469684,0.0,-0.0028710666195306722,-0.00820304748437335,0,0
23894,-22,-4,2.9890493468685313,-4.4835740203027985,-0.0016406094968746698,-0.009023352232810684,0,0
23929,-22,-7,0.0,4.0177782125751555,-0.0028710666195306722,-0.009023352232810684,0,0
23960,-22,-7,0.0,0.0,-0.0028710666195306722,-0.009023352232810684,0,0
23993,-24,-6,2.8607833286169364,-1.4303916643084666,-0.002460914245312005,-0.00984365698124802,0,0
24030,-22,-7,-2.5596277137218264,1.2798138568609116,-0.0028710666195306722,-0.009023352232810684,0,0
24062,-22,-8,0.0,1.4620803085366754,-0.0032812189937493396,-0.009023352232810684,0,0
24092,-22,-8,0.0,0.0,-0.0032812189937493396,-0.009023352232810684,0,0
24127,-22,-7,0.0,-1.3503783865244579,-0.0028710666195306722,-0.009023352232810684,0,0
24160,-21,-3,-1.4222595721655076,-5.689038288662025,-0.0012304571226560024,-0.008613199858592015,0,0
24194,-22,-5,1.4092151435434075,2.8184302870868123,-0.0020507618710933376,-0.009023352232810684,0,0
24230,-23,-6,1.2817944003017003,1.2817944003017026,-0.002460914245312005,-0.009433504607029351,0,0
24261,-22,-7,-1.5151667717092194,1.5151667717092212,-0.0028710666195306722,-0.009023352232810684,0,0
24293,-23,-6,1.497806373182182,-1.4978063731821838,-0.002460914245312005,-0.009433504607029351,0,0
24325,-22,-7,-1.44428781384853,1.4442878138485318,-0.0028710666195306722,-0.009023352232810684,0,0
24362,-23,-7,1.2927470342511997,0.0,-0.0028710666195306722,-0.009433504607029351,0,0
24393,-22,-6,-1.494615322794645,-1.4946153227946468,-0.002460914245312005,-0.009023352232810684,0,0
24429,-19,-6,-3.9010604555439023,0.0,-0.002460914245312005,-0.007792895110154682,0,0
24459,-22,-6,4.75422338698008,0.0,-0.002460914245312005,-0.009023352232810684,0,0
24491,-21,-6,-1.444372471296793,0.0,-0.002460914245312005,-0.008613199858592015,0,0
24523,-23,-6,2.9724186035991877,0.0,-0.002460914245312005,-0.009433504607029351,0,0
24556,-22,-7,-1.418656764322774,1.4186567643227757,-0.0028710666195306722,-0.009023352232810684,0,0
24586,-22,-8,0.0,1.5665685609161053,-0.0032812189937493396,-0.009023352232810684,0,0
24625,-22,-8,0.0,0.0,-0.0032812189937493396,-0.009023352232810684,0,0
24659,-22,-7,0.0,-1.4140773992697637,-0.0028710666195306722,-0.009023352232810684,0,0
24689,-22,-7,0.0,0.0,-0.0028710666195306722,-0.009023352232810684,0,0
24719,-23,-7,1.5426027294353302,0.0,-0.0028710666195306722,-0.009433504607029351,0,0
24756,-23,-8,0.0,1.29348500039369,-0.0032812189937493396,-0.009433504607029351,0,0
24785,-23,-7,0.0,-1.6138938164670433,-0.0028710666195306722,-0.009433504607029351,0,0
24819,-22,-7,-1.3798404658911128,0.0,-0.0028710666195306722,-0.009023352232810684,0,0
24852,-20,-7,-2.8052151664567715,0.0,-0.0028710666195306722,-0.00820304748437335,0,0
24890,-22,-6,2.5027268780072864,-1.2513634390036432,-0.002460914245312005,-0.009023352232810684,0,0
24921,-23,-5,1.5069893281961877,-1.5069893281961904,-0.0020507618710933376,-0.009433504607029351,0,0
24952,-22,-6,-1.5096436568592893,1.509643656859292,-0.002460914245312005,-0.009023352232810684,0,0
24988,-19,-8,-3.887214087117702,2.591476058078467,-0.0032812189937493396,-0.007792895110154682,0,0
25021,-22,-7,4.261766862677275,-1.4205889542257577,-0.0028710666195306722,-0.009023352232810684,0,0
25053,-22,-7,0.0,0.0,-0.0028710666195306722,-0.009023352232810684,0,0
25086,-22,-5,0.0,-2.776628420919194,-0.0020507618710933376,-0.009023352232810684,0,0
25117,-23,-7,1.5171491195665536,3.0342982391331117,-0.0028710666195306722,-0.009433504607029351,0,0
25152,-23,-7,0.0,0.0,-0.0028710666195306722,-0.009433504607029351,0,0
25187,-23,-5,0.0,-2.6792104758862982,-0.0020507618710933376,-0.009433504607029351,0,0
25216,-22,-6,-1.6359254452208238,1.6359254452208267,-0.002460914245312005,-0.009023352232810684,0,0
25254,-21,-8,-1.224850183914903,2.4497003678298035,-0.0032812189937493396,-0.008613199858592015,0,0
25282,-21,-7,0.0,-1.6708108419643004,-0.0028710666195306722,-0.008613199858592015,0,0
25320,-22,-5,1.242764575347994,-2.4855291506959856,-0.0020507618710933376,-0.009023352232810684,0,0
25346,-22,-5,0.0,0.0,-0.0020507618710933376,-0.009023352232810684,0,0
25379,-22,-5,0.0,0.0,-0.0020507618710933376,-0.009023352232810684,0,0
25414,-23,-6,1.324137456675352,1.3241374566753543,-0.002460914245312005,-0.009433504607029351,0,0
25445,-22,-7,-1.5115999785297456,1.5115999785297474,-0.0028710666195306722,-0.009023352232810684,0,0
25478,-21,-6,-1.4555060802280007,-1.4555060802279989,-0.002460914245312005,-0.008613199858592015,0,0
25511,-22,-7,1.4207527675276765,1.4207527675276748,-0.0028710666195306722,-0.009023352232810684,0,0
25543,-22,-7,0.0,0.0,-0.0028710666195306722,-0.009023352232810684,0,0
25614,-22,-7,0.0,0.0,-0.0028710666195306722,-0.009023352232810684,0,0
25643,-23,-8,1.6006064257354171,1.6006064257354191,-0.0032812189937493396,-0.009433504607029351,0,0
25675,-22,-7,-1.4657220565820268,-1.4657220565820286,-0.0028710666195306722,-0.009023352232810684,0,0
25713,-22,-8,0.0,1.232038298803162,-0.0032812189937493396,-0.009023352232810684,0,0
25741,-22,-7,0.0,-1.7149095970492025,-0.0028710666195306722,-0.009023352232810684,0,0
25778,-22,-8,0.0,1.2572212244897956,-0.0032812189937493396,-0.009023352232810684,0,0
25811,-22,-7,0.0,-1.4381345103045773,-0.0028710666195306722,-0.009023352232810684,0,0
25842,-22,-8,0.0,1.4998804552924703,-0.0032812189937493396,-0.009023352232810684,0,0
25879,-22,-6,0.0,-2.5822089661721837,-0.002460914245312005,-0.009023352232810684,0,0
25906,-23,-6,1.6847617533693964,0.0,-0.002460914245312005,-0.009433504607029351,0,0
25941,-22,-7,-1.36189050010708,1.3618905001070816,-0.0028710666195306722,-0.009023352232810684,0,0
25974,-21,-8,-1.4034363822758869,1.4034363822758853,-0.0032812189937493396,-0.008613199858592015,0,0
26006,-21,-7,0.0,-1.4819525191321732,-0.0028710666195306722,-0.008613199858592015,0,0
26043,-23,-7,2.5732262266835484,0.0,-0.0028710666195306722,-0.009433504607029351,0,0
26079,-22,-6,-1.313549721474451,-1.3135497214744525,-0.002460914245312005,-0.009023352232810684,0,0
26106,-22,-6,0.0,0.0,-0.002460914245312005,-0.009023352232810684,0,0
26140,-23,-6,1.3983492676006364,0.0,-0.002460914245312005,-0.009433504607029351,0,0
26175,-22,-7,-1.31039762824305,1.3103976282430516,-0.0028710666195306722,-0.009023352232810684,0,0
26209,-23,-7,1.388431547660969,0.0,-0.0028710666195306722,-0.009433504607029351,0,0
26236,-22,-7,-1.7347086237240383,0.0,-0.0028710666195306722,-0.009023352232810684,0,0
26269,-21,-6,-1.4592663261529364,-1.4592663261529346,-0.002460914245312005,-0.008613199858592015,0,0
26305,-23,-7,2.558664261146083,1.2793321305730414,-0.0028710666195306722,-0.009433504607029351,0,0
26338,-22,-6,-1.423070672653507,-1.4230706726535087,-0.002460914245312005,-0.009023352232810684,0,0
26368,-22,-7,0.0,1.566780225719281,-0.0028710666195306722,-0.009023352232810684,0,0
26407,-22,-5,0.0,-2.4196175151124613,-0.0020507618710933376,-0.009023352232810684,0,0
26434,-24,-7,3.4645393321616904,3.4645393321616873,-0.0028710666195306722,-0.00984365698124802,0,0
26468,-22,-8,-2.8137035033506304,1.4068517516753134,-0.0032812189937493396,-0.009023352232810684,0,0
26504,-22,-5,0.0,-3.843833610648918,-0.0020507618710933376,-0.009023352232810684,0,0
26539,-23,-8,1.364180643018281,4.092541929054849,-0.0032812189937493396,-0.009433504607029351,0,0
26569,-23,-4,0.0,-6.300722754476664,-0.0016406094968746698,-0.009433504607029351,0,0
26603,-23,-6,0.0,2.7347768629436704,-0.002460914245312005,-0.009433504607029351,0,0
26640,-22,-6,-1.2812112514948246,0.0,-0.002460914245312005,-0.009023352232810684,0,0
26668,-22,-7,0.0,1.6824754881879007,-0.0028710666195306722,-0.009023352232810684,0,0
