Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701095905.328053,112,15,1.9000000000000026,-106.20631851249323,0.023277339070959278,0.004464224082711058,150,0
1701095905.3606138,110,15,75.51233100261773,68.64491976147045,0.003773104214586223,-0.01699126371660467,150,0
1701095905.395184,110,14,-64.63294481065459,31.98026994412789,-0.0058747028370981,0.002507201487246876,150,0
1701095905.4269,110,16,2.0,-112.41717038744109,0.025236547879165745,0.0019537050665659386,150,0
1701095905.459858,111,15,-33.9383912477383,106.89510817260867,-0.005507882922245317,0.01171483014576461,150,0
1701095905.492712,111,15,36.57722371587834,-35.37722371587834,0.004636449233184331,0.0012264009327399095,150,0
1701095905.5260532,112,17,-33.19218772449703,-71.03437544899408,0.02530185645520821,0.01088271270546919,150,0
1701095905.558988,112,15,36.06381170857215,139.49213259467106,-0.01477872419946005,0.0005204185243318663,150,0
1701095905.593655,113,13,-30.636755801558134,-1.368013056534432,-0.014364769690691724,0.009790961036708772,150,0
1701095905.624917,114,15,-3.4198419809299705,-149.5772372109759,0.0264382311610334,0.010723855759612582,150,0
1701095905.657032,115,14,1.3473508901913325,111.75653396356155,-0.00488500863729696,0.010346218823952808,150,0
1701095905.6911092,116,14,2.345472230216228,-34.96700089812937,0.005512147095633368,0.009648811570872487,150,0
1701095905.723917,117,13,-1.0045253026263488,35.541349923853446,-0.004666307097857451,0.009936490986564085,150,0
1701095905.756792,119,13,-35.869594891830026,-35.423630224907726,0.005491995330171766,0.020222681040171175,150,0
1701095905.790394,121,11,0.30347236163475017,68.48510604962452,-0.014600198201095576,0.02013364817195983,150,0
1701095905.824605,122,11,33.25369424582296,-65.76749497362208,0.0050321376091769406,0.01020704700480322,150,0
1701095905.856288,124,10,-41.69099037200139,38.30147223335687,-0.005554418082137104,0.021730468055309083,150,0
1701095905.888892,126,10,0.512976931687027,-36.813558963259936,0.004919900599182584,0.021584514118499612,150,0
1701095905.922529,128,11,0.5109410523422009,-35.04499998244039,0.01520484661987273,0.021434564021603413,150,0
1701095905.954561,130,8,-5.253718657069789,148.17340376269516,-0.0262297825236633,0.022903693289422586,150,0
1701095905.987662,132,10,0.43679679970928265,-177.74148074625938,0.025111027110426665,0.022777524084302322,150,0
1701095906.022433,135,10,-31.050118260829404,64.68251891944769,0.005489271020406345,0.03219672817929156,150,0
1701095906.053261,136,8,64.75136433097393,81.37305970258579,-0.016410754401494053,0.01477011880594386,150,0
1701095906.086748,138,10,-32.6853805724351,-142.7476490126017,0.02529309290370005,0.02431918059388726,150,0
1701095906.1190531,140,9,-4.794332675442848,106.20558103687328,-0.004651538472843494,0.025670941238300195,150,0
1701095906.153343,143,7,-31.553837533387327,32.20070256428858,-0.01428833055659885,0.03511414425993488,150,0
1701095906.185555,146,8,-10.570098259437021,-105.82617732077011,0.01546059496379033,0.03808551744778102,150,0
1701095906.218155,149,6,-2.833044857919653,108.76387060253835,-0.015477576487231984,0.038891384571276985,150,0
1701095906.253502,152,4,3.636684441023933,-2.691122960682628,-0.014647890929796348,0.037770178070588856,150,0
1701095906.285136,154,6,22.696249081502096,-145.08994266999804,0.025425494604387464,0.03150154550457041,150,0
1701095906.318094,157,5,-36.10714983001739,107.53011715755568,-0.005503362896709349,0.041887034904038535,150,0
1701095906.3511171,160,3,-4.374069619041786,36.88047027532967,-0.01613322796532066,0.043147750114663944,150,0
1701095906.381697,163,3,-13.925418110219246,-74.37606293524527,0.0037232155923927978,0.04686546879740558,150,0
1701095906.417985,166,1,11.327375221167696,59.47509658895966,-0.01509644821808818,0.0432811552654605,150,0
1701095906.45077,168,1,21.205219250367026,-63.14874521658679,0.002967941942113349,0.03721517006405335,150,0
1701095906.4833121,170,1,-4.235246290899475,-0.049999999999999656,0.0029821496984694614,0.03841863701223794,150,0
1701095906.515999,173,0,-40.1746009439442,36.50761879335224,-0.007426769750902023,0.049873073071275156,150,0
1701095906.549933,175,1,32.45146587333922,-67.72087923818833,0.01263636062748482,0.0402589334128605,150,0
1701095906.5819771,177,-1,-8.265417886811198,110.38909374713161,-0.01822942656786674,0.04257001887352537,150,0
1701095906.614999,179,-1,-2.0629289321923796,-70.82846005317569,0.002183174302909923,0.043164550293324784,150,0
1701095906.648105,179,-2,67.16262843745257,35.689268705909576,-0.008125410672379657,0.023765114902354226,150,0
1701095906.682457,183,-1,-134.19808388547983,-66.09303404758725,0.011672858612156264,0.06396435587411078,150,0
1701095906.714145,184,-5,97.3744327288324,189.4482231344461,-0.04076802887604334,0.03701028057863498,150,0
1701095906.746737,185,-4,-2.1600618173673647,-181.5766822439196,0.010875895357451208,0.037624643983986385,150,0
1701095906.779973,187,-5,-37.8067543167529,70.14223103404295,-0.009473636229042032,0.048593068138874686,150,0
1701095906.8132632,188,-8,30.676901951970628,72.17898433724022,-0.03043103663512549,0.03968593092533665,150,0
1701095906.846595,189,-7,-3.21607082577719,-136.0808346193289,0.009177868057828161,0.040622029261155525,150,0
1701095906.8793442,189,-7,32.38617840961991,34.68617840961992,-0.0007335236344627096,0.03136785038207981,150,0
1701095906.914402,189,-10,-1.9499999999999975,96.01228202185375,-0.03008724460688324,0.03196402156654547,150,0
1701095906.945153,190,-10,-43.08032088200208,-103.87400394551585,-0.002198727330123537,0.043530402254405076,150,0
1701095906.978524,192,-11,-35.61320716953411,35.56797183546293,-0.012557379498752156,0.05390222855321865,150,0
1701095907.011104,192,-12,66.89330210747389,2.8288992243969857,-0.013361502349722096,0.0348876124306095,150,0
1701095907.044524,192,-12,-2.1000000000000054,-33.842272532767474,-0.0034898738285405947,0.03550017235472243,150,0
1701095907.077504,190,-11,69.67400440081838,-35.28700220040919,0.0066665446067815,0.015446376377942666,150,0
1701095907.1118422,193,-13,-167.7996538126042,100.04243500132948,-0.02330215217110038,0.06571241542903793,150,0
1701095907.1415858,192,-12,151.9777811579313,-116.75098408027195,0.007003239566770418,0.026263101748933655,150,0
1701095907.176283,191,-14,-5.938299055220526,101.93177406320298,-0.02385972516205993,0.028061103559211955,150,0
1701095907.2423801,190,-14,-9.087382825371481,-32.007256811546945,-0.00539970032009126,0.03330220602833447,150,0
1701095907.2753038,192,-13,-91.22217384254456,-35.296018730679144,0.004743597826874533,0.059517448998358514,150,0
1701095907.30798,194,-14,-5.505984358708455,72.0591089072579,-0.015802082918723988,0.06108732959416045,150,0
1701095907.3395321,195,-15,31.409016098479853,3.4601825598068388,-0.016755009944688516,0.052437352379990795,150,0
1701095907.3744462,196,-14,-0.31689619802720814,-65.38385168863046,0.003166834784653081,0.05253390767138722,150,0
1701095907.406411,196,-17,31.296405928664573,148.74687688746053,-0.03833067131902759,0.04380281480258959,150,0
1701095907.4396968,199,-16,-108.04333373917703,-140.1191787199529,0.0023705835287519323,0.07518680735303791,150,0
1701095907.472833,200,-13,63.99012876337596,-71.90520212706745,0.023160671916215268,0.056685219240333685,150,0
1701095907.506089,201,-16,-3.775252135334894,208.67338589611936,-0.03740096490422497,0.05778088099779212,150,0
1701095907.537508,201,-17,33.330595528568,-67.38864607830733,-0.01892008868248871,0.048640192674058204,150,0
1701095907.572578,201,-14,-2.55,-128.77219360288044,0.020467231979694186,0.04942015661563945,150,0
1701095907.603877,201,-16,-2.55,182.65226700558773,-0.029447193768472844,0.050117009645412866,150,0
1701095907.637439,201,-17,-2.55,-35.87783177316098,-0.018937611227487893,0.05086397327601775,150,0
1701095907.670487,200,-16,33.231016868777445,-68.75192590423197,0.0008806855326991548,0.041284864832341776,150,0
1701095907.703438,197,-18,70.80549364415003,107.0591920697156,-0.029922075281827994,0.02091291317727013,150,0
1701095907.73662,196,-18,-69.72897250563572,-67.67756696220117,-0.010331238350670992,0.041097576885674364,150,0
1701095907.769237,195,-19,-0.2815710768874113,37.57815665776955,-0.021027403131871805,0.04117772266460217,150,0
1701095907.803981,194,-20,-2.912192841127636,0.28780715887231767,-0.021114613224528758,0.04206016286694032,150,0
1701095907.8355541,192,-19,41.71844718251856,-72.24047358032121,-0.001199898170070913,0.030559532444984935,150,0
1701095907.868592,190,-20,-2.4199019840649507,72.65883142467078,-0.022146357191361158,0.031257154148374246,150,0
1701095907.901716,190,-21,-70.53604479535004,2.3144851264321824,-0.022815423492129255,0.05164755978247178,150,0
1701095907.9345422,189,-19,34.22845583991063,-105.89621883024948,0.007517008534294843,0.04184331632975867,150,0
1701095907.967241,188,-21,-0.3878758656211323,143.8452607739313,-0.033525856534774,0.041953987593661174,150,0
1701095908.000423,186,-21,34.433431351139,-68.05892811792829,-0.013812306333037518,0.0319802016947335,150,0
1701095908.03546,185,-19,-34.41045694428283,-62.77413598457772,0.005371980483509459,0.04249631737125583,150,0
1701095908.0669582,186,-17,-74.95221368042417,-9.555726127910903,0.008000247445495857,0.06311164521835803,150,0
1701095908.0991528,186,-18,35.133149169620886,112.2973507273382,-0.023569666670149456,0.05323473810778744,150,0
1701095908.131527,183,-16,110.03448415919463,-109.64163054286378,0.007381169467628711,0.02217300296344592,150,0
1701095908.165519,182,-19,-70.12825510788834,170.45578474836591,-0.04318935036797065,0.042978529283393456,150,0
1701095908.198636,183,-16,-70.49887381958204,-205.74662145874618,0.016277159383421235,0.06335466930324266,150,0
1701095908.232451,182,-13,66.02680343803085,-1.2954752181598654,0.01665937742567733,0.043874068522350075,150,0
1701095908.264632,180,-13,39.22725092883386,104.02793949774667,-0.012561100634680819,0.0328554995622393,150,0
1701095908.2970612,178,-11,0.8607201972812363,-73.58213309338099,0.008256701562594566,0.032611985246182966,150,0
1701095908.330422,177,-10,-35.6507852716585,34.800785271658484,-0.0018748260048741482,0.04299097270184455,150,0
1701095908.363888,175,-10,34.80476388179684,34.084442119885324,-0.011830213675338899,0.032825193370513574,150,0
1701095908.395385,174,-9,-33.115241882709604,-38.776465881415874,-0.0011716677905646326,0.041927630043614814,150,0
1701095908.42952,172,-7,31.007718016861443,-31.757718016861443,0.008290197065040118,0.03268921948777857,150,0
1701095908.464177,171,-7,-31.915817368041058,63.75385998363719,-0.010985910487400264,0.042339030940266344,150,0
1701095908.495737,170,-3,3.7833074958104618,-156.17216262751333,0.03202292597078975,0.041297131727111115,150,0
1701095908.528434,169,-4,-0.8311791734330549,182.07737155579252,-0.01991720865137948,0.04153423729269771,150,0
1701095908.562065,169,-3,-35.04426551995365,-68.40475956180448,0.00016834917467969251,0.05182421749410217,150,0
1701095908.595149,169,-1,-0.9499999999999893,-37.51780515473975,0.010998848819828589,0.05209845994033417,150,0
1701095908.627928,168,-1,35.36316850746015,69.20694852914754,-0.00880086061168077,0.041981261076547795,150,0
1701095908.662237,167,0,-1.0092194662010514,-33.19213865733435,0.001133469968394096,0.04228331813616039,150,0
1701095908.6934762,165,2,43.92111990946417,-44.771119909464176,0.013344948221523592,0.030303680331430438,150,0
1701095908.72711,162,2,31.521210748427052,71.2465252932731,-0.0075661376958473265,0.02105210289005102,150,0
1701095908.7595289,163,2,-140.907265866686,-0.10000000000000137,-0.007537848475227419,0.0609136702005561,150,0
1701095908.792602,161,4,105.75330033867743,-71.51855827086203,0.013099082122731151,0.03039818481662444,150,0
1701095908.825794,161,4,-68.86299438095496,68.11299438095496,-0.006636789225687829,0.05035137010999389,150,0
1701095908.85867,157,2,143.952215716302,72.05110785815101,-0.027304763191701522,0.0090584499146254,150,0
1701095908.8926919,156,5,-100.75643740822736,-168.6621795411418,0.02273538762092269,0.03895173919244222,150,0
1701095908.924803,156,7,-34.62411131342108,27.193599000341344,0.015109463191018307,0.04866140860124067,150,0
1701095908.9576268,155,8,35.928455839910626,34.52708095200081,0.005219682917312763,0.03837022486855799,150,0
1701095908.99101,155,10,-34.479885319126645,-36.290358434263375,0.015789927717553845,0.04841313555425966,150,0
1701095909.024205,152,11,106.0623952256387,31.755249309390493,0.006591029423684645,0.017688855074550352,150,0
1701095909.056582,152,13,-104.78424258040663,-40.094318483297016,0.017918384031405915,0.047292258197718984,150,0
1701095909.090971,151,13,32.96643016325644,66.71450823139823,-0.0021032487606312093,0.03739873163669402,150,0
1701095909.1214972,149,15,47.72531989655164,-84.13629910066521,0.020316381949853628,0.024681461456551496,150,0
1701095909.154409,149,18,-74.59547632990731,-34.26127792512899,0.030154477165259465,0.0461014855541908,150,0
1701095909.188223,148,18,34.22207422817112,100.2012848017846,0.0005841303465812073,0.03600222778735279,150,0
1701095909.221511,148,18,-33.2163606089336,-0.9000000000000007,0.0008455437424698636,0.04565022959384559,150,0
1701095909.254289,145,20,109.00225816442239,-73.50150544294827,0.021877571419964374,0.014459868297055582,150,0
1701095909.287874,144,20,-67.27325643819741,67.10862488157346,0.0022101544758243263,0.03417553354716226,150,0
1701095909.322057,143,20,1.1055755879659026,-1.0,0.002508345294129136,0.033845861057888886,150,0
1701095909.3523688,143,22,-35.848196027497785,-85.66408572782723,0.02517271267452648,0.043330310436980136,150,0
1701095909.3860438,142,20,34.809311192771375,141.28429573135162,-0.01634377623774068,0.03310157004727479,150,0
1701095909.418423,141,17,3.216224681374182,41.844999353399935,-0.02816686098910259,0.03219284265870048,150,0
1701095909.4520562,141,18,-33.97899084855057,-138.66040016601434,0.01253993590517483,0.04216811950406095,150,0
1701095909.485138,140,19,36.131048348221185,-2.88260403903905,0.013372057263303958,0.031738169148418725,150,0
1701095909.518225,138,17,37.6020725708486,104.70033887266653,-0.016848741636230926,0.0208846734901922,150,0
1701095909.5524359,138,18,-65.71288765089788,-100.60086522673778,0.013170652959229947,0.040493462141795125,150,0
1701095909.584627,136,16,75.77955386651662,108.32612168443725,-0.017279231902260234,0.01919224084622991,150,0
1701095909.617632,136,15,-69.84309163556772,-35.508381041663846,-0.007051486006797116,0.039309671516019176,150,0
1701095909.650763,135,16,36.2484166132495,-70.57911739752127,0.013361356525061046,0.02882593004064845,150,0
1701095909.683771,133,16,38.16633070200705,33.48961747185476,0.003717598694370578,0.01783545363746074,150,0
1701095909.717089,131,16,2.9757307715114436,-0.8000000000000007,0.003950270756432395,0.016969991869025283,150,0
1701095909.7508218,131,17,-65.80634063280156,-35.184419970286044,0.014300730230961007,0.0363287268563311,150,0
1701095909.782471,130,17,39.79975191704856,34.271071087833754,0.004827966530653586,0.025327797113726756,150,0
1701095909.815198,129,18,1.2771072616015147,-37.31995413326632,0.015481540889503074,0.02496322653769889,150,0
1701095909.848633,129,20,-33.22318721016084,-36.45562016854354,0.026122524368176647,0.0346606993711812,150,0
1701095909.8817751,128,19,36.604930150224405,102.21806016184938,-0.0034381460985180266,0.024074837382469565,150,0
1701095909.9148731,127,19,2.5463143471508225,-35.13390353437603,0.006711341486766229,0.02333925769291551,150,0
1701095909.947741,126,20,2.8179846229856866,-37.085824098942126,0.017347925429506743,0.02253103161947646,150,0
1701095909.982455,126,18,-31.677085331019367,96.8404076434342,-0.011980927237319297,0.03212467740428882,150,0
1701095910.014153,125,20,39.95874062627919,-146.56484290298837,0.02857910602481,0.021066583138207258,150,0
1701095910.046624,125,20,-35.179967402831984,71.85993480566398,0.008223428968284924,0.031031970071103324,150,0
1701095910.079322,124,17,37.754877260672274,108.51463178201676,-0.022738671321196044,0.020259503013294967,150,0
1701095910.112015,123,18,2.7265806120805185,-142.59185371022576,0.017946266819109234,0.01948154297805702,150,0
1701095910.1451871,123,18,-33.218124441949975,33.66812444194999,0.008197937918538796,0.029099578074681814,150,0
1701095910.180607,121,17,63.826556527923,30.338278263961506,-0.0011753758046480218,0.009379726704025305,150,0
1701095910.212053,122,17,-105.29254836009586,-34.526656805200375,0.008301154281772404,0.0382793681619274,150,0
1701095910.244848,121,18,74.03293962798516,-37.131107596226066,0.01892894013429296,0.017089420451378134,150,0
1701095910.278111,121,16,-32.9213971459119,104.05803766438677,-0.011277501420646664,0.026645993697572302,150,0
1701095910.311381,120,16,36.73093576649871,-68.56888261949634,0.008630553020416171,0.01598165965893182,150,0
1701095910.344098,119,15,3.505725409293762,35.65485390999012,-0.001549843317339918,0.014980683067973113,150,0
1701095910.3749278,119,15,-35.632995990483614,-37.93299599048361,0.008653740872744247,0.02456559100999395,150,0
1701095910.411235,117,16,61.04043143437757,-30.495215717188778,0.018314487838094053,0.0052282573045327055,150,0
1701095910.44336,117,15,-62.64926102874737,69.12333677317268,-0.0010673842319059224,0.022794827716545576,150,0
1701095910.475708,116,14,38.923853611389,0.4466824855575482,-0.001193486074103546,0.011806329612125495,150,0
1701095910.509034,116,15,-33.08879292144228,-70.66448044086019,0.019354313199314337,0.02142788022578214,150,0
1701095910.5421262,116,13,1.7000000000000053,104.57151294369159,-0.010843225808764349,0.02093696434564778,150,0
1701095910.5752552,115,12,37.28050079976814,-33.48753201322067,-0.0011624445638987793,0.010159688409066118,150,0
1701095910.609416,114,14,2.1092644051235854,-100.71643861931572,0.028866710333406848,0.009530799734991399,150,0
1701095910.641508,115,11,-70.25790686166896,181.27482999449188,-0.02190347522079115,0.029208142519562646,150,0
1701095910.674442,115,10,37.22707845875615,-70.99389524676154,-0.0014988827912426543,0.018508583625752074,150,0
1701095910.707602,116,11,-33.75037280257851,-70.33181176544144,0.018856482051045172,0.028276583833835463,150,0
1701095910.740431,114,8,108.5901810173493,142.56245017563003,-0.021982018149437198,-0.002830205673388562,150,0
1701095910.7732038,113,8,-31.578046562559415,-104.98575588972308,0.008040040761983681,0.006199952429245554,150,0
1701095910.806178,115,8,-104.61072064385641,-0.4,0.008155176706048373,0.03631108763079081,150,0
1701095910.840134,115,5,68.72797528422498,101.33810204255968,-0.021867252092009695,0.015949735850798258,150,0
1701095910.872257,114,4,39.54184452447277,-65.61772905045382,-0.003472841915017678,0.00486509580208923,150,0
1701095910.904892,112,4,39.289274399095774,-35.965220631836516,0.00677147868104239,-0.0063260470815060775,150,0
1701095910.9379652,112,1,-67.58058506095297,106.89606582773624,-0.02407842624406068,0.013177520311451094,150,0
1701095910.970838,114,1,-70.38911447196534,-103.56766851842059,0.00562215002556234,0.03336333015763874,150,0
1701095911.003288,115,0,35.08369329568438,36.97209458743792,-0.004851506004815874,0.023424630715407648,150,0
1701095911.0368772,113,-3,105.39835717660287,69.49226804711215,-0.025220963469998494,-0.007469559584345498,150,0
1701095911.071383,113,-4,-62.904981505012636,-64.08856006766224,-0.005935931555215059,0.011459319058617612,150,0
1701095911.102722,116,-6,-116.99167465947265,44.750044886691754,-0.018182907791683803,0.0434770357569386,150,0
1701095911.1346,117,-8,75.8747410354226,2.0203684906462405,-0.018744844935404303,0.022373541292748045,150,0
1701095911.168074,117,-9,36.79885565862584,-35.03686343653314,-0.008509961784979491,0.011623949268974936,150,0
1701095911.201809,116,-10,35.993026348630245,1.5812607504399905,-0.008975419111032034,0.0010291009518263782,150,0
1701095911.2349892,119,-15,-138.1833984874991,144.29989524995287,-0.05076257340132793,0.041045006597166415,150,0
1701095911.2692711,121,-15,33.89152621049042,-164.11212493979832,-0.0016786792764664229,0.030908472901950926,150,0
1701095911.298871,122,-16,31.017401347006736,45.06486635629079,-0.013326791223560928,0.022891270313543387,150,0
1701095911.333689,121,-18,70.06171827668145,29.009412889978694,-0.022139069160901224,0.001608408210703881,150,0
1701095911.366051,123,-17,-106.34164325358759,-102.93114964706167,0.006928381246720081,0.0316389718655115,150,0
1701095911.3996859,126,-17,-33.29022839488161,35.28772618261641,-0.0034338934542190165,0.041414679421718475,150,0
1701095911.432804,129,-19,-4.664065666600745,72.06923032939504,-0.024259411880892985,0.042762433311125475,150,0
1701095911.466135,128,-18,138.17641270507258,-102.19135878129813,0.0054576784589982046,0.0025809445026001186,150,0
1701095911.500201,128,-18,-31.942220801387027,33.94222080138703,-0.004630318116206302,0.012074519361309734,150,0
1701095911.532157,131,-19,-113.44758942880078,39.08252980960025,-0.015528872920638962,0.04371051572193547,150,0
1701095911.56461,134,-18,-1.6885583351743318,-72.24665442075582,0.0049330427828186635,0.04418875431432047,150,0
1701095911.597898,136,-19,34.4573249811939,70.81433623910388,-0.015645955302941515,0.03417528440853549,150,0
1701095911.631008,136,-20,68.71928279542767,2.553992385781622,-0.016383928381655664,0.014318928933908707,150,0
1701095911.664416,137,-19,-34.32091216069819,-67.93367659484525,0.003414331327364783,0.024321248349954274,150,0
1701095911.6987882,142,-20,-132.13143326270335,66.70183341590182,-0.016596558663138642,0.06396135177591425,150,0
1701095911.730249,142,-20,173.73185018791918,-33.66637003758384,-0.00735201873277306,0.016255851466687142,150,0
1701095911.795224,143,-19,-9.227102970081592,-8.62710297008159,-0.0024608507269739057,0.021487191696424844,150,0
1701095911.8283572,145,-21,-53.367560421901835,89.51030715038728,-0.028341136745181614,0.03691745634172749,150,0
1701095911.8617039,148,-20,-37.22966704516772,-101.95051466321613,0.0013279767345078912,0.04775184222023908,150,0
1701095911.894678,150,-20,30.605783953328523,35.09800715667921,-0.008773022193493196,0.03894367856800811,150,0
1701095911.927978,150,-22,68.31029539465726,71.47083545102784,-0.02953730024542053,0.019097625860874736,150,0
1701095911.9619882,150,-22,0.0,-65.17029541015404,-0.010204319728900004,0.019097625860874736,150,0
1701095911.992683,152,-22,-82.51639218863043,1.0999999999999985,-0.010499185340912497,0.04121694084611424,150,0
1701095912.026073,156,-25,-67.09852728401681,106.18918558188787,-0.04144246733461701,0.06076929582213492,150,0
1701095912.059246,156,-23,135.11497502883282,-171.27799321898328,0.008140759816294894,0.021654892550378887,150,0
1701095912.092542,156,-22,-0.29999999999999466,33.82464697524311,-0.001685331947411145,0.021742042832576046,150,0
1701095912.1248949,157,-23,-37.57816138639821,73.20239504668393,-0.02234970297842263,0.03235001637027983,150,0
1701095912.158606,160,-22,-69.07512820944672,-67.59971182219832,-0.0024587574340384404,0.052675097301087555,150,0
1701095912.19264,159,-21,131.32441268411014,0.022216914416730675,-0.0024653541632737234,0.013681762033646282,150,0
1701095912.224577,159,-22,-34.944764131940765,73.73734917371645,-0.023024990860387024,0.023425150737875818,150,0
1701095912.257076,158,-21,36.496008563010705,-71.96353168521556,-0.002617359273481397,0.01307550446975792,150,0
1701095912.2888498,160,-22,-114.06391723290348,76.05326455021779,-0.023691389542251442,0.04468212199704992,150,0
1701095912.32403,160,-20,66.60189183057113,-95.6380795910326,0.005686618863600584,0.02422342033332865,150,0
1701095912.357095,159,-20,35.219369795448706,65.4467148576982,-0.013195536679449282,0.0140622133109164,150,0
1701095912.391399,157,-19,32.9421572128104,-32.22857221504034,-0.0035475876763775556,0.004200645422654663,150,0
1701095912.4217799,156,-20,-30.15521369109956,79.08008823635829,-0.024515585723261995,0.012196267024498697,150,0
1701095912.456046,156,-17,-36.31848733881264,-134.9215596862113,0.015829632828158382,0.02305648323122802,150,0
1701095912.4888802,156,-17,-0.29999999999999727,100.83025167653727,-0.013064733358691656,0.023142452567929298,150,0
1701095912.521796,155,-16,35.71747363581616,-35.16747363581617,-0.0029614493486481174,0.012881158737132964,150,0
1701095912.554563,155,-15,-35.018517378921594,-0.7923048677117418,-0.0027349271474502034,0.0228930518386742,150,0
1701095912.588008,156,-13,-35.17269166465348,-34.87042611557618,0.007442122733458342,0.03315831892576326,150,0
1701095912.622015,157,-14,-1.1428615197964642,100.45522228337627,-0.022355738250729163,0.03349732398609756,150,0
1701095912.653273,158,-10,-4.922889485850964,-194.05181636674024,0.03058064263510415,0.034840264020162284,150,0
1701095912.686233,157,-8,71.89188087594621,74.21432131597727,0.009226677671246637,0.014154543552888102,150,0
1701095912.719451,158,-7,-69.96855346225864,33.4875620666337,-0.00048163350778265986,0.034438984934632384,150,0
1701095912.752042,161,-7,-75.95522482368321,34.98229570584878,-0.010431858027812043,0.056043385824154274,150,0
1701095912.7850208,160,-7,140.08134973389542,0.35000000000000137,-0.010532541537595471,0.015746580262987354,150,0
1701095912.8196638,160,-5,-33.33777033396464,-64.84100957192376,0.00906997444179877,0.02582514288875938,150,0
1701095912.851786,159,-4,37.27370625879902,29.85504079225383,0.0006987555699593565,0.015373763658421323,150,0
1701095912.88384,160,-3,-74.76448954106014,-1.3249839369863594,0.0010695445538368806,0.036296167570806906,150,0
1701095912.917496,161,-3,-0.26684006012929695,34.9161727450532,-0.009179409631911684,0.0363744932100789,150,0
1701095912.95036,161,-3,33.36564653893123,0.15,-0.009222438929016528,0.026803157756619525,150,0
1701095912.983351,159,-3,71.22400440081839,0.14999999999999866,-0.009265612411327265,0.006303235795962141,150,0
1701095913.016059,159,-2,-69.96661360638493,-36.32203766933845,0.0011027885385625693,0.026275735950858577,150,0
1701095913.051032,161,-2,-64.39588791544259,32.86744141577215,-0.008931990148865986,0.04593648396703452,150,0
1701095913.082161,161,-1,68.35531711092794,-40.140327933740735,0.0019658965015201856,0.027378377041357642,150,0
1701095913.115625,161,-1,-0.5500000000000053,36.066356809781894,-0.00856746855985706,0.027539007371011184,150,0
1701095913.147627,161,-3,-0.55,76.19659915566002,-0.02984672596621604,0.027692604666732856,150,0
1701095913.181346,163,-1,-69.28361302469106,-138.08800686232203,0.010786268432341995,0.048079608027212783,150,0
1701095913.214933,165,0,-3.681665680120188,31.64212743723232,0.0015107884125465441,0.04915884065856042,150,0
1701095913.249132,165,-1,64.53621472228373,66.0715022470096,-0.018207898006446677,0.029898352588832548,150,0
1701095913.280763,165,0,-0.75,-73.54811860114735,0.0020975975922211264,0.030105415964329463,150,0
1701095913.313767,165,1,-0.75,0.06674109292029762,0.0020783793468653945,0.030321380123532124,150,0
1701095913.346814,167,1,-72.19782401563843,34.32716518972105,-0.00782477324827146,0.051149959014683895,150,0
1701095913.379661,167,2,68.24933025085258,-36.25887019364514,0.002563919591783396,0.031595534821956636,150,0
1701095913.4123561,168,2,-37.32828936407153,34.82012433030939,-0.007374879453211924,0.04225024596438657,150,0
1701095913.445529,167,3,69.12367376443316,-35.56939699224566,0.002924169314767814,0.022235622514992167,150,0
1701095913.480296,167,6,-33.36637414993799,-64.78712560210136,0.022575501617842535,0.03235636332692728,150,0
1701095913.5112891,167,6,-0.8500000000000029,104.1720893219449,-0.005588546217315808,0.03258616999410375,150,0
1701095913.544832,167,5,-0.85,34.41107174334476,-0.01566274763003443,0.03283501639053913,150,0
1701095913.577675,166,8,35.35268859899939,-142.9011657462143,0.02528407931404297,0.022705075081019512,150,0
1701095913.610804,166,8,-35.26636682343177,102.99910047029537,-0.0044996760623362475,0.03290288105880734,150,0
1701095913.643787,165,8,35.065665401108404,-0.4000000000000007,-0.0043845118221849735,0.022807104280513725,150,0
1701095913.676842,165,10,-35.144536303847374,-71.8983250610003,0.016350184103720605,0.032942406780244675,150,0
1701095913.711244,164,10,32.29176455031947,65.46785157266049,-0.003304807310603949,0.023247658293111352,150,0
1701095913.742638,163,8,4.104500167000253,78.53911596787906,-0.024825158680496253,0.02212299213532378,150,0
1701095913.7756941,162,10,-1.0436512515310108,-144.1576816354119,0.016752249875971206,0.022423998047621376,150,0
1701095913.808901,163,7,-70.20369060969969,174.13487653989876,-0.03369859383264859,0.042763607740380044,150,0
1701095913.842355,163,8,33.103250902183206,-136.49103440654048,0.006160907198103411,0.033096459497318695,150,0
1701095913.875371,161,8,70.95455418162801,33.53505016554765,-0.003502910834314372,0.012649437745520953,150,0
1701095913.909038,160,5,-33.54029312209074,103.04390260610941,-0.033772571477217066,0.02250206623679644,150,0
1701095913.940737,161,5,-74.45348386130523,-105.70041022147862,-0.004538425451509875,0.043094077325148326,150,0
1701095913.973875,161,5,35.144190757190266,-0.25,-0.0044661060637520116,0.03292765188992618,150,0
1701095914.007112,160,3,34.807826373633816,70.46565274726765,-0.02490213762398811,0.022832892094454313,150,0
1701095914.04028,158,3,36.42963087238686,-68.16632913292402,-0.005164569598582757,0.012284688507283982,150,0
1701095914.072747,158,2,-70.05130341202691,36.892353332922724,-0.015612719287517753,0.03212366427955349,150,0
1701095914.105748,158,-1,-0.4,72.45905846376402,-0.03647610864984262,0.03223883767432101,150,0
1701095914.138888,158,0,-0.4000000000000027,-138.4608751438636,0.0035501465352564695,0.03235446963213873,150,0
