Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
8318,203,253,-1.5259783162337406,4.577934948701168,0.11039207518864134,0.08857545953871222,0,0
8353,204,252,-1.4159804464370314,1.4159804464370314,0.10995574287564276,0.08901179185171082,0,0
8384,204,247,0.0,8.09542412006763,0.10777408131064985,0.08901179185171082,0,0
8417,201,240,4.525250665324042,10.558918219089394,0.10471975511965978,0.08770279491271507,0,0
8450,197,230,6.100761449007676,15.251903622519109,0.10035643198967395,0.08595746566072072,0,0
8483,192,219,7.474239443446526,16.443326775582324,0.09555677654668955,0.08377580409572781,0,0
8516,185,205,10.58907915807088,21.178158316141815,0.08944812416470939,0.08072147790473774,0,0
8549,179,191,9.138315395006286,21.32273592168139,0.08333947178272924,0.07810348402674626,0,0
8583,170,174,13.165897961746149,24.868918372187103,0.07592182246175334,0.07417649320975901,0,0
8615,159,155,17.518204185778067,30.258716320889437,0.06763150851478027,0.0693768377667746,0,0
8648,151,137,11.93751049508333,26.859398613937454,0.059777526880805794,0.06588617926278593,0,0
8680,140,117,17.204128631943195,31.280233876260365,0.05105088062083414,0.061086523819801536,0,0
8715,127,97,18.928810170174046,29.121246415652404,0.042324234360862495,0.05541420375081997,0,0
8748,114,77,19.61915645396911,30.183317621490936,0.03359758810089084,0.04974188368183839,0,0
8782,102,56,17.411457353185355,30.470050368074386,0.024434609527920616,0.04450589592585541,0,0
8814,88,36,22.372007680819294,31.96001097259899,0.015707963267948967,0.038397243543875255,0,0
8846,74,14,21.36307463946331,33.570545862013766,0.006108652381980154,0.0322885911618951,0,0
8880,58,-6,23.698139006010276,29.622673757512835,-0.002617993877991494,0.02530727415391778,0,0
8912,42,-31,24.789946437146757,38.73429130804182,-0.013526301702956054,0.01832595714594046,0,0
8946,28,-53,20.925483935342246,32.882903326966385,-0.023125612588924867,0.012217304763960308,0,0
8979,12,-78,24.43432150009103,38.178627343892224,-0.034033920413889425,0.005235987755982988,0,0
9013,-3,-102,21.88637027760384,35.01819244416616,-0.04450589592585541,-0.001308996938995747,0,0
9044,-21,-121,28.457396155295893,30.038362608367862,-0.052796209872828466,-0.00916297857297023,0,0
9077,-35,-145,21.19421059850284,36.3329324545763,-0.06326818538479445,-0.015271630954950384,0,0
9110,-52,-166,25.807551540421592,31.8799166087561,-0.07243116395776468,-0.022689280275926284,0,0
9144,-68,-188,24.086853401863518,33.11942342756233,-0.08203047484373349,-0.029670597283903602,0,0
9176,-85,-208,25.998763199346598,30.586780234525406,-0.09075712110370514,-0.037088246604879506,0,0
9211,-102,-230,24.76767631856835,32.052287000500186,-0.10035643198967395,-0.04450589592585541,0,0
9243,-118,-250,24.870794203757917,31.088492754697402,-0.1090830782496456,-0.051487212933832724,0,0
9275,-136,-272,27.70264780132682,33.85879175717724,-0.11868238913561441,-0.059341194567807204,0,0
9309,-155,-289,28.270321967278253,25.294498602301633,-0.12610003845659032,-0.06763150851478027,0,0
9341,-167,-306,18.387064814747152,26.048341820891803,-0.13351768777756623,-0.07286749627076325,0,0
9374,-179,-316,18.40764223122728,15.339701859356028,-0.13788101090755203,-0.07810348402674626,0,0
9407,-171,-317,-12.044550695296975,1.5055688369120883,-0.13831734322055061,-0.0746128255227576,0,0
9442,-140,-316,-44.52125130115599,-1.4361693968114524,-0.13788101090755203,-0.061086523819801536,0,0
9473,-112,-313,-44.82701823761573,-4.802894811173127,-0.13657201396855628,-0.04886921905584123,0,0
9506,-80,-304,-48.71963701041782,-13.702397909179984,-0.13264502315156906,-0.03490658503988659,0,0
9539,-49,-294,-47.016584462733405,-15.166640149268844,-0.12828170002158323,-0.02138028333693054,0,0
9704,58,-290,-31702.827400567323,-31152.244311666364,-0.1265363707695889,0.02530727415391778,0,0
9738,81,-297,-34.36092779392489,10.457673676411911,-0.12959069696057895,0.035342917352885174,0,0
9770,99,-301,-28.006006469418654,6.223556993204176,-0.13133602621257331,0.04319689898685966,0,0
9804,117,-298,-26.51993171328009,-4.419988618880024,-0.13002702927357757,0.05105088062083414,0,0
9836,130,-295,-19.9502220921298,-4.603897405876122,-0.12871803233458182,0.05672320068981571,0,0
9968,188,-271,-30267.832811639008,-29578.972475436,-0.11824605682261584,0.08203047484373349,0,0
10002,209,-279,-31.57229335436234,12.02754032547137,-0.12173671532660449,0.09119345341670373,0,0
10034,235,-283,-39.77847877788636,6.1197659658286545,-0.12348204457859882,0.10253809355466686,0,0
10068,251,-280,-23.904786737623535,-4.48214751330442,-0.12217304763960307,0.10951941056264418,0,0
10100,261,-273,-15.387423875559469,-10.771196712891618,-0.11911872144861299,0.11388273369263001,0,0
10134,266,-261,-7.507256130302488,-18.01741471272596,-0.11388273369263001,0.11606439525762292,0,0
10167,265,-247,1.5143313090759636,-21.20063832706322,-0.10777408131064985,0.11562806294462433,0,0
10200,288,-251,-34.4918916213182,5.998589847185805,-0.10951941056264418,0.12566370614359174,0,0
10233,320,-265,-49.03217283932576,21.451575617205002,-0.11562806294462433,0.13962634015954636,0,0
126,-11,29,-7907.527476175281,-7923.367082517461,0.01265363707695889,-0.004799655442984407,0,0
131,-11,25,0.0,47.1323070007866,0.01090830782496456,-0.004799655442984407,0,0
160,-9,25,-3.3830761661249094,0.0,0.01090830782496456,-0.003926990816987242,0,0
191,-9,24,0.0,1.596479929354985,0.010471975511965976,-0.003926990816987242,0,0
226,-7,24,-2.8837534205134547,0.0,0.010471975511965976,-0.003054326190990077,0,0
262,-9,23,2.788154194890748,1.3940770974453693,0.010035643198967397,-0.003926990816987242,0,0
292,-11,24,3.3552553057028818,-1.6776276528514344,0.010471975511965976,-0.004799655442984407,0,0
325,-9,23,-2.993109354037623,1.4965546770188056,0.010035643198967397,-0.003926990816987242,0,0
360,-12,24,4.327891586984934,-1.4426305289949732,0.010471975511965976,-0.005235987755982988,0,0
392,-14,24,3.1029843900273755,0.0,0.010471975511965976,-0.006108652381980154,0,0
425,-13,23,-1.5327033407149186,1.532703340714912,0.010035643198967397,-0.005672320068981571,0,0
459,-13,24,0.0,-1.4697362796010853,0.010471975511965976,-0.005672320068981571,0,0
492,-11,24,-3.0451320623212177,0.0,0.010471975511965976,-0.004799655442984407,0,0
523,-12,25,1.5927091560848148,-1.5927091560848183,0.01090830782496456,-0.005235987755982988,0,0
558,-13,25,1.4407672542903873,0.0,0.01090830782496456,-0.005672320068981571,0,0
590,-12,24,-1.547256898332597,1.547256898332597,0.010471975511965976,-0.005235987755982988,0,0
623,-11,24,-1.5310249165918346,0.0,0.010471975511965976,-0.004799655442984407,0,0
656,-10,24,-1.50313003963618,0.0,0.010471975511965976,-0.004363323129985824,0,0
689,-8,26,-2.990591087344028,-2.9905910873440313,0.011344640137963142,-0.003490658503988659,0,0
722,-10,28,3.02492751950843,-3.0249275195084335,0.012217304763960308,-0.004363323129985824,0,0
759,-8,33,-2.729760300941744,-6.824400752354362,0.01439896632895322,-0.003490658503988659,0,0
791,-3,40,-7.9041172302543306,-11.06576412235606,0.017453292519943295,-0.001308996938995747,0,0
822,-2,45,-1.5842867071586133,-7.921433535793068,0.019634954084936207,-0.0008726646259971648,0,0
853,-2,51,0.0,-9.743469978783054,0.022252947962927705,-0.0008726646259971648,0,0
918,-3,54,0.7725568784628079,-2.3176706353884224,0.02356194490192345,-0.001308996938995747,0,0
952,-4,58,1.4465910658609944,-5.786364263443968,0.02530727415391778,-0.0017453292519943296,0,0
983,-6,63,3.3121468168106505,-8.280367042026628,0.02748893571891069,-0.002617993877991494,0,0
1020,-6,65,0.0,-2.651736084768482,0.028361600344907856,-0.002617993877991494,0,0
1053,-4,70,-3.0852040103274017,-7.713010025818505,0.030543261909900768,-0.0017453292519943296,0,0
1085,-1,77,-4.6505887657724925,-10.851373786802483,0.03359758810089084,-0.0004363323129985824,0,0
1118,2,82,-4.545455596335579,-7.57575932722595,0.03577924966588375,0.0008726646259971648,0,0
1152,5,90,-4.455263642415058,-11.880703046440166,0.039269908169872414,0.002181661564992912,0,0
1184,9,96,-6.122401196949239,-9.183601795423852,0.041887902047863905,0.003926990816987242,0,0
1217,12,101,-4.546802436926812,-7.5780040615446875,0.04406956361285682,0.005235987755982988,0,0
1252,15,104,-4.363642416718108,-4.363642416718117,0.04537856055185257,0.006544984694978736,0,0
1283,16,109,-1.6054997971260818,-8.027498985630402,0.047560222116845484,0.006981317007977318,0,0
1315,17,111,-1.5310137394326075,-3.0620274788652084,0.04843288674284264,0.0074176493209759005,0,0
1349,18,112,-1.4971850392295458,-1.4971850392295658,0.04886921905584123,0.007853981633974483,0,0
1382,17,112,1.5077011560361202,0.0,0.04886921905584123,0.0074176493209759005,0,0
1415,18,112,-1.492943027386437,0.0,0.04886921905584123,0.007853981633974483,0,0
1448,17,112,1.5399287733597693,0.0,0.04886921905584123,0.0074176493209759005,0,0
1482,18,112,-1.4610532475946982,0.0,0.04886921905584123,0.007853981633974483,0,0
1514,18,114,0.0,-3.1525927707583152,0.04974188368183839,0.007853981633974483,0,0
1547,21,115,-4.518587998707222,-1.5061959995690686,0.050178215994836975,0.00916297857297023,0,0
1581,21,116,0.0,-1.4879327960040813,0.05061454830783556,0.00916297857297023,0,0
1614,23,118,-3.0225950347710184,-3.0225950347710318,0.051487212933832724,0.010035643198967397,0,0
1647,25,118,-3.036732093339797,0.0,0.051487212933832724,0.01090830782496456,0,0
1681,25,119,0.0,-1.4668373306474687,0.05192354524683131,0.01090830782496456,0,0
1713,24,119,1.5744029789118879,0.0,0.05192354524683131,0.010471975511965976,0,0
1746,24,118,0.0,1.5163131028299515,0.051487212933832724,0.010471975511965976,0,0
1778,23,117,1.5426700896699297,1.5426700896699297,0.05105088062083414,0.010035643198967397,0,0
1811,23,116,0.0,1.517552987488534,0.05061454830783556,0.010035643198967397,0,0
1844,23,116,0.0,0.0,0.05061454830783556,0.010035643198967397,0,0
1877,24,116,-1.5366227523849942,0.0,0.05061454830783556,0.010471975511965976,0,0
1911,24,115,0.0,1.4654228594986987,0.050178215994836975,0.010471975511965976,0,0
1943,23,113,1.5574260146299748,3.1148520292599495,0.049305551368839816,0.010035643198967397,0,0
1976,23,114,0.0,-1.5129111147983239,0.04974188368183839,0.010035643198967397,0,0
2009,21,114,3.044977313151115,0.0,0.04974188368183839,0.00916297857297023,0,0
2042,18,112,4.548478889531522,3.03231925968767,0.04886921905584123,0.007853981633974483,0,0
2075,18,110,0.0,3.047012415276109,0.04799655442984406,0.007853981633974483,0,0
2110,16,106,2.8568244821784936,5.713648964356993,0.046251225177849735,0.006981317007977318,0,0
2141,12,102,6.530183171284225,6.530183171284199,0.04450589592585541,0.005235987755982988,0,0
2174,11,98,1.474572672108899,5.898290688435609,0.04276056667386108,0.004799655442984407,0,0
2207,6,94,7.693711937779736,6.154969550223793,0.041015237421866746,0.002617993877991494,0,0
2240,3,90,4.554010075858475,6.072013434477972,0.039269908169872414,0.001308996938995747,0,0
2273,-1,84,6.03627257681514,9.054408865222705,0.03665191429188092,-0.0004363323129985824,0,0
2306,-5,78,6.033580758386559,9.050371137579846,0.034033920413889425,-0.002181661564992912,0,0
2341,-8,71,4.366064996981243,10.187484992956222,0.03097959422289935,-0.003490658503988659,0,0
2372,-14,62,9.510174589978083,14.265261884967128,0.027052603405912107,-0.006108652381980154,0,0
2406,-19,54,7.475624884148689,11.9609998146379,0.02356194490192345,-0.008290313946973066,0,0
2438,-24,46,7.693768389231702,12.310029422770727,0.020071286397934793,-0.010471975511965976,0,0
2471,-30,36,9.081004308509488,15.13500718084915,0.015707963267948967,-0.013089969389957472,0,0
2504,-34,30,6.006191914997206,9.009287872495813,0.013089969389957472,-0.014835298641951801,0,0
2539,-40,18,8.664664201458468,17.329328402916932,0.007853981633974483,-0.017453292519943295,0,0
2570,-46,7,9.55937673309074,17.525524010666345,0.003054326190990077,-0.020071286397934793,0,0
2603,-53,-4,10.656105457237834,16.74530857565947,-0.0017453292519943296,-0.023125612588924867,0,0
2636,-57,-12,6.065954154313404,12.131908308626798,-0.005235987755982988,-0.024870941840919196,0,0
2669,-64,-23,10.64605923476344,16.729521654628265,-0.010035643198967397,-0.027925268031909273,0,0
2702,-67,-33,4.528019000323867,15.09339666774623,-0.01439896632895322,-0.02923426497090502,0,0
2736,-72,-39,7.440719820612529,8.928863784735029,-0.017016960206944712,-0.031415926535897934,0,0
2769,-77,-49,7.63333527459088,15.266670549181766,-0.02138028333693054,-0.03359758810089084,0,0
2799,-80,-57,4.895084263106295,13.053558034950123,-0.024870941840919196,-0.03490658503988659,0,0
2834,-83,-65,4.363279261535058,11.635411364093457,-0.028361600344907856,-0.03621558197888234,0,0
2867,-86,-71,4.43141420260046,8.86282840520096,-0.03097959422289935,-0.03752457891787808,0,0
2900,-88,-77,3.0999113108260086,9.29973393247797,-0.03359758810089084,-0.038397243543875255,0,0
2933,-90,-82,2.994733535157355,7.486833837893401,-0.03577924966588375,-0.039269908169872414,0,0
2966,-91,-87,1.4991650463227673,7.495825231613889,-0.03796091123087667,-0.039706240482871,0,0
3001,-93,-92,2.883495692944419,7.208739232361009,-0.04014257279586959,-0.04057890510886816,0,0
3032,-94,-95,1.6161277395887863,4.848383218766359,-0.04145156973486533,-0.041015237421866746,0,0
3065,-94,-98,0.0,4.498717196996793,-0.04276056667386108,-0.041015237421866746,0,0
3098,-95,-100,1.5113955432557817,3.0227910865115635,-0.04363323129985824,-0.04145156973486533,0,0
3131,-95,-101,0.0,1.5293390117262649,-0.04406956361285682,-0.04145156973486533,0,0
3164,-94,-101,-1.5041650229875936,0.0,-0.04406956361285682,-0.041015237421866746,0,0
3198,-94,-101,0.0,0.0,-0.04406956361285682,-0.041015237421866746,0,0
3232,-94,-99,0.0,-2.9381547147870695,-0.04319689898685966,-0.041015237421866746,0,0
3264,-94,-98,0.0,-1.563521956311036,-0.04276056667386108,-0.041015237421866746,0,0
3297,-93,-95,-1.511482688038741,-4.53444806411625,-0.04145156973486533,-0.04057890510886816,0,0
3330,-91,-93,-3.009258143205641,-3.009258143205614,-0.04057890510886816,-0.039706240482871,0,0
3362,-91,-90,0.0,-4.595591006705537,-0.039269908169872414,-0.039706240482871,0,0
3395,-90,-87,-1.514003335330676,-4.5420100059920285,-0.03796091123087667,-0.039269908169872414,0,0
3430,-88,-84,-2.9120437677476585,-4.368065651621514,-0.03665191429188092,-0.038397243543875255,0,0
3462,-86,-80,-3.1454527728823893,-6.290905545764751,-0.03490658503988659,-0.03752457891787808,0,0
3494,-83,-76,-4.567598608983511,-6.090131478644695,-0.033161255787892266,-0.03621558197888234,0,0
3527,-82,-70,-1.5163459939408617,-9.098075963645048,-0.030543261909900768,-0.03577924966588375,0,0
3560,-79,-66,-4.554405675401751,-6.072540900535681,-0.02879793265790644,-0.03447025272688801,0,0
3593,-75,-59,-6.037967048390933,-10.566442334684126,-0.025743606466916362,-0.032724923474893676,0,0
3628,-73,-53,-2.937208243755211,-8.811624731265633,-0.023125612588924867,-0.03185225884889652,0,0
3659,-68,-46,-7.919638676152928,-11.087494146614087,-0.020071286397934793,-0.029670597283903602,0,0
3693,-64,-37,-5.98369938155801,-13.463323608505544,-0.01614429558094755,-0.027925268031909273,0,0
3725,-59,-31,-7.642905040963293,-9.171486049155954,-0.013526301702956054,-0.025743606466916362,0,0
3758,-54,-22,-7.548817185722719,-13.587870934300893,-0.009599310885968814,-0.02356194490192345,0,0
3791,-48,-13,-9.08152863483816,-13.622292952257228,-0.005672320068981571,-0.020943951023931952,0,0
3825,-43,-3,-7.534605656472753,-15.069211312945505,-0.001308996938995747,-0.01876228945893904,0,0
3859,-33,3,-14.482793864767988,-8.689676318860796,0.001308996938995747,-0.01439896632895322,0,0
3891,-28,12,-7.93396033685676,-14.281128606342167,0.005235987755982988,-0.012217304763960308,0,0
3923,-23,20,-7.637560819275705,-12.220097310841128,0.008726646259971648,-0.010035643198967397,0,0
3957,-16,28,-10.493180177411173,-11.99220591704134,0.012217304763960308,-0.006981317007977318,0,0
3989,-10,35,-9.188967028152044,-10.720461532844046,0.015271630954950384,-0.004363323129985824,0,0
4023,-4,42,-9.011158933520486,-10.513018755773903,0.01832595714594046,-0.0017453292519943296,0,0
4058,3,48,-10.041014767340853,-8.606584086292154,0.020943951023931952,0.001308996938995747,0,0
4088,8,54,-8.126102388443714,-9.751322866132465,0.02356194490192345,0.003490658503988659,0,0
4122,13,60,-7.507524880074461,-9.009029856089349,0.026179938779914945,0.005672320068981571,0,0
4155,17,65,-6.002366999391792,-7.502958749239741,0.028361600344907856,0.0074176493209759005,0,0
4187,21,71,-6.190626176155863,-9.2859392642338,0.03097959422289935,0.00916297857297023,0,0
4221,24,75,-4.480423868224835,-5.973898490966443,0.032724923474893676,0.010471975511965976,0,0
4255,28,77,-5.815648701487783,-2.9078243507438915,0.03359758810089084,0.012217304763960308,0,0
4287,30,79,-3.131666815996173,-3.13166681599618,0.03447025272688801,0.013089969389957472,0,0
4319,31,82,-1.553365381054317,-4.660096143162931,0.03577924966588375,0.013526301702956054,0,0
4353,32,83,-1.4888095356415203,-1.48880953564154,0.03621558197888234,0.013962634015954637,0,0
4386,32,83,0.0,0.0,0.03621558197888234,0.013962634015954637,0,0
4451,32,83,0.0,0.0,0.03621558197888234,0.013962634015954637,0,0
4486,32,82,0.0,1.4260810434049584,0.03577924966588375,0.013962634015954637,0,0
4516,30,81,3.298471991758353,1.6492359958791691,0.035342917352885174,0.013089969389957472,0,0
4550,27,79,4.430790033381689,2.953860022254451,0.03447025272688801,0.011780972450961725,0,0
4583,24,78,4.542173963266724,1.5140579877555815,0.034033920413889425,0.010471975511965976,0,0
4616,22,76,3.0252547910821277,3.025254791082121,0.033161255787892266,0.009599310885968814,0,0
4649,19,73,4.590360285426608,4.590360285426619,0.03185225884889652,0.008290313946973066,0,0
4682,17,70,3.024643941415295,4.536965912122936,0.030543261909900768,0.0074176493209759005,0,0
4717,11,64,8.570648575748905,8.570648575748901,0.027925268031909273,0.004799655442984407,0,0
4748,8,60,4.767518660250825,6.3566915470011045,0.026179938779914945,0.003490658503988659,0,0
4781,4,55,6.113388282792949,7.641735353491185,0.02399827721492203,0.0017453292519943296,0,0
4814,-2,49,9.025572754529675,9.02557275452967,0.02138028333693054,-0.0008726646259971648,0,0
4847,-7,44,7.599918824109239,7.599918824109239,0.019198621771937627,-0.003054326190990077,0,0
4881,-12,36,7.340399019950996,11.7446384319216,0.015707963267948967,-0.005235987755982988,0,0
4914,-17,30,7.488223952010284,8.985868742412341,0.013089969389957472,-0.0074176493209759005,0,0
4946,-22,22,7.924606443519075,12.679370309630512,0.009599310885968814,-0.009599310885968814,0,0
4979,-30,14,12.213425349610894,12.213425349610898,0.006108652381980154,-0.013089969389957472,0,0
5011,-36,6,9.164538965768392,12.219385287691189,0.002617993877991494,-0.015707963267948967,0,0
5046,-42,-1,8.794565126226622,10.260325980597724,-0.0004363323129985824,-0.01832595714594046,0,0
5078,-48,-11,9.312122198869181,15.520203664781977,-0.004799655442984407,-0.020943951023931952,0,0
5111,-54,-19,8.997949114000093,11.997265485333449,-0.008290313946973066,-0.02356194490192345,0,0
5146,-60,-26,8.668723347088928,10.113510571603756,-0.011344640137963142,-0.026179938779914945,0,0
5177,-66,-34,9.686166920696513,12.914889227595335,-0.014835298641951801,-0.02879793265790644,0,0
5210,-70,-41,5.944771772176111,10.403350601308205,-0.017889624832941875,-0.030543261909900768,0,0
5244,-73,-47,4.456052525338373,8.912105050676761,-0.020507618710933373,-0.03185225884889652,0,0
5275,-79,-52,9.587126660977699,7.9892722174814095,-0.022689280275926284,-0.03447025272688801,0,0
5308,-82,-58,4.59787479719951,9.195749594399047,-0.02530727415391778,-0.03577924966588375,0,0
5343,-86,-61,5.691011594222568,4.268258695666932,-0.026616271092913528,-0.03752457891787808,0,0
5374,-87,-67,1.6274402073536263,9.764641244121613,-0.02923426497090502,-0.03796091123087667,0,0
5408,-90,-70,4.347330016583732,4.347330016583745,-0.030543261909900768,-0.039269908169872414,0,0
5441,-92,-72,3.0782527007985134,3.0782527007984997,-0.031415926535897934,-0.04014257279586959,0,0
5474,-94,-76,2.9865876757002985,5.973175351400624,-0.033161255787892266,-0.041015237421866746,0,0
5507,-94,-78,0.0,3.045906044167509,-0.034033920413889425,-0.041015237421866746,0,0
5540,-94,-78,0.0,0.0,-0.034033920413889425,-0.041015237421866746,0,0
5575,-94,-78,0.0,0.0,-0.034033920413889425,-0.041015237421866746,0,0
5606,-94,-78,0.0,0.0,-0.034033920413889425,-0.041015237421866746,0,0
5639,-94,-77,0.0,-1.5197524512112879,-0.03359758810089084,-0.041015237421866746,0,0
5672,-93,-76,-1.4982653673591808,-1.4982653673591808,-0.033161255787892266,-0.04057890510886816,0,0
5705,-92,-74,-1.5278905418991917,-3.055781083798397,-0.0322885911618951,-0.04014257279586959,0,0
5738,-90,-72,-3.03433747142404,-3.0343374714240268,-0.031415926535897934,-0.039269908169872414,0,0
5771,-88,-68,-2.9831252978285967,-5.96625059565722,-0.029670597283903602,-0.038397243543875255,0,0
5804,-86,-66,-3.0630784847843238,-3.0630784847842967,-0.02879793265790644,-0.03752457891787808,0,0
5837,-83,-62,-4.54857754289059,-6.064770057187481,-0.027052603405912107,-0.03621558197888234,0,0
5870,-82,-58,-1.5210531278332038,-6.084212511332734,-0.02530727415391778,-0.03577924966588375,0,0
5903,-77,-54,-7.583594298071137,-6.066875438456913,-0.02356194490192345,-0.03359758810089084,0,0
5936,-74,-49,-4.489824230876274,-7.483040384793794,-0.02138028333693054,-0.0322885911618951,0,0
5969,-69,-42,-7.5819492548753065,-10.61472895682543,-0.01832595714594046,-0.030106929596902185,0,0
6003,-65,-38,-5.858539242663394,-5.8585392426633875,-0.016580627893946133,-0.028361600344907856,0,0
6034,-61,-32,-6.438165700909466,-9.657248551364214,-0.013962634015954637,-0.026616271092913528,0,0
6068,-54,-25,-10.32077503901911,-10.32077503901911,-0.01090830782496456,-0.02356194490192345,0,0
6101,-49,-18,-7.619191559550366,-10.66686818337051,-0.007853981633974483,-0.02138028333693054,0,0
6134,-42,-12,-10.781797350098419,-9.241540585798644,-0.005235987755982988,-0.01832595714594046,0,0
6167,-36,-4,-8.94835759545432,-11.931143460605758,-0.0017453292519943296,-0.015707963267948967,0,0
6200,-28,1,-12.262343680336793,-7.663964800210497,0.0004363323129985824,-0.012217304763960308,0,0
6234,-22,10,-8.789650451255973,-13.18447567688396,0.004363323129985824,-0.009599310885968814,0,0
6266,-14,15,-12.409642368430786,-7.756026480269241,0.006544984694978736,-0.006108652381980154,0,0
6299,-8,22,-9.100313157685383,-10.617032017299614,0.009599310885968814,-0.003490658503988659,0,0
6332,-1,29,-10.468039105229007,-10.468039105229002,0.01265363707695889,-0.0004363323129985824,0,0
6365,5,34,-9.140174044426365,-7.616811703688637,0.014835298641951801,0.002181661564992912,0,0
6398,11,40,-9.10610865459072,-9.10610865459072,0.017453292519943295,0.004799655442984407,0,0
6433,16,44,-7.136568433948138,-5.709254747158516,0.019198621771937627,0.006981317007977318,0,0
6464,23,49,-11.269211695978264,-8.049436925698757,0.02138028333693054,0.010035643198967397,0,0
6498,26,53,-4.479881513550461,-5.97317535140061,0.023125612588924867,0.011344640137963142,0,0
6530,31,56,-7.754821914566324,-4.652893148739805,0.024434609527920616,0.013526301702956054,0,0
6563,34,59,-4.51686864625811,-4.51686864625811,0.025743606466916362,0.014835298641951801,0,0
6596,36,62,-3.0261496948096016,-4.539224542214395,0.027052603405912107,0.015707963267948967,0,0
6631,39,63,-4.303556966181458,-1.4345189887271483,0.02748893571891069,0.017016960206944712,0,0
6663,41,65,-3.18290432248664,-3.182904322486647,0.028361600344907856,0.017889624832941875,0,0
6695,41,64,0.0,1.5256896752415263,0.027925268031909273,0.017889624832941875,0,0
6729,42,64,-1.5076578001437895,0.0,0.027925268031909273,0.01832595714594046,0,0
6761,41,63,1.5325241334960584,1.5325241334960584,0.02748893571891069,0.017889624832941875,0,0
6794,40,62,1.5210090006454882,1.5210090006454882,0.027052603405912107,0.017453292519943295,0,0
6829,39,60,1.4340971723595595,2.868194344719119,0.026179938779914945,0.017016960206944712,0,0
6861,37,58,3.1569588812199356,3.1569588812199427,0.02530727415391778,0.01614429558094755,0,0
6892,34,55,4.721897328129695,4.721897328129688,0.02399827721492203,0.014835298641951801,0,0
6926,30,52,6.006363935787829,4.50477295184087,0.022689280275926284,0.013089969389957472,0,0
6959,27,49,4.497077218890499,4.497077218890499,0.02138028333693054,0.011780972450961725,0,0
6992,24,44,4.506257162502869,7.510428604171442,0.019198621771937627,0.010471975511965976,0,0
7025,19,39,7.530114684993282,7.5301146849932925,0.017016960206944712,0.008290313946973066,0,0
7060,13,34,8.75887483554807,7.2990623629567235,0.014835298641951801,0.005672320068981571,0,0
7091,7,28,9.476297417591107,9.476297417591102,0.012217304763960308,0.003054326190990077,0,0
7124,2,22,7.638673582376596,9.166408298851916,0.009599310885968814,0.0008726646259971648,0,0
7157,-4,17,9.029070034443171,7.524225028702644,0.0074176493209759005,-0.0017453292519943296,0,0
7190,-10,10,9.113561433496537,10.632488339079293,0.004363323129985824,-0.004363323129985824,0,0
7223,-17,4,10.71647029623465,9.18554596820113,0.0017453292519943296,-0.0074176493209759005,0,0
7258,-24,-3,10.006041768907792,10.006041768907792,-0.001308996938995747,-0.010471975511965976,0,0
7290,-29,-10,7.800337729771549,10.920472821680168,-0.004363323129985824,-0.01265363707695889,0,0
7323,-34,-16,7.663516703574587,9.196220044289506,-0.006981317007977318,-0.014835298641951801,0,0
7355,-41,-25,10.663536385164088,13.710261066639546,-0.01090830782496456,-0.017889624832941875,0,0
7388,-45,-30,6.087347246814321,7.609184058517895,-0.013089969389957472,-0.019634954084936207,0,0
7421,-50,-37,7.5328735632183905,10.546022988505749,-0.01614429558094755,-0.02181661564992912,0,0
7454,-54,-43,6.071090589333667,9.106635884000486,-0.01876228945893904,-0.02356194490192345,0,0
7487,-58,-50,6.060213406925242,10.60537346211919,-0.02181661564992912,-0.02530727415391778,0,0
7520,-60,-56,3.0911157131381346,9.273347139414405,-0.024434609527920616,-0.026179938779914945,0,0
7553,-63,-62,4.569124514325136,9.138249028650272,-0.027052603405912107,-0.02748893571891069,0,0
7585,-64,-66,1.535520149953148,6.142080599812564,-0.02879793265790644,-0.027925268031909273,0,0
7619,-65,-69,1.4682648146073656,4.4047944438221105,-0.030106929596902185,-0.028361600344907856,0,0
7653,-65,-72,0.0,4.497495138968315,-0.031415926535897934,-0.028361600344907856,0,0
7687,-66,-74,1.4553953988688095,2.910790797737606,-0.0322885911618951,-0.02879793265790644,0,0
7718,-65,-77,-1.5826128954358936,4.747838686307652,-0.03359758810089084,-0.028361600344907856,0,0
7752,-64,-78,-1.4993043789097356,1.4993043789097356,-0.034033920413889425,-0.027925268031909273,0,0
7784,-64,-78,0.0,0.0,-0.034033920413889425,-0.027925268031909273,0,0
7816,-62,-77,-3.1838707718467267,-1.5919353859233563,-0.03359758810089084,-0.027052603405912107,0,0
7850,-60,-78,-2.879536451575257,1.439768225787622,-0.034033920413889425,-0.026179938779914945,0,0
7884,-58,-76,-3.0090638429144363,-3.009063842914423,-0.033161255787892266,-0.02530727415391778,0,0
7918,-56,-74,-2.8684493441479293,-2.868449344147942,-0.0322885911618951,-0.024434609527920616,0,0
7950,-53,-72,-4.770808499021805,-3.180538999347865,-0.031415926535897934,-0.023125612588924867,0,0
8015,-50,-70,-2.303727219799412,-1.5358181465329437,-0.030543261909900768,-0.02181661564992912,0,0
8048,-46,-66,-6.100539612816887,-6.100539612816887,-0.02879793265790644,-0.020071286397934793,0,0
8081,-42,-64,-6.057150284133993,-3.0285751420669964,-0.027925268031909273,-0.01832595714594046,0,0
8114,-39,-59,-4.550255304991832,-7.5837588416530455,-0.025743606466916362,-0.017016960206944712,0,0
