Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088747.9423318,2,-2,38.46988715437906,40.12290436487114,-0.012341508127265859,0.033836341371310946,0,0
1701088747.976676,2,-1,-17.978660085987283,-53.68888043799344,0.0037560464427160525,0.03922688890123356,0,0
1701088748.008906,2,-2,-0.15,38.71086524096558,-0.007130763960231503,0.039269073997078796,0,0
1701088748.041574,2,-3,-0.15000000000001087,1.196685003619126,-0.007471853862430705,0.03931182834360704,0,0
1701088748.07473,2,-2,-0.14999999999998928,-37.71587062220249,0.0034412473264674934,0.03935523089938341,0,0
1701088748.107544,2,-2,-0.15,18.538323655257834,-0.0018655074026433572,0.03939816969062308,0,0
1701088748.1402209,2,-5,-0.14999999999999455,60.19116512813098,-0.01903663639099539,0.03944096117576496,0,0
1701088748.17379,2,-1,-0.1500000000000106,-130.36615677546126,0.019152204554906096,0.03948490146121613,0,0
1701088748.208359,4,-4,-36.119028049021345,123.00205401302397,-0.017936626026766902,0.050375878224441596,0,0
1701088748.239128,4,-6,37.31263833054015,-11.14425026882246,-0.014943389630388925,0.04035406927347823,0,0
1701088748.273362,2,0,36.29923739880894,-147.3007956432747,0.029073829497698975,0.029506935150487457,0,0
1701088748.305345,3,-4,-57.54383134762475,193.05539455168886,-0.024813817604471895,0.04556917305773952,0,0
1701088748.3387918,2,-6,37.641617273618095,-36.18062573867205,-0.014257844356205803,0.03458694439669461,0,0
1701088748.371553,1,-1,1.5130764164619048,-135.63769763432478,0.02453433831411188,0.034154206759848385,0,0
1701088748.406253,0,-4,0.17706574756199145,141.5327810864455,-0.018321399256393707,0.03410059173757586,0,0
1701088748.4376872,0,-5,-18.34089416527254,-33.125125492071646,-0.00923671508793449,0.039130647575357294,0,0
1701088748.470707,-1,-1,19.64903968287133,-97.50397391262146,0.018845044427628035,0.03347160020585606,0,0
1701088748.503896,-3,-5,20.661021860978746,150.7460650796126,-0.024837682054042985,0.02748451346957334,0,0
1701088748.536601,-4,-5,-16.61150084401154,-73.26968623460247,-0.0039204654481381695,0.03222680703134466,0,0
1701088748.569976,-6,-4,20.455974799246263,-18.864697274367217,0.0015722675374309299,0.026270750281658012,0,0
1701088748.603216,-7,-8,-16.237684443521,95.7924838681633,-0.026224447503490015,0.030982542576574755,0,0
1701088748.635162,-8,-6,2.63302366598725,-116.64190171020748,0.006276104897015213,0.030248889212102042,0,0
1701088748.667795,-8,-6,-18.59254512588473,38.835090251769444,-0.0047845371352068415,0.035544241553815116,0,0
1701088748.7006552,-8,-10,0.6,79.7025942447211,-0.027640718891664005,0.035372180541449985,0,0
1701088748.734261,-8,-8,0.5999999999999948,-109.61137458698707,0.004511189713486159,0.03519618470857426,0,0
1701088748.7660658,-8,-9,0.6000000000000112,59.1520272006444,-0.011899887653274538,0.03502972132792533,0,0
1701088748.8017979,-8,-13,0.5999999999999975,50.46743051556089,-0.027641931997738556,0.03484256643396325,0,0
1701088748.835231,-6,-11,-37.74866591830339,-104.33595479160272,0.002790628760140563,0.04585304284530393,0,0
1701088748.867071,-4,-12,-4.095994409708056,59.49506085513253,-0.013735301340911938,0.04699078632074904,0,0
1701088748.900167,-2,-16,-0.7910136778458506,60.00163566604166,-0.031075823966724852,0.047219389931729874,0,0
1701088748.933069,-1,-12,17.093821538217412,-151.36693370862434,0.01236921444114543,0.042313155029101185,0,0
1701088748.9664152,0,-12,-0.9460627987724826,73.82763127395245,-0.009119101735251442,0.04258851665444325,0,0
1701088748.998999,1,-15,-1.739399692777333,61.333858317425026,-0.026557258081214938,0.043083054657152835,0,0
1701088749.031677,2,-11,-1.3112013928798811,-135.27428887176714,0.012031638028617262,0.04345709332149113,0,0
1701088749.066261,2,-11,17.54169523375732,71.59178093502926,-0.009574212173946715,0.038163144287543464,0,0
1701088749.096855,1,-11,22.595510553219132,0.8249999999999985,-0.009794496271720729,0.03212989379547182,0,0
1701088749.128542,1,-6,-20.70547543371176,-105.47675233685874,0.019369232737925672,0.03785484134254989,0,0
1701088749.162209,1,-7,-0.07499999999998945,113.11658005684087,-0.01386144532268835,0.03787687437124731,0,0
1701088749.230047,0,-7,4.938852071257566,-8.235811852829768,-0.00898757616728678,0.03495411226796751,0,0
1701088749.261973,-2,-2,32.65079111235418,-104.19274952361295,0.020045720339004945,0.02585597344483242,0,0
1701088749.296059,-3,-3,-18.139996013416873,110.61020136028395,-0.012825150378402352,0.031246773356940805,0,0
1701088749.328133,-2,-2,-38.78373239539997,-38.78373239539997,-0.001957467629270984,0.04211445610607217,0,0
1701088749.3611321,-2,2,19.01935093958161,-59.549409629343224,0.015196235420074143,0.03663577377757258,0,0
1701088749.394339,-2,1,0.14999999999999467,92.22079460363095,-0.011535278689688217,0.036592294135766215,0,0
1701088749.427178,-2,2,0.14999999999998917,-38.27044004609304,-0.000571993632056745,0.03654932382351833,0,0
1701088749.460275,0,5,-38.926511508210936,-40.358167465690634,0.011085504574536496,0.04779328673342184,0,0
1701088749.49261,0,4,37.364910464172794,76.10427709759782,-0.010394082840287765,0.03724745552431606,0,0
1701088749.527654,2,5,-35.01001211833907,-35.45261201354034,0.0004469412451654201,0.047953137364118534,0,0
1701088749.558987,3,7,14.559150843743266,-25.601046756044163,0.007447559459255954,0.04397193075371548,0,0
1701088749.59268,4,5,-0.1662879607771784,75.15211328888722,-0.014643134094025663,0.044020810502033506,0,0
1701088749.6251469,5,7,-2.2929392039248295,-77.51488288488392,0.0073184452101977505,0.04467044789155962,0,0
1701088749.658133,7,9,-21.038816580913593,-2.5128634614197596,0.008041768390538941,0.05072643300717085,0,0
1701088749.6912708,6,6,55.55325563654359,94.38160778262493,-0.01925599909450223,0.034658897276098104,0,0
1701088749.724194,6,8,-18.77168812446094,-94.86762792384555,0.008011012064992364,0.04005428704997451,0,0
1701088749.7584581,6,8,-0.4500000000000052,34.85188760832888,-0.002407895424716491,0.040188813719607426,0,0
1701088749.789936,6,7,-0.4500000000000113,20.930218654247955,-0.008157358341570655,0.0403124272544359,0,0
1701088749.8234692,5,9,18.5995883867226,-57.569312013078715,0.008691270265402076,0.034868944502735505,0,0
1701088749.8561,4,8,1.43263678103291,55.95779767396704,-0.007243770366194235,0.03446097409887704,0,0
1701088749.8888042,2,8,20.96743519865843,-19.34478940499874,-0.0017240685296100644,0.028478278285988604,0,0
1701088749.920862,3,7,-59.07686981533247,20.174419746959522,-0.0073692998523203854,0.045009241759149055,0,0
1701088749.956689,2,6,33.997961699755606,-1.149401233747334,-0.0070102326106288165,0.03438844723392726,0,0
1701088749.9884002,2,6,-17.75273088906403,-18.052730889064033,-0.0020100775601491205,0.039305509785861344,0,0
1701088750.021543,1,6,19.363014312747218,-0.45000000000000034,-0.0018800075241528894,0.03370873652218453,0,0
1701088750.054564,1,5,-18.361037937517377,19.178228456340854,-0.0074064908516765365,0.03899973460726415,0,0
1701088750.0875578,1,6,-0.07499999999999461,-38.37152338430889,0.0036456281116366853,0.039021336796834435,0,0
1701088750.120275,1,4,-0.07499999999998914,58.02016336970242,-0.01292234094957487,0.039042753449381115,0,0
1701088750.1541162,0,2,18.669534320472344,1.0433565342168103,-0.01323026269699092,0.033532886550700074,0,0
1701088750.186458,-2,3,22.532145952495906,-57.0941093713517,0.002896270027935557,0.027168562926657834,0,0
1701088750.2196422,-2,2,-37.102834822189024,37.855459745385794,-0.008062813418089268,0.037909762891875726,0,0
1701088750.2524621,-3,1,19.999563093706243,1.3358382411077778,-0.008445525458368243,0.032179972142710574,0,0
1701088750.285526,-3,1,-18.203755677494257,-18.50375567749427,-0.0031076263745547614,0.0374313282698911,0,0
1701088750.318017,-4,0,20.47425404878208,20.17425404878208,-0.008828113484048043,0.03162577500981311,0,0
1701088750.3505,-3,0,-38.92785760160542,-18.954758763001024,-0.0034566922249536273,0.04265719590557332,0,0
1701088750.385952,-1,-1,-16.641686163919225,17.120914287661964,-0.008752745772780809,0.04780500866658719,0,0
1701088750.417221,-1,-2,36.151789284847524,3.8323432225880087,-0.009798828035273176,0.03793696101747762,0,0
1701088750.45041,0,-2,-19.3510054074031,-19.109858979520805,-0.004262425256540593,0.043543227407178746,0,0
1701088750.4834402,0,-4,18.241644989129508,39.39770292680794,-0.015616753509146762,0.03828602686787649,0,0
1701088750.516652,2,-4,-38.857935825196634,-36.186172272148916,-0.0051339237508754385,0.04954284405621677,0,0
1701088750.5494988,3,-4,16.7048623362359,0.2999999999999993,-0.005219953008701246,0.0447524876933213,0,0
1701088750.582467,3,-5,18.241246372558816,19.999840603566533,-0.010972335117447413,0.03950591491533494,0,0
1701088750.616688,4,-6,-18.536661517634094,0.9597029379478013,-0.011259020890548074,0.04504325040505627,0,0
1701088750.648542,5,-5,-2.9995996281448587,-38.933477537741524,-0.0004363768327834672,0.04587707263580217,0,0
1701088750.6813068,5,-8,18.78414084461576,79.2896498050868,-0.023111780676659262,0.04050514855038922,0,0
1701088750.714051,4,-7,19.570957674539315,-75.25456636183394,-0.0016056818948568185,0.034912199585945006,0,0
1701088750.7476852,3,-6,0.49235944236682927,-0.2673594423668253,-0.0015272366208980328,0.03476773761744019,0,0
1701088750.780162,2,-7,1.7227212868682753,39.02146085707704,-0.01258899874297453,0.03427938242367203,0,0
1701088750.813216,1,-7,0.8112662340752392,-18.098805082722386,-0.007367617148157938,0.0340453376586317,0,0
1701088750.847281,0,-6,0.6712678785745578,-18.002279452749907,-0.0020224628948491787,0.033846027878684674,0,0
1701088750.879828,-2,-8,22.238199276233026,58.76750335483906,-0.01873341060227322,0.027522441474672418,0,0
1701088750.912457,-3,-8,-17.384994176377166,-37.035551416938056,-0.008191691796694173,0.032470868405888045,0,0
1701088750.945227,-4,-7,1.4284831944551968,-19.310389776835084,-0.0026681049117758485,0.03206226189253406,0,0
1701088750.9787982,-6,-8,20.157956559080485,37.72107580957588,-0.013717309310961177,0.026157621648030836,0,0
1701088751.011745,-6,-7,-35.713058380318856,-37.18825026649547,-0.003023107132051049,0.036427603806627885,0,0
1701088751.0452638,-5,-8,-18.63386670305741,37.72281897486199,-0.014053043691590562,0.04187603987739454,0,0
1701088751.0776372,-5,-9,18.813525822623543,2.5558975763290253,-0.014775103405237695,0.03656108156529833,0,0
1701088751.110198,-4,-7,-19.788711642899596,-58.62419002243432,0.0018844804947590072,0.04218455716063822,0,0
1701088751.143363,-4,-9,18.814301954431954,76.46438757020674,-0.02025101851326161,0.03673804832845085,0,0
1701088751.176445,-2,-8,-38.86032787713797,-55.37490900291465,-0.004273661820797573,0.04795044272979347,0,0
1701088751.209364,-1,-5,17.155020569124282,-40.25457776964591,0.007291350562957993,0.043021859787976936,0,0
1701088751.242226,0,-8,-1.2441406136759874,115.21323988937019,-0.02576014619467647,0.04337876937144528,0,0
1701088751.276983,0,-8,17.50741750984214,-51.922252529526375,-0.010014248195007541,0.038069484875538094,0,0
1701088751.307961,0,-5,0.0,-65.960074881351,0.007825631231652587,0.038069484875538094,0,0
1701088751.3414102,2,-8,-38.30805207589346,115.72557108885457,-0.025947576280772967,0.04924925940577204,0,0
1701088751.3742762,3,-8,16.435923700522686,-53.97322635845718,-0.010462912920418064,0.04453387063451706,0,0
1701088751.407466,3,-5,18.10314420937358,-57.70064308871123,0.00625043720489088,0.03929018232631145,0,0
1701088751.440216,4,-8,-20.187233774827224,115.4844201183591,-0.02673853233497347,0.045056813352465135,0,0
1701088751.474536,3,-6,35.75895310362487,-89.33262760889922,-1.6687011156666733e-06,0.03435431552594995,0,0
1701088751.50596,4,-6,-40.33962079648726,37.537316652300106,-0.010302972474322531,0.04542465099424521,0,0
1701088751.539438,3,-7,37.77831600328831,19.542516657554067,-0.016015750814087803,0.03438108126583107,0,0
1701088751.57214,2,-7,1.5257882343624138,-17.739625058552843,-0.010955272920459462,0.033945828682709164,0,0
1701088751.605819,2,-6,-18.316487932548007,-18.37008226651466,-0.005556217686710703,0.03932913228480468,0,0
1701088751.638344,2,-7,-0.15000000000001093,38.935762940994536,-0.016604217494864747,0.03937169469648093,0,0
1701088751.671595,2,-4,-0.15,-76.05629941007723,0.0054682133433586536,0.03941522645718206,0,0
1701088751.7060218,2,-6,-0.15000000000000516,88.90410037362253,-0.021246938641873478,0.039460300562661386,0,0
1701088751.737417,3,-7,-21.78531885348705,-14.911026590631158,-0.01716122808886078,0.04542960834971637,0,0
1701088751.770541,4,-4,-0.519857906404767,-77.33642541278705,0.005176995264238372,0.045579766596146314,0,0
1701088751.803927,4,-5,17.78789826327796,73.75783906485329,-0.016325075304381154,0.040394193800444886,0,0
1701088751.8368561,5,-5,-20.05885719276293,-17.817997986570287,-0.01120817123326962,0.04615461919216703,0,0
1701088751.869231,3,-2,59.13068204198676,-60.7395533488426,0.005961179332129212,0.02944005095490571,0,0
1701088751.902495,3,-5,-37.345008062738344,113.87687934499112,-0.027098600459240084,0.040281740242164396,0,0
1701088751.935571,2,-4,19.352983488352493,-73.74920062155033,-0.005818470521140106,0.03469748983875458,0,0
1701088751.9687119,2,0,-18.394704252176613,-59.36655379759145,0.011357164093768291,0.04001935373137462,0,0
1701088752.000533,0,-2,42.00990857478317,117.98507385810449,-0.021409141728449894,0.028352543117853797,0,0
1701088752.033828,-1,-1,-18.43304848723468,-56.91040036041479,-0.004871762184228794,0.033708933462323495,0,0
1701088752.067637,-2,2,1.0785440357487528,-38.49215626281118,0.006476585229177035,0.0333909545906083,0,0
1701088752.101022,-2,1,-17.579642501809996,72.250796522831,-0.014576076761634138,0.038513365544139505,0,0
1701088752.134946,-2,1,0.14999999999998953,-17.727405984703438,-0.009326773726281224,0.03846894869849484,0,0
1701088752.1667461,-2,4,0.15,-63.34143373916277,0.008260314201893673,0.038427300396056824,0,0
1701088752.199617,-2,2,0.14999999999999458,96.70974883977193,-0.019473584924365576,0.038384284206697976,0,0
1701088752.232888,-1,4,-19.198152836216764,-75.43444485759727,0.002426380796830802,0.043957850630062356,0,0
1701088752.2656379,-1,5,18.428724891031347,16.4701830397331,-0.0022814973232006177,0.038690138031771105,0,0
1701088752.298594,0,4,-19.624840603566525,37.85063166545128,-0.013168148907726522,0.044334662116369064,0,0
1701088752.3317719,0,5,18.30238170770618,-38.078033267969246,-0.002150968847162366,0.03903920388216998,0,0
1701088752.365816,0,6,0.0,-1.154293502947252,-0.001807888276397809,0.03903920388216998,0,0
1701088752.397525,0,4,0.0,60.52473227319692,-0.018555858848010108,0.03903920388216998,0,0
1701088752.430732,-1,6,19.405556152884124,-77.08790252407579,0.0037898119690245803,0.03341406484458362,0,0
1701088752.463201,-1,6,-18.468344795336794,36.63668959067359,-0.006591344170997,0.0386471460293245,0,0
1701088752.496364,-2,5,19.552814512442023,19.027814512442017,-0.01209637635966372,0.03299022346474728,0,0
1701088752.529495,-1,8,-37.559443431390015,-77.0877061960005,0.010192139324771888,0.04384985706041706,0,0
1701088752.564016,1,8,-18.489796545145747,51.87723374869797,-0.005430551792963079,0.04941801016691968,0,0
1701088752.5954602,1,7,36.77058192177503,20.955472204730814,-0.01118346379052343,0.03932337140963605,0,0
1701088752.628886,0,10,19.100124807909875,-77.07163307445913,0.011296197881344444,0.03375239378214172,0,0
1701088752.6617222,-1,9,1.6312022805720725,73.81926685279869,-0.009843803637257134,0.03328525803075038,0,0
1701088752.694728,-1,9,-18.381755027449167,-19.131755027449174,-0.004330791909868346,0.03858214955434138,0,0
1701088752.726471,-2,11,21.247162345388595,-43.01932469077719,0.007589408155413388,0.03269478549651249,0,0
1701088752.760333,-3,12,0.24632254269169596,17.679062762579278,0.002364940070248881,0.032621992935038396,0,0
1701088752.7941382,-2,11,-36.01606822264258,35.34106822264257,-0.008058734503041927,0.04324475544456945,0,0
1701088752.8265269,-2,13,18.42058454162048,-59.84789194520719,0.008856576343191237,0.038038391387902264,0,0
1701088752.8596811,-2,11,0.1500000000000107,75.23693526815983,-0.01290981502659153,0.03799499569808807,0,0
1701088752.8933141,-1,12,-18.780745181113513,-55.61631679901943,0.003420118402137199,0.043509354364768216,0,0
1701088752.924586,-1,13,19.082595689871773,-3.696500423098498,0.004428920842601172,0.03830157216568121,0,0
1701088752.95872,1,11,-36.74288094659686,54.57700897208949,-0.011829771860441993,0.04924741221053824,0,0
1701088752.9930701,2,11,15.84626321027681,-34.96484974364133,-0.0013573071805124944,0.04450123331958878,0,0
1701088753.0251641,2,13,18.001009127074017,-42.276689216764,0.010486946367575809,0.03945806366339033,0,0
1701088753.05776,-1,12,60.24458231580584,57.386286246726044,-0.005834347000413324,0.02232383933702814,0,0
1701088753.091038,0,12,-74.55569785431203,-19.335001942949226,-0.0002176716615803293,0.043981719214330306,0,0
1701088753.123945,-2,14,57.8582112146125,-40.48469349882749,0.011398374670526089,0.027380786761150123,0,0
1701088753.157017,-2,11,-36.60818040135865,94.33354478043084,-0.015847415313315783,0.03795410717678371,0,0
1701088753.1894321,-4,14,40.82417786159905,-117.75408781294603,0.0174674833577995,0.026404161233919934,0,0
1701088753.224221,-4,14,-35.18898891508757,52.18348337263135,0.0016356332097690939,0.03708008325672141,0,0
1701088753.256147,-4,12,0.3,40.80568030376455,-0.009739279261521386,0.03699645583730372,0,0
1701088753.2893791,-4,14,0.29999999999998933,-77.37210508736757,0.01269617917104184,0.03690946534477196,0,0
1701088753.3221278,-4,13,0.30000000000001087,55.632392720649214,-0.0032073114338725906,0.03682370510782814,0,0
1701088753.354742,-4,10,0.29999999999999455,40.713546758169215,-0.014783474701313725,0.03673840551452913,0,0
1701088753.387351,-2,12,-39.84951486522207,-97.32026944235537,0.012935981174445948,0.04808862962823477,0,0
1701088753.422533,0,12,0.23047283277107597,33.94904689801633,0.00251736549356203,0.048017899870290766,0,0
1701088753.453831,1,10,14.573741253018447,42.61060420120858,-0.009124860724782854,0.044036008608808644,0,0
1701088753.486849,2,10,-0.36974771907622517,-39.46351739468494,0.002240142241862119,0.04414249136051535,0,0
1701088753.519993,3,9,-1.3382148344442832,18.70944118351211,-0.0031754267864312524,0.04452984631887754,0,0
1701088753.5525088,4,8,-1.901515069991007,1.0015150699910123,-0.003459629019039355,0.04506944361942964,0,0
1701088753.586096,5,10,-0.981506660713056,-56.89441630104037,0.01321764069441371,0.04535714937986229,0,0
1701088753.619379,6,7,-1.8191091070866736,93.0410212835856,-0.013802733121017303,0.04588544332382836,0,0
1701088753.65361,6,7,17.113741657888884,-53.216224973666634,0.0020876686648818137,0.04077526816317948,0,0
1701088753.6859038,6,7,-0.449999999999989,-0.5249999999999995,0.0022356736864183723,0.040902129610210815,0,0
1701088753.71822,6,5,-0.449999999999989,40.41809681534002,-0.00916044873872172,0.041029009782593565,0,0
1701088753.7832599,5,5,4.968338964974062,-19.41048488971001,0.001856109367230784,0.03820919383215739,0,0
1701088753.8169348,4,6,9.400707957368237,-19.285316797953044,0.007521789046242587,0.03544743468656539,0,0
1701088753.849062,4,3,-18.78895473234625,80.1113204424794,-0.014941897514144958,0.04071596836661858,0,0
1701088753.881597,3,2,19.88340284327906,-37.41241129059682,-0.004315561591512395,0.035068438292800125,0,0
1701088753.916279,2,5,-0.08952505238789138,-71.41611744228348,0.017302356255636163,0.03509553785095445,0,0
1701088753.948236,1,0,2.7223891860846066,158.353285291279,-0.026850442102804423,0.03433646865598769,0,0
1701088753.980934,0,0,0.7978030557811298,-95.77652060414077,0.00046219207531703093,0.03410895879374494,0,0
1701088754.014007,-2,3,20.606633402921815,-58.65554153087938,0.017398803691011922,0.02815885523074985,0,0
1701088754.047253,-4,-1,2.554653595347557,131.92226507498336,-0.020854197881494892,0.027418091964257305,0,0
1701088754.080271,-5,-3,-16.528237642137835,-33.581475284275676,-0.0111728791945548,0.03218307428240882,0,0
1701088754.114401,-6,-2,1.0470340366841764,-53.642138462148125,0.0048096558864796956,0.031871113225260615,0,0
1701088754.146059,-7,-3,3.2484116732042763,39.968349618191034,-0.006228478593327775,0.030973993248150387,0,0
1701088754.17941,-8,-5,0.8252249086880826,19.768371898187766,-0.011983794995176204,0.03073373924662476,0,0
1701088754.21196,-8,-6,-17.83151039613468,-16.27745848666075,-0.007363687195679296,0.03579494092780273,0,0
1701088754.2447438,-10,-8,40.34593405898032,21.454363374599083,-0.013506522531471311,0.024243051688969966,0,0
1701088754.278265,-9,-10,-54.699935477643514,2.3718053619987103,-0.014200212377817541,0.04024132475327374,0,0
1701088754.31144,-8,-11,-0.8000631342879168,-15.772011281938799,-0.009636443788038206,0.04047282997710558,0,0
1701088754.345433,-8,-13,18.33515748442194,20.173962687553573,-0.015623927811247846,0.035031089839024566,0,0
1701088754.377393,-7,-13,-20.323010022992694,-35.83978592116156,-0.005632105358641918,0.04069696932555283,0,0
1701088754.409746,-6,-14,-0.5356709157570106,21.378132102633998,-0.011670249279928322,0.040848266832194655,0,0
1701088754.4431412,-3,-16,-38.65716627390518,20.954030497671727,-0.017777338607191967,0.05211496645830498,0,0
1701088754.4759748,-2,-14,35.09470189727627,-74.96230924386924,0.0037024791091782184,0.04205887550849881,0,0
1701088754.542455,0,-19,-1.0947274780370684,45.40350069258881,-0.022630657268764075,0.04269379588988113,0,0
1701088754.574639,2,-15,-22.529473054389083,-127.75488340701821,0.013263801277018478,0.049023755379826305,0,0
1701088754.607425,3,-16,17.842906930602897,96.79921596174457,-0.0144351333691976,0.043918037238838394,0,0
1701088754.6413388,4,-17,-0.8925441235128009,1.86754412351281,-0.014987564979462183,0.044182057553633906,0,0
1701088754.67394,2,-14,57.99402687664749,-77.12100316570543,0.006963187341113266,0.027675367186720028,0,0
1701088754.707191,1,-14,-17.665797477137293,56.36922360485711,-0.009395002040873917,0.032801931688309915,0,0
1701088754.740673,2,-14,-37.16773060193751,1.0500000000000027,-0.009701686158431748,0.043657886603816955,0,0
1701088754.774965,1,-11,35.53842761369903,-53.725264294246294,0.006371566539181197,0.03302567967073752,0,0
1701088754.805938,-2,-11,47.6900079736758,57.308327103227555,-0.009124384760257946,0.020130484881700928,0,0
1701088754.839058,-4,-9,-19.278650618278284,-38.23793097815542,0.0019226698957138207,0.025700145729594896,0,0
1701088754.872194,-3,-8,-55.6308075292203,17.641524479334883,-0.0031807005118507556,0.041793120983865395,0,0
1701088754.9056551,-4,-7,37.41415230231646,-0.5109956842901262,-0.003031556215833382,0.030873053402536103,0,0
1701088754.9383051,-3,-5,-38.05179419722963,-21.2575128721297,0.003027848982989061,0.04171962990328527,0,0
1701088754.971529,-4,-6,38.045280931299956,56.62236681525093,-0.01339084294225258,0.030687704147542447,0,0
1701088755.005898,-5,-4,0.9655458552104315,-53.44446066165728,0.0026310920449185153,0.030398246405284556,0,0
1701088755.037089,-2,-2,-83.93672059199882,-6.167220244823064,0.004310900260152,0.05326066856842273,0,0
1701088755.070335,0,-4,19.21700916317429,77.50174191142824,-0.018162793741818877,0.04768818499689457,0,0
1701088755.1035368,-1,-4,55.65848111034906,-35.94620188354219,-0.007744844439459256,0.03155721137324067,0,0
1701088755.136357,-1,-1,-18.268290978558447,-59.248689281118764,0.009229655960999393,0.03679099993959898,0,0
1701088755.168874,-1,-3,0.075,96.69145965712785,-0.01821373110859908,0.036769713116155435,0,0
1701088755.2034612,0,-3,-17.903297318504602,-35.36241618758287,-0.007548982704417217,0.04216906593453439,0,0
1701088755.235292,1,-1,-2.8805021478680635,-41.88305424354479,0.004090005512183836,0.04296953598530911,0,0
1701088755.268912,0,-2,37.545450423051456,56.36987687429953,-0.012454266782256753,0.031950137156364945,0,0
1701088755.3013,2,-3,-59.11888638425351,2.166530423133413,-0.013066575356159018,0.04865841903697585,0,0
1701088755.334528,3,-3,17.627326200307177,-18.36026062382808,-0.007742681640564921,0.043547053076366964,0,0
1701088755.3678122,3,-3,17.86433761838144,0.22500000000000067,-0.007808014859784314,0.0383597878060071,0,0
1701088755.40066,3,-3,-0.225,0.225,-0.007872523695407679,0.03842429664163046,0,0
1701088755.434777,3,-4,-0.2249999999999896,18.658260269409908,-0.01342708400824737,0.038491279096175696,0,0
1701088755.466263,4,-4,-21.75080395348864,-18.3228711499996,-0.0083933172469165,0.04446678768743147,0,0
1701088755.499153,4,-2,19.015947050572997,-39.25976354406318,0.0028749425590132867,0.0390088681158791,0,0
1701088755.532829,2,-5,37.47726530058888,92.92045654453104,-0.024439658271713533,0.027992170824661534,0,0
1701088755.565382,0,-5,3.7324241239688267,-54.3507155717319,-0.009002182523956678,0.026932033781607044,0,0
1701088755.5980842,0,-3,-37.57117663562661,-39.60568799082482,0.0023032316845905754,0.03765669823552721,0,0
1701088755.6329641,0,-5,0.0,70.60330909040178,-0.019187926378943412,0.03765669823552721,0,0
1701088755.6639621,0,-6,0.0,-14.439902774783842,-0.015281809836231447,0.03765669823552721,0,0
1701088755.69753,-2,-3,38.075148372006666,-75.89489281749326,0.006937372288488068,0.026509720821147924,0,0
1701088755.7303941,-3,-5,-16.320838848114647,94.23746287000294,-0.020094988686620057,0.031191413151589898,0,0
1701088755.763797,-2,-6,-37.19442940099893,-16.857625952786588,-0.015181663428848031,0.04203210506966736,0,0
1701088755.7968068,-2,-3,18.292214847328996,-76.6253596347797,0.006889633725300651,0.03676318481366798,0,0
1701088755.829196,-2,-4,0.14999999999999453,76.69986175649824,-0.014794754551419929,0.0367207771982301,0,0
1701088755.8642292,0,-6,-34.90042612744859,17.722136086368554,-0.020210746690633212,0.04738655883088811,0,0
1701088755.8951612,1,-5,14.658805421760352,-58.69867691973556,-0.004356314472171167,0.043427235569126754,0,0
1701088755.9271302,1,-4,20.152966586773886,-0.32276017299991105,-0.004266337770243684,0.037809140093842813,0,0
1701088755.961458,2,-4,-18.260695607143987,18.524276091926705,-0.009819822319911981,0.04328360454347746,0,0
1701088755.994242,4,-5,-22.238506974178854,20.22914178351114,-0.015603391135259463,0.04964165654648361,0,0
1701088756.027096,5,-5,17.04116617055671,-18.19591480717606,-0.010383674973043315,0.044753193865377516,0,0
1701088756.061664,6,-4,-0.7426067247415759,-17.592306631038205,-0.005076428340452335,0.04497722344386785,0,0
1701088756.093201,6,-4,17.899934395413165,18.64993439541317,-0.010207653215958852,0.040052348820058536,0,0
1701088756.126657,7,-5,-19.57665096779867,19.426650967798686,-0.01588130657781663,0.04576981045364,0,0
1701088756.159405,5,-1,57.62321250962068,-97.67129841649592,0.012028765495230544,0.029303683348766756,0,0
1701088756.19259,4,-3,-17.743453877349374,112.65939342370912,-0.020579116621553793,0.034439308837190936,0,0
1701088756.2253282,4,-3,-18.709666944245757,-36.59433388849151,-0.010118977264949239,0.03978728768410241,0,0
1701088756.2585092,2,2,38.590278533252274,-97.00069633313069,0.017969199477039323,0.028612826005580017,0,0
1701088756.29272,1,0,-17.054024497431712,124.5878352199137,-0.019230481812160225,0.03370485023798485,0,0
1701088756.324533,0,0,2.6467365711397637,-36.75187470170298,-0.00902834470070048,0.03297012936684977,0,0
1701088756.35777,-1,5,0.46807147079983674,-96.93241066176904,0.019084024378084236,0.03283437912755891,0,0
1701088756.3906739,-2,3,1.5502260585298133,130.60925536577787,-0.018417045172625865,0.032389271810489846,0,0
1701088756.421855,-4,4,24.545702191654637,-61.18455022176386,-0.0017768663610331112,0.025713650725676346,0,0
1701088756.455769,-4,6,-37.54973945441996,-18.6702333285941,0.0037480456945001702,0.03682540302906765,0,0
1701088756.4889128,-5,4,19.758901194933163,74.03008166967395,-0.01768074937333002,0.03110597877716688,0,0
1701088756.524024,-4,6,-34.2571016306667,-69.56420326133336,0.003624807695906886,0.04159796459172314,0,0
1701088756.5555909,-4,8,18.348475950470657,-7.160432152838877,0.0055977589708401,0.03654231316638143,0,0
1701088756.58813,-3,7,-19.890258883957742,58.520413308983294,-0.011021010659971457,0.04219079737213045,0,0
1701088756.622101,-1,9,-18.850896608115555,-55.785084539562924,0.005516209851804435,0.047779055176633854,0,0
1701088756.6547358,0,9,16.077295068053758,35.399503637175776,-0.004567193073649525,0.043199503842124426,0,0
