Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087951.166722,6,4,-18.8838513360872,18.1338513360872,-0.005084349620959012,0.036896328626501856,0,0
1701087951.199083,7,4,-20.855164955658974,-0.3,-0.004999620526699761,0.04278645941756941,0,0
1701087951.232158,5,5,57.326533876842866,-19.88043652109642,0.0007364527371538841,0.026246118468243845,0,0
1701087951.265465,4,6,-17.394130898464017,-1.5088086934221767,0.0011752088509943796,0.03130426885531053,0,0
1701087951.2978601,4,5,-18.83165479633997,38.458677913382175,-0.00969444927671505,0.03662669959711274,0,0
1701087951.3309708,4,6,-0.29999999999999466,-38.55429276200245,0.0014450460677104665,0.036713378624632635,0,0
1701087951.368321,4,8,-0.30000000000000954,-15.249131673463094,0.0064145504188129416,0.03681114493272512,0,0
1701087951.397103,2,7,50.86044352061893,62.17475494334358,-0.009210511401900521,0.024029468913853155,0,0
1701087951.430706,1,6,-22.507699597804756,-2.2151408803004116,-0.008560936480697579,0.030629697965975887,0,0
1701087951.4651048,2,7,-35.52178798391218,-35.896787983912176,0.0022138843728798006,0.04129195839153107,0,0
1701087951.496976,1,6,39.11961579344061,38.74461579344061,-0.00856101640328414,0.030412769891555304,0,0
1701087951.5305831,1,5,-18.745514325083768,-0.1547812309119897,-0.008515613373686028,0.035911518911179836,0,0
1701087951.566656,2,5,-16.655147784997684,-16.88285928062178,-0.0032053819883909908,0.04115012731420886,0,0
1701087951.595263,2,4,19.227990561567168,25.487768062486275,-0.009574515624809673,0.036345248317108,0,0
1701087951.62932,5,2,-55.631331432583025,16.17896275553107,-0.01438280973603395,0.052878558107651165,0,0
1701087951.6623108,5,2,53.02621376347101,-35.75080917564734,-0.004089847185208027,0.03761185939328243,0,0
1701087951.693486,5,2,-0.375,-0.14999999999999858,-0.004049039338959336,0.037713879008904154,0,0
1701087951.727317,6,-1,-19.100177576787665,56.025532730362976,-0.020592495499719334,0.043353860192573854,0,0
1701087951.7607,8,0,-21.1936084500632,-72.27738534141174,0.0004597935071756449,0.04952693864694987,0,0
1701087951.796075,8,0,33.31531076782506,16.957655383912524,-0.004769317356830545,0.03925373462612478,0,0
1701087951.825557,8,-1,-0.6,24.377294740783924,-0.011049630697103937,0.03940831240205247,0,0
1701087951.85917,8,-3,-0.6,17.86821822894441,-0.01628947508127079,0.039584262045728034,0,0
1701087951.891867,7,-1,19.39034399541242,-76.14624281426092,0.005446413350695479,0.03404930275995225,0,0
1701087951.9256861,9,-3,-56.099378700097006,73.7301001907737,-0.016311883130307524,0.05060464326536933,0,0
1701087951.9577758,8,-5,56.94981762587089,4.8634787704528435,-0.01767346580038929,0.03466093539626257,0,0
1701087951.990533,8,-3,-19.631616376614364,-77.55828248508514,0.0044972776731564985,0.0402728122546842,0,0
1701087952.0272472,7,-4,15.43074673168952,49.54669470473386,-0.011362284251031526,0.03533353457357766,0,0
1701087952.056661,9,-6,-68.0493359204734,30.787458790984598,-0.019273035321314514,0.05281862032292721,0,0
1701087952.089552,8,-5,60.394812580115754,-60.61981258011578,-0.0018707771642471034,0.035480953393029396,0,0
1701087952.1224399,8,-4,-19.082269335905753,-0.916522838527695,-0.001607676636921611,0.04095878211021545,0,0
1701087952.1552372,8,-6,-0.5999999999999892,58.625882731863285,-0.01838483919152199,0.041130486092546936,0,0
1701087952.189895,8,-8,-0.5999999999999898,1.0184328513779544,-0.018692825858079156,0.04131193349939784,0,0
1701087952.224504,9,-9,-18.5313011082053,-14.823372584132208,-0.01421625412501081,0.04690827793769197,0,0
1701087952.25513,8,-8,40.8875159672747,-40.88751596727468,-0.0032864162000090956,0.035978440012690245,0,0
1701087952.2888398,8,-10,-19.968481916837607,57.69164432825701,-0.020257871288768048,0.04185267358651675,0,0
1701087952.320607,9,-10,-21.751891017410944,-36.60196416612072,-0.010110827825566012,0.04788287957652211,0,0
1701087952.3536599,8,-9,37.96045325746626,-18.839435018363645,-0.0046764067107687895,0.03693281188560864,0,0
1701087952.387011,8,-10,-18.74233279895763,38.073491113853,-0.01575715007696651,0.042387498959302175,0,0
1701087952.419584,8,-12,-0.6,22.635049201718108,-0.022192359059942674,0.042558080668905554,0,0
1701087952.456584,9,-9,-16.39720753979176,-79.71023707381939,0.003517879689218489,0.04784693861418016,0,0
1701087952.485444,9,-10,18.054915543464418,82.286735646528,-0.017227755934135287,0.04329504217385827,0,0
1701087952.519199,8,-11,18.13265678087394,-0.9481616304333632,-0.016948415954419104,0.03795294034776481,0,0
1701087952.552489,8,-9,-18.397824241440514,-55.629017486786175,-0.0007896386853067612,0.04329702797656985,0,0
1701087952.5843341,9,-9,-21.654331862484987,38.41257571465116,-0.011464126896623066,0.04931456014903136,0,0
1701087952.617439,8,-9,37.8205026723334,0.6750000000000014,-0.011659161730549608,0.03838668539685822,0,0
1701087952.654169,9,-6,-33.07689717421707,-47.37459795526064,0.0035121249931797304,0.04897926269820577,0,0
1701087952.68399,8,-5,41.457147587951916,31.364919723974655,-0.004656505433545995,0.03818222829886861,0,0
1701087952.717626,9,-6,-39.4535668450759,39.22856684507592,-0.01617364483811951,0.04976542559376125,0,0
1701087952.750751,9,-4,17.271522156334836,-56.51604416586808,0.00016341931452845028,0.044772755465367305,0,0
1701087952.783486,7,-3,39.244413670631296,17.22774511411452,-0.004758134718398279,0.033561566706119886,0,0
1701087952.8160598,8,-2,-58.17388229887947,-1.167488009272769,-0.004426199976377456,0.0501012934183938,0,0
1701087952.8496928,9,0,-1.2974835581951454,-19.501542971360404,0.0012961459265512826,0.050482014561036674,0,0
1701087952.887537,7,0,45.27077341626058,31.449309152716282,-0.009085102957328723,0.03553837418668687,0,0
1701087952.914708,6,1,-10.812619602678552,-28.616990404039374,-0.00229714515976471,0.038103130455876356,0,0
1701087952.9505029,6,2,-21.003745524554528,3.6805418890893833,-0.003446966470357484,0.04466481483121044,0,0
1701087952.98113,5,2,22.24105500267759,18.086404413254915,-0.008282219144004087,0.03871885021551243,0,0
1701087953.0582101,4,4,-4.88482547615481,-8.074018887420179,-0.002852591096102891,0.042003804806807314,0,0
1701087953.119911,3,4,1.4721982262371298,8.11485961486824,-0.0072208518281088015,0.04121131473222642,0,0
1701087953.148981,1,7,38.905023893536274,-75.73429572623543,0.011981074368091094,0.03134720508016706,0,0
1701087953.179617,0,6,-22.32287938927123,89.43455985480121,-0.01195904225329402,0.03732266173553492,0,0
1701087953.214734,-1,5,-1.1378312642362647,-1.587831264236271,-0.011472351016654805,0.03767142203365405,0,0
1701087953.2447748,-2,7,4.68581920248897,-66.45450393334208,0.005950959840999872,0.03644287498634442,0,0
1701087953.278979,-2,7,-19.317319155513605,38.40963831102719,-0.005510832700799722,0.04220734230132725,0,0
1701087953.31042,-4,4,43.27168888631212,64.15753332946818,-0.023121750089237773,0.03032948324584176,0,0
1701087953.346666,-5,7,-18.38543619568991,-102.25898509459532,0.0091955657615789,0.03613990614453872,0,0
1701087953.375631,-5,6,-18.678130136457344,81.89480505906663,-0.011519244251138221,0.04086442947529772,0,0
1701087953.412523,-6,3,16.224240189692427,28.397309902259888,-0.020663033245814973,0.03564030685931373,0,0
1701087953.4430752,-6,4,3402.995446574258,-76.24055104481363,-0.000331979977522325,-0.2879793265790644,150,0
1701087953.476535,-6,4,-2923.5179006702,19.26811933780133,-0.005955925783890338,-0.018524424461617,150,0
1701087953.5087318,-6,1,11.700000000000006,61.50886916974741,-0.023241383915140218,-0.02181240329890464,150,0
1701087953.5429308,-5,1,-6.642684825521941,-54.552205610934905,-0.006959661950498199,-0.019829818979596837,150,0
1701087953.577815,-6,1,46.06868975128915,-0.07499999999999936,-0.006936840896595417,-0.03384763300685984,150,0
1701087953.6075652,-5,-2,-31.599605658590345,71.98052062465392,-0.02562357947450659,-0.025644113985563523,150,0
1701087953.641904,-4,-2,13.003093075251947,-58.580802234577355,-0.008067932079288983,-0.029540914786655624,150,0
1701087953.673814,-2,-2,-12.139221724031204,0.15,-0.008109702096511195,-0.026160544783475435,150,0
1701087953.707735,1,-4,-7.528060227214963,37.39609578003303,-0.01918353522025253,-0.023931315208494945,150,0
1701087953.7402,4,-4,4.77070774771893,-36.02098885575009,-0.008981636891534,-0.025282479541966288,150,0
1701087953.776551,8,-6,-3.470239705777914,32.95068492249412,-0.019429520637124647,-0.02418214851392901,150,0
1701087953.805305,14,-5,-66.55297978893132,-63.428984881090415,-0.0035020609110753445,-0.007470231915799878,150,0
1701087953.8403132,20,-5,24.102523192697593,20.229717804028233,-0.009682112361344518,-0.014833401034378317,150,0
1701087953.872187,27,-6,-29.782445133208963,21.383088900802928,-0.015631031113265345,-0.00654772504280784,150,0
1701087953.904433,35,-7,-19.066544469056883,1.5535002015161885,-0.016067996022195823,-0.0011847319389710548,150,0
1701087953.938581,44,-6,-11.536710149583701,-36.02799379671913,-0.005328602012190981,0.0022541849370189683,150,0
1701087953.9707541,53,-9,-14.037813790846176,80.58169324664712,-0.027950841475938074,0.0061951145989459595,150,0
1701087954.007568,62,-9,15.953654932000946,-50.003921516174806,-0.011891656942070289,0.001071462677770557,150,0
1701087954.0372639,70,-8,-21.376459372463128,-23.396937948080716,-0.005824579485609228,0.006614608325522538,150,0
1701087954.069924,80,-12,-29.683539309641144,101.44881363839067,-0.03473177701209268,0.015072745028505323,150,0
1701087954.10329,89,-11,15.686358188874978,-91.76250659889314,-0.008011487817441107,0.010505040387984027,150,0
1701087954.1363149,96,-12,30.560707098556943,38.59282747567865,-0.01913489664656001,0.0016966876084828096,150,0
1701087954.169921,102,-15,16.3690650293474,39.77209325025769,-0.030802838849529737,-0.0031055063187337547,150,0
1701087954.204963,111,-14,-52.25969851644935,-67.39073115052493,-0.010214132768548519,0.01286048120309008,150,0
1701087954.235453,120,-15,-34.45253155498375,42.66026946275908,-0.02156983545879284,0.022031372765464966,150,0
1701087954.269504,127,-15,46.077874387810645,-18.125512110229298,-0.016182397041753303,0.008335665348055467,150,0
1701087954.300991,136,-18,-61.46679639359116,65.71565596274387,-0.034234273768700856,0.025220394185374716,150,0
1701087954.334941,144,-17,20.68029627789379,-73.36888766544425,-0.012490067316193404,0.019091411641492757,150,0
1701087954.3681228,153,-16,-32.58655520321475,-0.42362355607546953,-0.012367407950777752,0.028526784450639275,150,0
1701087954.399487,162,-18,-22.3905131228711,63.78157029753802,-0.029824698029921142,0.03465516418138911,150,0
1701087954.4361658,170,-17,27.286223767725193,-49.471852096209695,-0.013994342192900333,0.025923923821686495,150,0
1701087954.4649448,179,-16,-80.31284069870651,-5.376713827350456,-0.012643641390793698,0.04609955931848239,150,0
1701087954.501476,189,-16,7.427071869871069,20.217900551979145,-0.019089132114293896,0.043731799979823606,150,0
1701087954.532058,198,-15,-28.792460434025084,-21.562676387965254,-0.013333902893436575,0.05141670915569777,150,0
1701087954.5653162,206,-14,18.501384024289013,1.430379215000058,-0.01374911394072767,0.0460461200444323,150,0
1701087954.599474,215,-12,-28.88373590888965,-18.127033492446834,-0.00834617503568201,0.054655198884068695,150,0
1701087954.631805,225,-12,-46.354609726640774,37.127326701547396,-0.018820084309409714,0.06773219687529913,150,0
1701087954.6665869,235,-8,-5.445809540227753,-70.23096542079388,0.002481020783186102,0.06938391504029401,150,0
1701087954.69648,245,-7,-51.67559838700088,53.789271130197285,-0.01155832493204207,0.08287157857528289,150,0
1701087954.73061,252,-7,59.892512651912284,20.114571570342598,-0.017550153498906776,0.06503049918693769,150,0
1701087954.763645,261,-4,-60.003565249199134,-58.30882789084903,-0.0007401015195174961,0.0823291328119503,150,0
1701087954.795616,270,-2,-25.895619277618806,15.327256494478947,-0.005017321899504329,0.08955555787807407,150,0
1701087954.8290792,277,-2,25.275815010689147,37.53823938512543,-0.015976965154110283,0.08217604514588306,150,0
1701087954.86572,283,0,8.275411532148688,-31.9974140786511,-0.0057490560448692826,0.0795308264796392,150,0
1701087954.894995,285,0,52.370980363026355,37.28865295557748,-0.015278833453312551,0.06614649248087126,150,0
1701087954.929166,288,2,-25.267754769004483,-36.73917548999986,-0.004321943424171439,0.07368220896320349,150,0
1701087954.960427,293,2,-63.25522155405775,37.28268762466598,-0.014495037014863215,0.0909422653048401,150,0
1701087954.994866,293,4,82.14982823763516,-36.35604270211901,-0.0035698847801588535,0.0662558772151191,150,0
1701087955.026853,292,5,10.146494785307732,15.142219015794277,-0.007796791849832761,0.06342351225621237,150,0
1701087955.060781,287,6,64.03178950003696,-0.5716634883930372,-0.007627500984202173,0.04446131282869879,150,0
1701087955.0961862,287,6,-93.58448582018957,16.211897164037914,-0.012631774740242584,0.07334888728243812,150,0
1701087955.126318,285,8,36.52616650191449,-47.25116650191448,-0.00019883627202978529,0.06373795882886019,150,0
1701087955.1603389,278,9,80.62411813535537,19.864147973845483,-0.006095444122858595,0.039804951050774647,150,0
1701087955.192967,271,7,4.8462834456124195,57.50251528681602,-0.022471329409167337,0.0384247995674102,150,0
1701087955.2256582,264,9,-0.20962536410528623,-78.0480503171476,-0.00020621189219382631,0.03848460033562128,150,0
1701087955.259498,256,9,14.632081483408626,35.47520891872108,-0.010684876796646666,0.03416257705816638,150,0
1701087955.295655,249,9,-23.297065588990872,-0.6749999999999975,-0.010471966742259729,0.041510991134622824,150,0
1701087955.323827,241,8,68.65210652122055,26.021231450649687,-0.016868997579075003,0.024633632994925332,150,0
1701087955.356632,232,8,-1.0587786091821259,-22.2400754761587,-0.010501751619114959,0.024936757138053076,150,0
1701087955.389782,222,7,23.116488450297133,18.874570222654462,-0.01596291917976298,0.01824823308947196,150,0
1701087955.422386,214,6,-29.467204163236964,1.0924240171747568,-0.01627370300076824,0.026631361032664926,150,0
1701087955.456055,205,6,19.567189075254024,-18.669780928783233,-0.010787730220957966,0.020881691711224174,150,0
1701087955.4891782,196,4,10.097872187543427,38.576028625494445,-0.021937920069646184,0.017962957046959476,150,0
1701087955.525514,187,3,-6.040974173239425,-17.212658998184857,-0.016482198045381556,0.019877703388499833,150,0
1701087955.554304,178,2,55.32531139743717,6.230590155270778,-0.018048181543546253,0.0059723553363706175,150,0
1701087955.587618,169,1,-16.04530908748818,-1.6994787874986792,-0.0175540641178368,0.01063747200587087,150,0
1701087955.621374,161,0,-11.000440548892843,0.9506025374300529,-0.017834137063252063,0.013878496160638179,150,0
1701087955.653739,153,-2,15.964771464517016,22.498949999699736,-0.024189318371077708,0.009368996064128748,150,0
1701087955.6873212,145,-3,4.60130265146095,-17.648410034620916,-0.019017935000702174,0.008020710299736878,150,0
1701087955.723691,137,-4,-0.16270359972811801,0.1577870500339834,-0.019067963905173953,0.008072298074818927,150,0
1701087955.7518988,129,-5,57.54178979987162,7.370848724983954,-0.02088482065011921,-0.006111304494550929,150,0
1701087955.785797,122,-5,-34.875424213389714,-20.521168556797143,-0.014816661299688824,0.004201443093627226,150,0
1701087955.818329,114,-5,36.6823487282595,0.375,-0.014923141450062107,-0.00621440226272022,150,0
1701087955.85158,106,-8,9.698019099358897,58.436322932517044,-0.03188569576002105,-0.00902948657016141,150,0
1701087955.884962,99,-7,-6.2277526276713,-72.67258829390612,-0.01071905169951249,-0.007215589112240965,150,0
1701087955.918017,93,-8,-5.542513526818165,38.23954318238449,-0.02175026212383525,-0.005616704086277799,150,0
1701087955.9524422,87,-10,7.620947053680171,19.309583368365647,-0.027544762217146558,-0.007903629576654546,150,0
1701087955.983871,79,-9,66.2387185538281,-57.78100008266483,-0.0116820069138302,-0.026088302436615144,150,0
1701087956.01747,73,-10,-32.171538927789605,38.56573032851141,-0.022992347305283725,-0.016653214520720275,150,0
1701087956.050842,67,-11,14.164668577145376,2.1482780961908947,-0.023618006385337093,-0.020778496776751865,150,0
1701087956.0844312,62,-12,-5.859702362220192,1.9763853940423926,-0.02419732116883879,-0.019060910613857382,150,0
1701087956.116298,56,-12,39.325003178197896,-17.7851285038433,-0.019251451335406383,-0.029996808371169206,150,0
1701087956.1492229,50,-13,11.127020860741963,20.643663454473373,-0.02518218144835612,-0.03319349668338456,150,0
1701087956.186721,44,-14,2.5067719086208977,0.1427953181034885,-0.025228896133133154,-0.03401357300713541,150,0
1701087956.215371,40,-15,-0.4678384423490128,8.252373712047863,-0.027293003292828532,-0.03389655592670151,150,0
1701087956.248825,36,-16,1.3853699165441342,-0.5911575208639664,-0.027120430184884678,-0.034300978747543794,150,0
1701087956.282176,34,-16,-24.64631904246595,-16.723838857506717,-0.022252326926245052,-0.02712673920443522,150,0
1701087956.3144388,31,-17,33.11847002224503,21.729173633481874,-0.028370090182223653,-0.03645111400183303,150,0
1701087956.348734,30,-18,-27.054552173862216,1.4436591204476426,-0.02880218904715622,-0.028353467459095255,150,0
1701087956.384974,30,-19,-7.100455382027307,1.6761216902289486,-0.029331942333354205,-0.026109304881843865,150,0
1701087956.41326,28,-20,61.91333442493105,8.370234032795214,-0.03139924972015429,-0.0414008598248232,150,0
1701087956.4472718,31,-21,-88.06248246319805,-0.7329117459056363,-0.031181771116345097,-0.015269874967427845,150,0
1701087956.479379,33,-20,22.44465271123539,-37.45381187729273,-0.02068542384249053,-0.021559938848509555,150,0
1701087956.512838,34,-22,26.865947360442682,58.378538724164066,-0.03773213987241291,-0.0294048795670881,150,0
1701087956.544427,37,-22,-36.53460217813892,-36.194253163098445,-0.027754980507979577,-0.019333900989220942,150,0
1701087956.5799448,41,-22,-6.245735765172352,1.650000000000005,-0.028266535886562052,-0.017397513277779227,150,0
1701087956.6146922,46,-23,-16.07181407895867,19.472061439478725,-0.03416566114475769,-0.012528504176052217,150,0
1701087956.644448,51,-23,-15.354801717654997,-17.624917992433016,-0.029586382939151754,-0.008539043976166671,150,0
1701087956.67852,58,-22,-23.296154993270136,-16.74259042522439,-0.024606924318889542,-0.001610472180882555,150,0
1701087956.710669,64,-24,10.611338857868741,61.28316904389818,-0.04179312630981271,-0.0045863074036797055,150,0
1701087956.743501,69,-21,20.960108726747734,-95.63033691065719,-0.01438966673923326,-0.010592555113807467,150,0
1701087956.776821,76,-22,-37.61183642107865,75.73297562524618,-0.03640356081485784,0.00034037041998510187,150,0
1701087956.813096,81,-22,39.502300705290345,-14.914307066400164,-0.03168572638210383,-0.012155370321485661,150,0
1701087956.841248,86,-21,-30.258802107580117,-25.007678473202336,-0.0255332875772601,-0.004711039634242786,150,0
1701087956.8763368,94,-20,-33.76204693790908,4.335514794883066,-0.02686101643854948,0.005628411678107687,150,0
1701087956.9082172,101,-19,0.19217613947019013,-1.6257367226498138,-0.02640861395576954,0.005574933792410627,150,0
1701087956.9415731,107,-18,19.784236207308613,0.9755535561292771,-0.026692540911666823,-0.0001831078095099255,150,0
1701087956.974155,111,-16,33.07236508745529,-20.5493650740544,-0.020851666025743783,-0.009583473512355587,150,0
1701087957.007215,120,-14,-99.04391112377083,-0.8217772698913288,-0.020614588898693813,0.01899001806659893,150,0
1701087957.043541,127,-12,37.783678508512956,1.6821412328142082,-0.02114763065746092,0.00701701719605123,150,0
1701087957.073348,135,-11,-60.20508879575377,13.934218891728625,-0.02477431742171622,0.022686714964756816,150,0
1701087957.106941,142,-8,27.943289446405142,-36.13868822863057,-0.014175390331185532,0.014491373572220979,150,0
1701087957.139442,148,-5,7.2885795363166554,-5.214670697336286,-0.012697010845998025,0.012425032840839388,150,0
1701087957.172377,160,-4,-124.39587976936252,36.722441420998976,-0.023252447178333482,0.04818117372093676,150,0
1701087957.205842,169,1,44.82187690893266,-77.20066832871339,-0.0007070404186775901,0.035091553274383354,150,0
1701087957.2384908,177,4,2.823646494029311,31.263012315756544,-0.009614652549708136,0.03428702594637278,150,0
1701087957.274743,185,6,1.9183237892907559,17.591811270613405,-0.01517708130065386,0.033680463083968784,150,0
1701087957.302984,195,11,-111.70436272070894,-94.05443407093782,0.008017953386519304,0.06122819747426069,150,0
1701087957.337889,207,16,-12.262614888013301,12.368653087559574,0.004250524878559799,0.06496332728865387,150,0
1701087957.37044,216,18,25.37339225168532,46.45496823070247,-0.008947959445373226,0.05775440362271235,150,0
1701087957.403373,226,25,-34.414277946400844,-102.20075939833006,0.020417821729631018,0.06764280524926909,150,0
1701087957.436398,234,28,21.261663916578705,67.99956190861779,0.0008163999549902893,0.06151395926317898,150,0
1701087957.47265,244,31,-36.81259392313445,-1.223849856448173,0.0012032341369748987,0.0731496755088918,150,0
1701087957.5582771,254,38,24.7375629883849,-5.8687084111568595,0.005588490494718455,0.05466510483850941,150,0
1701087957.6047401,271,44,-130.92045651495826,-28.85808947422099,0.017290012943149583,0.10775138632076578,150,0
1701087957.633565,278,48,66.09090424985523,-15.783205916579583,0.02126225073657739,0.0911179603203283,150,0
1701087957.666555,284,49,19.548351432513982,60.828587875688406,0.0037533585086038375,0.08549116557760116,150,0
1701087957.70001,287,53,41.27777612049157,-62.05996813464796,0.021878807976518422,0.07343543516542013,150,0
1701087957.735585,291,56,-27.94946548899025,12.186855974625995,0.018098140856230693,0.08210605746733708,150,0
1701087957.765002,294,54,-7.645248184935892,102.10869773360417,-0.008141801404742207,0.08407073702349896,150,0
1701087957.798625,301,58,-82.97992277171232,-120.3559863318328,0.027156777115033327,0.1084074851055301,150,0
1701087957.832051,300,61,132.4407585760264,9.355081907421946,0.024427419077120528,0.06976771128591619,150,0
1701087957.865581,297,56,28.106463118582003,144.30245253973428,-0.01778440745126427,0.06154591654433797,150,0
1701087957.898318,294,57,-5.842406323866565,-115.24986956696186,0.01514979020860144,0.0632154625959079,150,0
1701087957.9335759,292,59,-28.16902227447474,-21.55791698423843,0.021781527912440972,0.07188093650206086,150,0
1701087957.963472,290,53,-1.0339531151543566,176.22047909206688,-0.024200317989291894,0.07215072962176862,150,0
1701087957.999151,285,52,36.572889369143965,-99.57068590450154,0.006794029082567999,0.06076632650923833,150,0
1701087958.030248,276,52,97.98695893461635,-21.92280404908208,0.012745817550306574,0.03416399722370874,150,0
1701087958.063757,268,45,-29.486179376223255,129.6338914164595,-0.02516621277184286,0.04278736657859781,150,0
1701087958.095851,259,43,29.002441627064282,-92.05515970588625,0.0006199741386027367,0.03466329854108456,150,0
1701087958.128156,251,43,-17.905636372773905,-41.808745293873,0.012403587847172427,0.03970992456967776,150,0
1701087958.164244,239,36,53.63995210483713,112.5632623647359,-0.023044699537206264,0.022817695279668617,150,0
1701087958.194238,226,34,78.9253898057084,-84.76491133482818,-0.0008586096487770096,0.002160022604332549,150,0
1701087958.228841,215,31,-58.9692401579679,12.698065043098302,-0.004693800079560822,0.019970473629495108,150,0
1701087958.260478,203,24,49.996584247062906,92.07716650031442,-0.03012043429763369,0.006164174976736373,150,0
1701087958.294512,194,21,-60.16091920373293,-76.24685587666154,-0.007477442924282324,0.02403013363012102,150,0
1701087958.3275368,181,19,91.74692050070216,-15.708496466745808,-0.0029516627062599224,-0.0024031025962465186,150,0
1701087958.363749,169,13,-22.53602973497915,63.78903737435491,-0.023098957031599192,0.004714735243672979,150,0
1701087958.392991,160,10,-4.8869367951502065,-39.88995774816709,-0.012910594603576875,0.005962916140382902,150,0
1701087958.427514,149,7,19.230083507711885,-6.095609028290667,-0.011073852810051694,0.00016846674120639662,150,0
1701087958.457946,141,1,-25.32425843192957,80.40958516691859,-0.032415612567660075,0.0068898574606324975,150,0
1701087958.492318,132,-2,11.114487176355285,-60.361527504389784,-0.014308479308152646,0.0035557552810825247,150,0
1701087958.525214,124,-6,0.3436429189507133,26.175176693430625,-0.021823078472089953,0.003457099259704525,150,0
1701087958.558829,115,-10,27.943295988580363,3.9648195117786265,-0.022986171898419252,-0.004740162627687627,150,0
1701087958.5956311,107,-13,-15.392479706573956,-16.11574770815063,-0.017813111400729352,0.00020073308336273428,150,0
1701087958.623723,101,-18,9.325267521312886,76.9772888848441,-0.03669740387365191,-0.002086968676622091,150,0
1701087958.6598341,93,-22,17.604432469992123,-31.0819551479982,-0.02690102827241142,-0.007635513866316305,150,0
1701087958.689814,86,-25,22.179725974563553,-1.2340665372904667,-0.026578248557248784,-0.013436793956264891,150,0
1701087958.724881,79,-31,-6.06211455090873,49.63997796405226,-0.041771867946952174,-0.011581324535025625,150,0
1701087958.7566311,73,-35,6.657814095453975,-20.73356077163735,-0.036027335112954875,-0.013425968206956032,150,0
1701087958.790283,67,-37,6.99703027849004,-34.402659614773405,-0.025923457922363842,-0.015480958589221452,150,0
1701087958.824186,60,-45,31.726743409257452,117.1085885635803,-0.060550558902570197,-0.02486203952684203,150,0
1701087958.854006,54,-48,11.555354503003306,-83.24597884965387,-0.03887512976178562,-0.027870800684889674,150,0
1701087958.887862,50,-51,-36.7663702537896,0.33029146047172475,-0.03897269123191016,-0.017010752629212342,150,0
1701087958.920467,45,-56,35.548655479842225,49.990381158269706,-0.05320090851175723,-0.02712857894808509,150,0
1701087958.954008,42,-59,-26.396647008457368,-30.071647008457372,-0.044401311091039036,-0.019404363946961156,150,0
1701087958.9873059,39,-62,12.311266104874221,8.63626610487422,-0.04691062170105548,-0.022981464314707014,150,0
1701087959.023456,38,-65,-25.04541827929298,4.274236133738732,-0.048258517637614275,-0.01508330041552506,150,0
1701087959.052609,38,-68,-10.566154814487653,22.775124435332053,-0.05405825535926922,-0.012392604835598292,150,0
1701087959.0865831,38,-71,8.4,0.3229937758823422,-0.05415400800165304,-0.0148828144188229,150,0
1701087959.119545,39,-71,-11.303417988451843,-48.26811871333266,-0.04027236977463028,-0.011632015269670067,150,0
1701087959.15143,42,-72,-35.65015182265222,26.327926691284702,-0.0475979067872791,-0.0017126429717428317,150,0
1701087959.185514,45,-72,7.932918003109796,-12.998202336199652,-0.043730589228842306,-0.004072901128182304,150,0
1701087959.217962,49,-69,-19.087747634194198,-55.49268884965267,-0.02801482138391825,0.0013328309911286166,150,0
1701087959.2560909,52,-67,27.56702216882508,23.89508715792385,-0.03595913818549231,-0.007832281315755717,150,0
1701087959.283699,57,-64,-74.26998497752456,-40.146752553795615,-0.02627978414969201,0.010074160254275181,150,0
1701087959.319563,62,-59,24.198756023583446,-18.346624449749054,-0.020537930616706456,0.002500793657687516,150,0
1701087959.34906,67,-55,-20.94748491405431,1.291866625727349,-0.02087049301151945,0.00789325880044538,150,0
1701087959.382452,72,-50,11.693495585369519,-10.71101364915842,-0.017749395372415273,0.004485874339942942,150,0
1701087959.41762,78,-47,-13.272217666307736,36.76022055812109,-0.029033026025068163,0.008559810780325543,150,0
1701087959.4515688,82,-41,31.435955379168533,-57.984557084358904,-0.011866704483825501,-0.0007468002404306976,150,0
1701087959.4814699,87,-36,-34.86416979771696,2.522146209834532,-0.012525179283157797,0.00835543860754826,150,0
1701087959.515986,93,-32,-6.59612834138652,27.442322125854208,-0.020788619431008144,0.010341666722888197,150,0
1701087959.547703,97,-27,29.06349473807662,-30.561507992302378,-0.01232791541394795,0.00229567544712433,150,0
1701087959.581735,102,-22,-14.50079963590502,2.070896629863292,-0.012943050756854426,0.006602966418494232,150,0
1701087959.613072,108,-19,-32.94017368897558,30.25093604305247,-0.021216505110764866,0.015611911564448189,150,0
1701087959.647584,115,-14,-12.148674222202306,-33.288502076384894,-0.011195847483016712,0.019268961218782153,150,0
1701087959.68339,120,-8,32.00118632528197,-18.768922627522368,-0.005332802545773736,0.009272415482316441,150,0
1701087959.713871,125,-5,-20.56094515073246,41.858355947054335,-0.016476176698129952,0.014746073000793575,150,0
1701087959.747966,130,0,5.732032353473939,-34.23599848299217,-0.00629253215170752,0.013041055399353662,150,0
1701087959.77873,137,5,-60.748916830430254,-17.20872736846034,-0.001673909670238403,0.0293453588490181,150,0
1701087959.814523,142,10,44.15640916047001,6.4920244299347925,-0.0037029584099639913,0.01554450099260997,150,0
1701087959.844836,149,15,-69.5077609022873,-24.498493085663842,0.0027748480273297547,0.033923501669928996,150,0
1701087959.884321,153,20,61.435362164416944,12.845627955238381,-0.0016484752137856974,0.012768563489005524,150,0
1701087959.9118469,161,27,-149.55953180653393,-104.57838043531149,0.023500676550586456,0.04873484397216496,150,0
