Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
28702,225,37,-59.03645220286406,-84.77967830429613,0.049343922339467314,-0.00737377946365202,150,0
28736,224,36,22.926569087815746,24.82656908781575,0.041886320736414906,-0.014260644006916592,150,0
28768,221,34,62.85184832287855,33.39909054401451,0.03265138201752286,-0.03163934977933774,150,0
28801,218,33,-3.6937548839734706,-30.107025787641113,0.041423246581021825,-0.030563151891126582,150,0
28834,217,32,-56.480542883068985,0.5071412305411899,0.04127926219820401,-0.014527547569318181,150,0
28867,216,31,-2.0228335620250384,-0.2728335620250521,0.04135700155706203,-0.013951174988829465,150,0
28900,214,29,25.91855651861972,27.668556518619745,0.03330688294617054,-0.021492134129851972,150,0
28932,210,28,62.163724529465966,-26.96253395612773,0.040894768401304495,-0.03898645502571452,150,0
28967,208,28,-57.61175263127359,-27.74930299187583,0.04944423234090785,-0.02123647399870905,150,0
29000,207,27,-25.301728584820328,28.936257091180217,0.04130697586181869,-0.014121294789102882,150,0
29032,204,26,57.72444925275686,-0.21703268796742053,0.0413686531346563,-0.03052567442106692,150,0
29065,200,25,28.715168435682642,-0.39151340368290893,0.04148194827314204,-0.03883519576556955,150,0
29098,198,23,-54.20272986489091,30.03731659035417,0.03290944345366651,-0.023365998921776897,150,0
29131,196,21,-0.38785888471495633,0.8621411152850303,0.03265977990580309,-0.023253680620849707,150,0
29165,194,20,-1.1818627595271867,-26.903414063709658,0.04069573290948389,-0.022900662465983924,150,0
29197,190,20,70.0305688341433,-28.973086006455308,0.04861783402190267,-0.042049097228531396,150,0
29230,189,16,-88.35721332084862,112.08574925639479,0.015937417466183462,-0.0162871198479579,150,0
29296,186,15,7.592566586165829,-47.98668743984794,0.04331028214264036,-0.02061811889786365,150,0
29329,184,13,14.16437261230281,42.9372371635972,0.030903975595282268,-0.024710779727662363,150,0
29360,181,8,34.74047341880736,98.08370820255253,0.003691732838649666,-0.034349140812060336,150,0
29394,180,6,-57.5607160638322,-84.59870879151937,0.02873048237758042,-0.017312848256395688,150,0
29430,177,5,49.49528327055275,-25.014885990389928,0.03644554903432844,-0.03257813508495208,150,0
29460,176,0,-51.39050054290771,146.6150724030381,-0.001847246691940294,-0.019156009328668042,150,0
29494,174,-3,24.114555130953555,-65.39288219725655,0.017493532919112112,-0.026288196816588748,150,0
29525,171,-6,37.16232734421578,10.537021687025984,0.014584051852581614,-0.03654945384041496,150,0
29560,168,-9,-3.8109757947326126,-2.460975794732618,0.015324891679108353,-0.03540221677586916,150,0
29591,165,-13,10.880421732668333,43.621889500656614,0.0032709452406291186,-0.038408781193297145,150,0
29628,164,-14,-55.03699905398341,-79.7735780712228,0.028505842658050593,-0.020998843481213957,150,0
29657,162,-16,42.591878746198084,43.99187874619809,0.017104682767713642,-0.03203717222404391,150,0
29691,159,-19,23.208022435894854,24.608022435894856,0.00989269554521887,-0.0388388549558875,150,0
29724,155,-22,32.43498637173217,5.560403502246891,0.008271562348845672,-0.04829526097208394,150,0
29758,150,-24,32.0214883845198,-23.26105035555558,0.015118647054298476,-0.05772105387533151,150,0
29790,146,-26,-17.0004790345819,6.450864816275357,0.013298149970650529,-0.05292335257720631,150,0
29824,142,-29,1.8684382553572556,30.22646047387419,0.004456332430078711,-0.05346990648661864,150,0
29858,135,-30,83.5203453663326,-49.913116462588796,0.019427406297079,-0.07852122262340887,150,0
29889,129,-31,-0.17735992449239085,6.034274712512294,0.017793652396733164,-0.07847320318740214,150,0
29923,123,-32,-2.7937755010180587,0.9093707498303102,0.01752880577515453,-0.07765953945010703,150,0
29956,117,-33,11.10189859408064,3.2253164323467822,0.0165968812496089,-0.08086732752205641,150,0
29988,111,-33,13.548862593966701,-26.25208352192196,0.024036226761112955,-0.08470681972998886,150,0
30021,103,-35,64.05850759793748,58.929834506339496,0.006968059787996041,-0.10326043205368637,150,0
30056,98,-38,-74.43861027157354,29.05729490314032,-0.0017776913140211716,-0.08085567758547585,150,0
30088,93,-38,21.71185339589641,-80.26447154960432,0.020467421123887285,-0.08687306748043842,150,0
30120,88,-40,7.404064887335969,62.128430619728164,0.0029301637491611883,-0.08896304448859983,150,0
30154,83,-43,5.073049361602297,30.823149311507937,-0.006095816255279473,-0.09044859165435512,150,0
30186,79,-44,-13.72087975710728,-50.81821108690628,0.008151160705394617,-0.08660191831425296,150,0
30220,74,-46,30.929971078367366,29.696018439912173,-0.0006253283357633069,-0.09574309502660906,150,0
30253,72,-49,-72.50193658930444,35.55548442583306,-0.010859614000877602,-0.07487414773728919,150,0
30287,71,-51,-22.25491191149142,-23.756094965648604,-0.0036362821654439934,-0.0681072690083778,150,0
30318,71,-51,-23.96833485708033,-53.28666971416063,0.010704820721110543,-0.061656643400723514,150,0
30351,71,-54,3.950000000000032,88.66135975583981,-0.01494531838868147,-0.06279939656583054,150,0
30385,74,-56,-81.85317831109825,-21.83658449401007,-0.008616263204892342,-0.039075298017287936,150,0
30417,75,-56,57.22246416369784,-52.52483414321062,0.006350793063626395,-0.05538095333123371,150,0
30449,79,-58,-93.61586822928228,66.0449343948835,-0.011830835418434627,-0.029609273008355665,150,0
30485,82,-60,35.52378453266464,-0.6424049189147943,-0.011630863708985615,-0.04066733266813467,150,0
30517,86,-60,-39.83298366643118,-49.25831544473899,0.0022051327526938407,-0.029478784783561397,150,0
30549,89,-59,28.7437621963194,-26.503426342473368,0.009765387820788347,-0.037678108562033547,150,0
30582,95,-60,-87.44069130997437,59.77367366291785,-0.0074378682111748305,-0.0125121030610105,150,0
30616,97,-59,109.84925648604313,-52.946766897767006,0.00791589750955382,-0.04436673456173145,150,0
30648,100,-59,-30.26489914431039,30.48453393874142,-0.0008066303400237748,-0.03570705073053415,150,0
30682,102,-58,28.400815382449682,-24.7466700964552,0.006485121714187106,-0.044075518209150844,150,0
30716,104,-59,-0.3807109101687278,56.93271657062281,-0.010285818745338602,-0.04396337038991212,150,0
30748,106,-56,-3.722619030371002,-117.28349634496693,0.02243425581625113,-0.04292482382510075,150,0
30780,107,-55,30.109882959794703,59.655053588152036,0.005556692562003407,-0.05144348944797196,150,0
30814,107,-54,29.592939440670705,2.422582897819188,0.004843837046496734,-0.06015134011402234,150,0
30846,107,-54,2.149999999999989,30.240967298978596,-0.003681461970256032,-0.060757451443226994,150,0
30880,107,-50,2.1499999999999893,-110.58259095860683,0.028531924732199964,-0.06138375962437827,150,0
30914,108,-49,-24.892677072635045,80.6253294190438,0.0044819720940084155,-0.05395845409138452,150,0
30945,107,-49,62.24413602840533,30.48846019671423,-0.003846294268767016,-0.07096114104312679,150,0
30978,105,-46,30.373778017764316,-83.10640947644667,0.020276656944382042,-0.07977761103500154,150,0
31011,102,-44,34.7277399953305,26.301120076504844,0.012719224769923097,-0.08975637006973207,150,0
31045,102,-44,-78.70216582676595,56.26811055117732,-0.003829598537386281,-0.06660954279204839,150,0
31077,101,-40,33.847356858724375,-123.58942743489757,0.030290498265165763,-0.07595399171862463,150,0
31111,101,-39,-25.424629431427764,86.20425829516226,0.004698353650987543,-0.06840597952016568,150,0
31144,100,-38,30.475392715924517,0.20021683386440173,0.004639714749401789,-0.07733152049374117,150,0
31175,97,-37,74.41818747838673,-2.5455876993703863,0.005317651056972569,-0.09715043745648645,150,0
31210,97,-35,-80.11731154964143,-20.44646118797283,0.011675288052658396,-0.07223870435900036,150,0
31242,97,-33,2.649999999999989,-8.236463237031815,0.013938811617442783,-0.07296697051815827,150,0
31276,96,-33,30.0958015123514,57.81402256686405,-0.0031761811864553023,-0.08187639081866963,150,0
31307,95,-32,6.221889681948622,-29.849687977166553,0.0050575887169928,-0.08359264353276803,150,0
31343,95,-30,-23.962429223727636,-21.849629526854322,0.011832252727221465,-0.0761628879545273,150,0
31374,96,-29,-29.766356938484353,23.285003732844032,0.005512968194682114,-0.06808463805817504,150,0
31408,96,-29,31.36831747151321,30.11831747151321,-0.003331116679012845,-0.07729577883074532,150,0
31440,95,-27,33.25726476657062,-59.66452953314117,0.013385017465692615,-0.08661342372753753,150,0
31474,96,-26,-51.49677387074341,28.978266076965493,0.004726600488246087,-0.07122670114096445,150,0
31507,97,-27,-0.028533366580985944,57.69093935761347,-0.011713988144229756,-0.07121856978884085,150,0
31541,98,-24,2.645090065559562,-105.48966464612944,0.019952763257017843,-0.07201259458568675,150,0
31573,99,-23,-1.4537350123804282,52.562670955398474,0.005515281025614277,-0.0716132946066537,150,0
31606,100,-23,2.4190407020735933,30.08725408619183,-0.003132948303168687,-0.0723086195667601,150,0
31639,102,-21,-27.709862577478425,-56.62308930996693,0.013195121848611541,-0.06431808804375441,150,0
31671,103,-20,28.448296727868662,27.098296727868735,0.0054511941943066935,-0.07244780755938166,150,0
31704,103,-19,30.14817955409575,-0.23929351509192648,0.005520013657238468,-0.08111825366188702,150,0
31738,106,-18,-82.45487687897517,-0.07411658846922292,0.005541624783325488,-0.057075825677480395,150,0
31772,107,-16,53.65563469373801,-26.018928125780814,0.013392854966199021,-0.07326645184594675,150,0
31804,110,-15,-65.5363020459284,24.16901674086676,0.006752849899534452,-0.0552615250298872,150,0
31837,107,-15,173.00321721161458,29.342307884592355,-0.001781130251363934,-0.10557815409439039,150,0
31870,107,-13,-79.39952756759297,-56.78574723219186,0.014628462016060996,-0.08263377214793352,150,0
31902,108,-10,-28.244133745657198,-34.249529735659735,0.024250474480173333,-0.07469890679251773,150,0
31936,111,-9,-55.55375406818134,56.052969182566095,0.007993507741663092,-0.0585867267375368,150,0
31971,111,-9,79.25757665462538,26.219192218208466,-2.1309179432531908e-05,-0.08281458857285957,150,0
32002,106,-7,167.00834269429225,-65.57333707771691,0.017637296758354508,-0.12778918714279536,150,0
32035,107,-5,-171.11290248522266,2.1162007531252884,0.017018914816276955,-0.07778772636594307,150,0
32068,109,-4,-29.259377716430986,25.56885015635255,0.009709453061743024,-0.06942323984926728,150,0
32101,111,-4,-0.3453571911314094,27.938499050269193,0.001660082672245769,-0.06932373887238619,150,0
32134,109,-4,112.68974778011443,0.20000000000000034,0.0016016995232485069,-0.10221965054793772,150,0
32167,106,-3,35.9040572744258,-29.40903681750338,0.009975438461410283,-0.11244273960394895,150,0
32202,108,-4,-129.6687576809018,52.846463055235404,-0.006040179435394796,-0.07314540244819402,150,0
32233,111,-3,-38.37395069277561,-59.06187360787332,0.010172619631948288,-0.06261154847443243,150,0
32266,112,-3,59.52362556132936,28.892795368659836,0.0018064671290500954,-0.07984711611741846,150,0
32298,110,-3,91.08008197112898,0.1499999999999993,0.0017644143590215232,-0.10538158105952114,150,0
32332,110,-1,-53.946292016185346,-56.48577700019221,0.01821989016839242,-0.08966590978045605,150,0
32365,114,-1,-112.81353684850077,54.264592333785785,0.002520781153704666,-0.05702820004842482,150,0
32400,118,-2,1.693783154334366,25.990482322350065,-0.005399464055727249,-0.05754435737661711,150,0
32431,117,0,145.3746439090519,-93.23250570358131,0.019792982874283133,-0.0968261826800345,150,0
32464,115,3,29.997605225415192,-27.879634070881973,0.027842621500899074,-0.10548733946260053,150,0
32497,119,3,-165.82707417122688,81.3295622001087,0.004148113997758153,-0.05717537580655137,150,0
32530,125,5,-64.99927918886942,-58.907569896405,0.02098836142251292,-0.038593656243238066,150,0
32564,126,8,136.3344086717992,-29.143704646857906,0.02957190551429917,-0.07874752213784598,150,0
32595,126,9,29.276813426252993,52.42789912298048,0.01508723061218279,-0.08683606147936065,150,0
32630,128,11,-50.83229608475375,-25.30568695777323,0.022787263226986505,-0.07136877389332924,150,0
32661,136,13,-211.6193928699198,-11.510986468618768,0.0258579735388577,-0.014916457347816126,150,0
32695,142,14,67.77433698983621,29.748218963487332,0.017020564852316428,-0.035050419491018676,150,0
32728,143,16,131.8754661485706,-32.09193381565145,0.02624388083023995,-0.07295181555556533,150,0
32762,144,18,-0.41186988426825505,-2.323739768536444,0.026927491779542616,-0.0728306493361865,150,0
32826,150,19,-33.1261225854138,18.648851968029494,0.016357598889859628,-0.05405525403686238,150,0
32862,158,19,-126.0089309117427,12.189356790194424,0.012618179313280716,-0.015398557774250601,150,0
32892,160,20,156.83247646114938,-35.41045384081585,0.02194666135121304,-0.056714293127688505,150,0
32925,160,21,58.844012556772405,0.5337627424766808,0.02179065658904957,-0.07391284494317907,150,0
32958,164,21,-116.78762223926456,26.14631410169481,0.01427569397002753,-0.04034579560387465,150,0
32991,172,21,-122.47427763839455,-1.05,0.014577641822034222,-0.0051259431667464725,150,0
33024,178,21,45.86454187975593,-1.0500000000000014,0.014880111799256194,-0.018337987869285418,150,0
33058,181,22,76.99350973748997,-29.281770589105864,0.02342383980120775,-0.04080287274060732,150,0
33092,183,23,23.044585206017107,-1.9613902015524127,0.02400740247590689,-0.04765921360002005,150,0
33123,190,21,-172.3460640407858,92.04516956316552,-0.0009938645678387783,-0.0008466541634790707,150,0
33156,198,21,-27.31052363576829,-59.00516830603728,0.016133197023552218,0.007080600919955444,150,0
33189,203,22,70.63167199989549,-30.71607805602777,0.024870466890244452,-0.013010765506223765,150,0
33222,205,21,78.50477088644462,54.611530529545185,0.008927024152946748,-0.03592966756035247,150,0
33255,210,22,-95.55447481215711,-58.04353363655881,0.025473286929549418,-0.0086902947884926,150,0
33290,221,22,-151.51392819172594,24.86574348750204,0.01779842427803969,0.03807478944261726,150,0
33321,230,19,3.8295302077807656,96.44323054037447,-0.008375971544330932,0.037035466735252986,150,0
33354,234,18,143.34951229536873,-59.778784274058744,0.008785970212045439,-0.004118866038384096,150,0
33387,237,18,19.6113220000948,-28.456621926047443,0.017003740920277895,-0.009782270074917913,150,0
33420,246,15,-183.0448009143839,86.16575073909823,-0.007783854643527858,0.04287485246163871,150,0
33454,255,14,-13.987920406925701,-54.181514596371095,0.0080206331990801,0.04695506172971686,150,0
33486,263,12,2.864771046017801,32.06399987555588,-0.0010018562676781207,0.04614894375667276,150,0
33520,266,10,130.60033749589252,-1.26238603467301,-0.0006229685527954842,0.006951058103939648,150,0
33552,270,8,-48.22888045265929,6.98316842349003,-0.0025585409198623957,0.020318985474089828,150,0
33586,277,6,-89.98703054697589,-0.5606204273000988,-0.0023945802207040435,0.046636857112698875,150,0
33618,281,5,67.29185649672056,-25.56353027204734,0.004890277411931426,0.02746064830282368,150,0
33651,280,4,135.8254481096843,1.2271017407261389,0.0045411688990959825,-0.011181477790746968,150,0
33684,278,3,23.208203414722416,0.7657488767129085,0.004319787176012653,-0.01789108222879036,150,0
33718,278,0,-59.01154490314138,53.56422123468,-0.011771261168277702,-0.00016362162131828423,150,0
33750,276,0,54.88666549167108,-81.55192466674579,0.011044118949674792,-0.015518993572582757,150,0
33783,270,0,111.24332638396626,0.0,0.011044118949674792,-0.047499678745666754,150,0
33817,261,0,84.87739190597263,0.0,0.011044118949674792,-0.07224917694722348,150,0
33849,255,-1,-75.43402366549181,29.676659651387855,0.0026040580323228243,-0.050795692543767486,150,0
33882,251,1,-56.68987853438741,-85.96531221248736,0.02732576524879545,-0.034492947364404974,150,0
33916,244,1,80.67786643315438,53.812727448372705,0.011451726219902265,-0.05829184515780147,150,0
33949,233,1,134.10721611838454,-0.04999999999999863,0.011465852000831073,-0.09617922827501518,150,0
33982,225,2,-81.15653142476707,-29.08665400683833,0.019831130388636504,-0.07283873066407492,150,0
34015,222,4,-136.43775816039692,-28.685654263476994,0.02826771126808882,-0.03271176785685385,150,0
34047,221,5,-56.27358606896897,24.68644330461502,0.02136644291495677,-0.01698009222165102,150,0
34081,217,7,81.2068209868453,-28.635751334155024,0.029728708147780974,-0.0406942587501373,150,0
34114,213,9,4.432760892660727,-4.241380446330382,0.030943916411845476,-0.041964299893002426,150,0
34148,213,11,-108.93612283289852,-0.523648736156228,0.031101802500154995,-0.00911881183560267,150,0
34178,217,12,-146.02186571328036,22.322599616879074,0.025328035355713152,0.028649918737692025,150,0
34212,219,14,61.031584235154696,-25.198432417137017,0.03283222498180078,0.01047447934132434,150,0
34246,217,16,102.54412747955405,-3.511280249651365,0.03387647309791286,-0.02002195054333489,150,0
34278,219,16,-117.35016383352348,53.421149756978735,0.018739037940416165,0.013230431777760992,150,0
34312,224,17,-90.20266988540749,-29.24682714363761,0.027239406590647133,0.03944715414204836,150,0
34345,228,17,18.73547164228419,25.88033746532492,0.019628743634886044,0.03393759074560157,150,0
34377,229,16,76.73691325300497,30.029461768084808,0.011260538069648147,0.012553582284102976,150,0
34410,228,15,53.92369902143581,-0.16049410642222683,0.011306517620736083,-0.002894882019525878,150,0
34444,229,15,-58.81228742316861,-27.86474808737026,0.019501724249918497,0.01440220052564849,150,0
34476,229,14,23.56114675958801,29.346472669828383,0.01121546672901924,0.0077494851641062325,150,0
34509,228,13,25.226815408078245,0.2735404857131285,0.011136990964837062,0.0005121886013303384,150,0
34543,224,10,81.69555973959154,56.724770822429576,-0.0054172599401440865,-0.0233294025438439,150,0
34577,221,10,-27.88738430806616,-78.7268244135164,0.018218387492204044,-0.014956952769244785,150,0
34608,221,9,-87.26661460445328,31.712398817853444,0.009570502191103279,0.008840416772217082,150,0
34642,219,7,51.98076761718199,26.611756185845962,0.0017391578286103603,-0.00645655531012097,150,0
34675,214,7,89.61371174465535,-54.77614897270805,0.01736585149545651,-0.03202180675706931,150,0
34708,210,7,-27.36950722466598,-0.3499999999999973,0.01746780500018477,-0.024049186230669,150,0
34741,208,6,-53.980234099511094,29.053398384799856,0.00916570856075077,-0.008624171112581222,150,0
34776,208,8,-55.243736953471206,-78.10552655271425,0.03302580525241322,0.008251983027791614,150,0
34806,205,9,97.17726965036705,22.082090174518854,0.027110990448942086,-0.01777750732145796,150,0
34840,201,9,23.872535378299027,29.087416881713132,0.01871160195083644,-0.024671027632749882,150,0
34872,200,12,-84.53425916036223,-90.73941800948518,0.044332745363283056,-0.0008019702294263635,150,0
34906,200,13,-29.8336367773332,53.95172663360799,0.02836213884583549,0.008029281403926189,150,0
34939,199,13,26.021990833157062,25.940648091357655,0.020832886782696704,0.00047641967597264153,150,0
34971,197,15,29.94942245784985,-60.95209942947583,0.03802731671811622,-0.007972235101761687,150,0
35006,194,17,22.4718844706804,0.44703399897841806,0.03789130033239425,-0.014809622220076136,150,0
35038,193,17,-52.19068474503382,53.13137743002673,0.023110347495198164,-0.0002903666112172556,150,0
35071,193,18,-31.12904869127301,-30.733943544731197,0.03181995947049684,0.008531213179432359,150,0
35104,191,19,55.07533656708052,-1.6917328710491308,0.03231018456690027,-0.007428346772432189,150,0
35136,188,19,31.419832922423105,26.74446460024959,0.02469652979826613,-0.016372992490158098,150,0
35169,185,19,1.5053623584021154,-0.9499999999999946,0.02496972268855134,-0.01680589174659856,150,0
35204,184,20,-54.44762335247994,-27.685675393269364,0.033276718468146546,-0.0004690615637236452,150,0
35235,183,20,2.440384323776443,26.801714905071346,0.02593634546872975,-0.0011374266762507958,150,0
35269,179,18,82.26551042999037,55.22110096371322,0.009788517709874846,-0.02519361660608736,150,0
35301,175,18,7.939450494862636,-56.09744978058947,0.025668903633206674,-0.027441161518926383,150,0
35335,173,17,-55.40902614587873,26.636211451239827,0.017796944789314578,-0.011065800698602375,150,0
35368,171,16,3.097194757725489,1.273597378862752,0.017430244054447305,-0.011957561008834135,150,0
35400,168,16,32.51670593007971,-28.779728298358897,0.02559192421288388,-0.021179015459548384,150,0
35435,164,15,24.38665278530747,25.48277212467258,0.017878514755265657,-0.02856063929990438,150,0
35467,162,14,-47.13894687807435,3.41750154974239,0.016936666498681266,-0.015569354793336921,150,0
35499,160,14,0.5520161192298094,-29.89657117738203,0.02542521259649303,-0.01572608896352037,150,0
35533,158,13,0.5193803131630081,27.241014407248414,0.01743459087650572,-0.015878439076084088,150,0
35566,154,13,60.84369650608286,-27.61480580284463,0.02541092613124314,-0.033452697064167446,150,0
35599,150,14,6.233929168554778,-29.830528661116176,0.03396841892921575,-0.03524102621411362,150,0
35633,148,14,-52.68676445073952,25.70643290170078,0.026215549238430953,-0.019351088439486356,150,0
35665,144,15,71.10655163317811,-32.17790581424592,0.035094683855124605,-0.03897214916744543,150,0
35698,140,17,0.529482027873428,-29.454106192823016,0.0436245942808275,-0.03912548718558839,150,0
35731,134,17,66.98378691148135,54.48136169000016,0.028089139636668918,-0.05822603003505804,150,0
35764,129,20,-21.975040475067434,-86.76854873816251,0.05322056464231615,-0.05186123438356268,150,0
35797,126,23,-48.747147424882904,-6.43034832649486,0.055057400552094196,-0.03793655933597043,150,0
35831,123,24,2.8954870770675574,52.59589357602565,0.03956660495739664,-0.03878935211898699,150,0
35865,119,26,32.08105646595528,-29.623971492472304,0.04836525394375624,-0.04831778266812013,150,0
35896,115,30,17.326490989265015,-73.39195995078907,0.06841431617421602,-0.05305099726427209,150,0
35929,111,31,0.5447017048169162,85.21152866110788,0.04367287457922924,-0.05320915315735571,150,0
35962,108,33,-20.317116182953136,-32.348759315150936,0.0529671761640996,-0.0473717297402921,150,0
35995,104,36,34.87492223862935,-33.12270489483771,0.06252167864074351,-0.057431672971368024,150,0
36028,100,37,10.349292938347086,52.22469844275256,0.0477590189564601,-0.060357167884263555,150,0
36061,95,37,32.786920044487815,25.837598483915322,0.04021688593421041,-0.06992784499341256,150,0
36094,91,38,-17.810692384717363,-30.484303933494406,0.04904710785993498,-0.06476871894772762,150,0
36127,87,38,9.987349557037977,25.661584137188875,0.0417036611098652,-0.06762674864902554,150,0
36159,81,38,70.92870588649564,-1.9000000000000055,0.04223947622150262,-0.08762920784000969,150,0
36193,76,37,-23.136134882246598,25.742645684623344,0.03464664857448809,-0.0808051740273581,150,0
36226,71,36,14.833518289221354,0.3767036578442945,0.03453875355956047,-0.08505377274392834,150,0
36259,67,36,-19.754408939878054,-29.156773577389895,0.043040126037985654,-0.07929389029180177,150,0
36294,63,35,5.946763872287954,24.58896424720194,0.03561266336924584,-0.08109019883970067,150,0
36325,57,34,85.32073785521,2.5474177787869574,0.034914406540592594,-0.10447693513762477,150,0
36390,52,35,-44.31978368794486,-24.280805985624855,0.04866685949376855,-0.07937456660734421,150,0
36423,49,33,21.959999521851454,70.44629378666015,0.02842214672094391,-0.08568538665073214,150,0
36456,47,32,-19.891932458843897,-27.901794208525477,0.03647017238536251,-0.07994773473676522,150,0
36489,43,33,67.50056615481945,-58.80673638855108,0.05325761276878382,-0.09921698516216088,150,0
36524,41,31,-47.81852618241223,76.49075189949306,0.029947621340119007,-0.08464464265325164,150,0
36555,38,30,46.26423788464218,-24.36966867738658,0.03663534924095661,-0.09734086099778805,150,0
36588,38,30,-81.948461264505,-30.68282042150168,0.0453883112584531,-0.07396322625017417,150,0
36621,36,29,64.90001011135,28.150005055675,0.03737874204987738,-0.09242933741413387,150,0
36653,36,28,-50.608344564087076,-0.08857333234582099,0.03740400275898831,-0.07799606910683039,150,0
36688,36,28,5.70000000000001,-28.22746296931995,0.045832801562078695,-0.07969810493023521,150,0
36722,36,27,5.6999999999999895,25.25104228252794,0.038243963196397106,-0.08141115812623399,150,0
36753,36,26,5.7,2.7165531224499606,0.03749738447174798,-0.08297766484952683,150,0
36786,36,26,5.7000000000000215,-30.6568739137018,0.046178522294894914,-0.08459173958301823,150,0
36819,36,25,5.699999999999936,27.00252310515479,0.03830993742818289,-0.08625273006030056,150,0
36852,38,23,-53.16193874958037,30.16198428894157,0.029695201035395875,-0.07106884547002067,150,0
36885,40,21,3.3721938934622284,1.077806106537745,0.029384034848218346,-0.07204240899864338,150,0
36918,41,21,31.506964159435626,-55.55267293690278,0.0455157815498827,-0.0811916062971374,150,0
36953,42,19,4.844652590605024,52.78642387350893,0.02973263185887047,-0.08264015824340483,150,0
36984,43,18,1.284404147608803,-24.792048061333386,0.036508366665067835,-0.08299118942350932,150,0
37017,47,18,-78.37016219512452,-29.466304643522168,0.045131073387064485,-0.06005777674963924,150,0
37050,49,18,55.63575613790855,-0.9000000000000108,0.045388535733804664,-0.07597345712511683,150,0
37083,51,16,2.2275069488681716,57.73519310514603,0.0288657842782944,-0.07661092868625881,150,0
37116,52,16,31.436257981657253,-55.87051735040314,0.04506402256418065,-0.08572507370857625,150,0
37151,55,15,-48.49559671692073,25.7157651298341,0.03731529387321193,-0.07111227802589629,150,0
37181,58,15,-10.635732069319792,-29.114525319345432,0.04509779492139584,-0.06826927800890184,150,0
37215,61,14,8.345947960156735,27.078216548944138,0.037138419520798494,-0.07072248731715398,150,0
37249,62,13,56.10711790233015,0.8637536982109036,0.03688613244679805,-0.08711037733197707,150,0
37281,66,13,-86.03218203554292,-28.04878828786711,0.04489357195284312,-0.06254969092540388,150,0
37314,70,13,-1.6793714651317162,-0.6499999999999891,0.04507885701643671,-0.06207097946584356,150,0
37347,73,12,28.694169884422124,28.06183585704244,0.036961606559394296,-0.07037114075234488,150,0
37382,77,12,-22.183854159274894,-26.523152075778864,0.045042520097509614,-0.0636122982553791,150,0
37413,80,11,17.302098130678377,31.37385880708397,0.036454315600166695,-0.0683485328987826,150,0
37447,86,10,-81.21168164936982,-0.7997290917724744,0.036686582744500505,-0.04476203895063925,150,0
37479,92,10,-7.833324139712806,-27.99492388150599,0.04469594399064079,-0.04252092113018616,150,0
37512,97,10,23.47152631932545,-0.5,0.04483872167428536,-0.04922334144913796,150,0
37546,101,9,26.585483033956596,27.890553727886406,0.03672430350442428,-0.056958065136949766,150,0
37579,107,9,-57.41350451198349,-27.13506822863534,0.044709366572206144,-0.0400629370094749,150,0
37612,114,9,-44.22265704722597,-0.44999999999998896,0.04483608289776401,-0.027610197881851716,150,0
37643,119,7,48.88210943896395,64.11609198421773,0.027371407938742928,-0.040925266318539086,150,0
37677,124,7,7.480740711169744,-56.32965202031457,0.044250901185118714,-0.04316691184240173,150,0
37710,129,8,-10.2804616175608,-28.989115247510362,0.052647296190311034,-0.040189283313908704,150,0
37744,136,7,-62.74705536630197,55.30580164099472,0.036596328029413816,-0.021978698565273038,150,0
37777,143,6,-8.674927396785082,0.9892753423978612,0.03630857212130961,-0.019455375175093985,150,0
37811,146,6,103.62309779473065,-26.71642494849744,0.04425209652832924,-0.05026535847376579,150,0
37842,151,6,-80.35691952443804,-0.29999999999997684,0.0443325131741577,-0.028725245349555246,150,0
37876,157,6,-20.091718250772388,-0.3000000000000313,0.044421668317313,-0.022754311959944228,150,0
37908,163,6,-15.524446049221245,-0.29999999999998916,0.0445073137054348,-0.01832232126907221,150,0
37942,169,6,-5.565399339874657,-0.30000000000001065,0.044594799795600666,-0.016699337840881165,150,0
37974,172,5,75.30410546072608,29.344509448583924,0.03624456250147666,-0.038127780900069755,150,0
38009,178,4,-80.14116477123763,-0.39199423676034023,0.036362740201833735,-0.01396697018286415,150,0
38041,185,4,-52.804738412085115,-27.226457095263296,0.04399691605291245,0.0008392404598786971,150,0
38074,191,3,22.54523065784654,28.756556652715858,0.03571484634833926,-0.005653928178805687,150,0
38106,198,3,-44.426947851682854,-28.274535637690168,0.04368972566427021,0.006876765588629496,150,0
38140,200,3,135.5648541800414,-0.15,0.043733439997147634,-0.03263074882541402,150,0
38172,206,2,-124.6899309298776,29.379880046170047,0.035356510976955365,0.00292142835471115,150,0
38205,213,3,-42.57325826044915,-58.34408379723028,0.05187422216113865,0.014974283388988463,150,0
38240,219,3,26.281254339801414,26.397418668221167,0.04385001529655772,0.006985387802879147,150,0
38272,223,4,34.915914123692005,-30.983630083091562,0.052490690990357775,-0.0027519183063891175,150,0
38305,226,4,23.030088169858338,28.360680456379765,0.044355857112692784,-0.009357752102863904,150,0
38337,230,4,-39.900090731739326,-0.2,0.04441220169509937,0.001883017648460719,150,0
38371,234,5,-5.017525725388793,-28.058945491787323,0.05265518237829686,0.0033570348257609822,150,0
38403,234,6,105.8508916464781,-2.770698015914152,0.05343835713580338,-0.02656313183293839,150,0
38438,234,5,-4.2,52.330091058809415,0.037525880555976485,-0.02528600044862328,150,0
