Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
16237,-225,143,1.362062177063185,-2.72412435412637,0.05615596868291755,-0.08835729338221293,0,0
16270,-225,143,0.0,0.0,0.05615596868291755,-0.08835729338221293,0,0
16303,-225,143,0.0,0.0,0.05615596868291755,-0.08835729338221293,0,0
16336,-225,142,0.0,1.3526909956139073,0.05576326960121883,-0.08835729338221293,0,0
16370,-224,144,-1.3297895515552873,-2.6595791031105747,0.05654866776461627,-0.0879645943005142,0,0
16402,-225,143,1.4182083765384765,1.4182083765384765,0.05615596868291755,-0.08835729338221293,0,0
16435,-225,143,0.0,0.0,0.05615596868291755,-0.08835729338221293,0,0
16468,-224,143,-1.3646423252114792,0.0,0.05615596868291755,-0.0879645943005142,0,0
16501,-224,142,0.0,1.370568142209827,0.05576326960121883,-0.0879645943005142,0,0
16534,-225,142,1.343964454065137,0.0,0.05576326960121883,-0.08835729338221293,0,0
16569,-226,143,1.3114850329358771,-1.3114850329358771,0.05615596868291755,-0.08874999246391166,0,0
16600,-225,142,-1.4412535316666388,1.4412535316666388,0.05576326960121883,-0.08835729338221293,0,0
16633,-223,143,-2.6857678707373083,-1.3428839353686541,0.05615596868291755,-0.08757189521881549,0,0
16666,-224,143,1.3796044148819508,0.0,0.05615596868291755,-0.0879645943005142,0,0
16699,-223,143,-1.3704885274469918,0.0,0.05615596868291755,-0.08757189521881549,0,0
16732,-224,143,1.3495669085838884,0.0,0.05615596868291755,-0.0879645943005142,0,0
16766,-225,142,1.3122235895296674,1.3122235895296674,0.05576326960121883,-0.08835729338221293,0,0
16798,-223,142,-2.8099401518535014,0.0,0.05576326960121883,-0.08757189521881549,0,0
16831,-224,143,1.3855594544199887,-1.3855594544199887,0.05615596868291755,-0.0879645943005142,0,0
16864,-224,142,0.0,1.3556250808015493,0.05576326960121883,-0.0879645943005142,0,0
16898,-223,143,-1.3452480328429675,-1.3452480328429675,0.05615596868291755,-0.08757189521881549,0,0
16930,-224,142,1.368650012689893,1.368650012689893,0.05576326960121883,-0.0879645943005142,0,0
16963,-224,142,0.0,0.0,0.05576326960121883,-0.0879645943005142,0,0
16997,-224,142,0.0,0.0,0.05576326960121883,-0.0879645943005142,0,0
17029,-225,142,1.3996461279486225,0.0,0.05576326960121883,-0.08835729338221293,0,0
17062,-223,142,-2.7089542727559737,0.0,0.05576326960121883,-0.08757189521881549,0,0
17095,-223,143,0.0,-1.3787578710535138,0.05615596868291755,-0.08757189521881549,0,0
17128,-222,142,-1.3567359613559886,1.3567359613559886,0.05576326960121883,-0.08717919613711676,0,0
17161,-223,142,1.3647903394916643,0.0,0.05576326960121883,-0.08757189521881549,0,0
17196,-224,142,1.3026867649494762,0.0,0.05576326960121883,-0.0879645943005142,0,0
17227,-223,142,-1.4235136888151423,0.0,0.05576326960121883,-0.08757189521881549,0,0
17260,-224,143,1.3698221167454092,-1.3698221167454092,0.05615596868291755,-0.0879645943005142,0,0
17293,-224,142,0.0,1.3654913763167011,0.05576326960121883,-0.0879645943005142,0,0
17326,-224,142,0.0,0.0,0.05576326960121883,-0.0879645943005142,0,0
17359,-224,142,0.0,0.0,0.05576326960121883,-0.0879645943005142,0,0
17392,-224,143,0.0,-1.3810075290295651,0.05615596868291755,-0.0879645943005142,0,0
17425,-225,142,1.3745907405923843,1.3745907405923843,0.05576326960121883,-0.08835729338221293,0,0
17458,-223,143,-2.7072640298346857,-1.3536320149173429,0.05615596868291755,-0.08757189521881549,0,0
17491,-224,142,1.3642970833785082,1.3642970833785082,0.05576326960121883,-0.0879645943005142,0,0
17524,-223,142,-1.3440793015538413,0.0,0.05576326960121883,-0.08757189521881549,0,0
17557,-223,142,0.0,0.0,0.05576326960121883,-0.08757189521881549,0,0
17590,-224,142,1.37150430902934,0.0,0.05576326960121883,-0.0879645943005142,0,0
17624,-224,143,0.0,-1.3051730146875757,0.05615596868291755,-0.0879645943005142,0,0
17656,-223,142,-1.4240507016749637,1.4240507016749637,0.05576326960121883,-0.08757189521881549,0,0
17689,-223,142,0.0,0.0,0.05576326960121883,-0.08757189521881549,0,0
17722,-225,141,2.744165164291941,1.3720825821459706,0.0553705705195201,-0.08835729338221293,0,0
17755,-225,142,0.0,-1.3713149807101266,0.05576326960121883,-0.08835729338221293,0,0
17788,-223,142,-2.700021887002978,0.0,0.05576326960121883,-0.08757189521881549,0,0
17821,-222,142,-1.3733405125369247,0.0,0.05576326960121883,-0.08717919613711676,0,0
17856,-223,142,1.3014471887799408,0.0,0.05576326960121883,-0.08757189521881549,0,0
17888,-225,143,2.7897346152993387,-1.3948673076496694,0.05615596868291755,-0.08835729338221293,0,0
17920,-224,142,-1.3874335112248026,1.3874335112248026,0.05576326960121883,-0.0879645943005142,0,0
17953,-221,142,-4.102469461390207,0.0,0.05576326960121883,-0.08678649705541804,0,0
17986,-222,142,1.3515480128893642,0.0,0.05576326960121883,-0.08717919613711676,0,0
18020,-225,142,4.071173615754615,0.0,0.05576326960121883,-0.08835729338221293,0,0
18054,-223,143,-2.6243012172994127,-1.3121506086497063,0.05615596868291755,-0.08757189521881549,0,0
18086,-224,141,1.423460009804289,2.846920019608578,0.0553705705195201,-0.0879645943005142,0,0
18118,-222,142,-2.7480006988527124,-1.3740003494263562,0.05576326960121883,-0.08717919613711676,0,0
18151,-224,142,2.71929692114855,0.0,0.05576326960121883,-0.0879645943005142,0,0
18185,-225,141,1.3496923671000107,1.3496923671000107,0.0553705705195201,-0.08835729338221293,0,0
18217,-224,143,-1.3814219424723684,-2.7628438849447368,0.05615596868291755,-0.0879645943005142,0,0
18250,-222,143,-2.7235740259740218,0.0,0.05615596868291755,-0.08717919613711676,0,0
18285,-224,142,2.5918497157452376,1.2959248578726188,0.05576326960121883,-0.0879645943005142,0,0
18317,-225,143,1.414064550930502,-1.414064550930502,0.05615596868291755,-0.08835729338221293,0,0
18349,-221,143,-5.543295838350604,0.0,0.05615596868291755,-0.08678649705541804,0,0
18383,-222,142,1.3490363805303387,1.3490363805303387,0.05576326960121883,-0.08717919613711676,0,0
18415,-223,143,1.3883826547500806,-1.3883826547500806,0.05615596868291755,-0.08757189521881549,0,0
18481,-224,143,0.6841488902824033,0.0,0.05615596868291755,-0.0879645943005142,0,0
18514,-224,142,0.0,1.378123644647588,0.05576326960121883,-0.0879645943005142,0,0
18548,-224,143,0.0,-1.2975730618249797,0.05615596868291755,-0.0879645943005142,0,0
18580,-223,143,-1.4186667468412446,0.0,0.05615596868291755,-0.08757189521881549,0,0
18612,-225,143,2.781040843991273,0.0,0.05615596868291755,-0.08835729338221293,0,0
18646,-225,143,0.0,0.0,0.05615596868291755,-0.08835729338221293,0,0
18679,-223,143,-2.70986827086668,0.0,0.05615596868291755,-0.08757189521881549,0,0
18712,-225,143,2.777623452020922,0.0,0.05615596868291755,-0.08835729338221293,0,0
18746,-224,143,-1.3005414567930138,0.0,0.05615596868291755,-0.0879645943005142,0,0
18778,-225,143,1.420129113809758,0.0,0.05615596868291755,-0.08835729338221293,0,0
18811,-223,143,-2.726465732053472,0.0,0.05615596868291755,-0.08757189521881549,0,0
18843,-223,142,0.0,1.3922333276781542,0.05576326960121883,-0.08757189521881549,0,0
18877,-223,143,0.0,-1.3361060142711498,0.05615596868291755,-0.08757189521881549,0,0
18910,-225,143,2.7533121813527015,0.0,0.05615596868291755,-0.08835729338221293,0,0
18944,-224,143,-1.307071093198153,0.0,0.05615596868291755,-0.0879645943005142,0,0
18976,-223,143,-1.4284803487500828,0.0,0.05615596868291755,-0.08757189521881549,0,0
19009,-224,143,1.3512287107235648,0.0,0.05615596868291755,-0.0879645943005142,0,0
19042,-226,143,2.7543970404745703,0.0,0.05615596868291755,-0.08874999246391166,0,0
19074,-225,143,-1.3686202395800078,0.0,0.05615596868291755,-0.08835729338221293,0,0
19108,-204,132,-28.400404694687673,14.876402459122113,0.05183627878423158,-0.08011061266653972,0,0
19142,-180,119,-31.448544293251878,17.034628158844765,0.046731190722148166,-0.07068583470577035,0,0
19174,-159,107,-29.903259800223324,17.087577028699037,0.04201880174176348,-0.06243915399009713,0,0
19207,-139,95,-27.24124354126373,16.34474612475825,0.03730641276137879,-0.05458517235612265,0,0
19240,-123,83,-21.765350707757943,16.32401303081845,0.0325940237809941,-0.04830198704894307,0,0
19273,-102,72,-28.630371638459714,14.996861334431276,0.028274333882308135,-0.04005530633326986,0,0
19305,-86,60,-22.433431984310936,16.825073988233196,0.023561944901923447,-0.03377212102609027,0,0
19339,-70,47,-21.232652131421855,17.251529856780262,0.01845685683984003,-0.02748893571891069,0,0
19373,-53,37,-22.326583074717846,13.133284161598723,0.014529866022852793,-0.02081305133003238,0,0
19405,-34,23,-26.79836136871445,19.746161008526446,0.009032078879070655,-0.013351768777756621,0,0
19437,-18,13,-22.69645021645022,14.185281385281383,0.005105088062083414,-0.007068583470577034,0,0
19471,-5,4,-17.156476782480404,11.87756084940951,0.0015707963267948964,-0.0019634954084936204,0,0
19504,8,-6,-17.69927245709834,13.614824966998723,-0.002356194490192345,0.003141592653589793,0,0
19537,24,-16,-21.842173296687402,13.651358310429623,-0.006283185307179586,0.00942477796076938,0,0
19570,34,-27,-13.740803727431565,15.11488410017472,-0.010602875205865551,0.013351768777756621,0,0
19605,43,-35,-11.44294080795424,10.171502940403778,-0.013744467859455345,0.016886060513045136,0,0
19635,49,-41,-8.840867487938553,8.840867487938546,-0.01610066234964769,0.019242255003237483,0,0
19668,56,-50,-9.559062041023042,12.290222624172486,-0.019634954084936207,0.02199114857512855,0,0
19702,60,-54,-5.421682573195157,5.421682573195157,-0.021205750411731103,0.023561944901923447,0,0
19735,62,-59,-2.677937032675482,6.694842581688684,-0.023169245820224723,0.0243473430653209,0,0
19768,63,-62,-1.3799473591858198,4.139842077557473,-0.0243473430653209,0.024740042147019622,0,0
19801,61,-65,2.7240457222029746,4.086068583304462,-0.025525440310417067,0.023954643983622174,0,0
19835,59,-66,2.6436540373975856,1.3218270186987864,-0.02591813939211579,0.023169245820224723,0,0
19867,56,-67,4.201524397483076,1.4005081324943585,-0.026310838473814515,0.02199114857512855,0,0
19900,49,-68,9.653984918454432,1.3791407026363591,-0.026703537555513242,0.019242255003237483,0,0
19933,42,-65,9.518704908466082,-4.079444960771183,-0.025525440310417067,0.016493361431346415,0,0
19966,33,-64,12.281159365804639,-1.3645732628671798,-0.025132741228718343,0.012959069696057895,0,0
19999,23,-59,13.634002716056516,-6.817001358028262,-0.023169245820224723,0.009032078879070655,0,0
20034,11,-56,15.504789600147863,-3.8761974000369603,-0.02199114857512855,0.004319689898685966,0,0
20065,-2,-51,18.79513925912308,-7.2288997150473415,-0.02002765316663493,-0.0007853981633974482,0,0
20098,-17,-46,20.146842577174333,-6.715614192391446,-0.01806415775814131,-0.006675884388878311,0,0
20131,-32,-40,20.270752575769507,-8.108301030307803,-0.015707963267948963,-0.012566370614359171,0,0
20164,-49,-35,23.428273021992467,-6.890668535880133,-0.013744467859455345,-0.019242255003237483,0,0
20197,-68,-28,26.182819844485817,-9.646302047968458,-0.010995574287564275,-0.026703537555513242,0,0
20232,-84,-20,20.535008465874697,-10.267504232937355,-0.007853981633974482,-0.03298672286269283,0,0
20263,-103,-13,27.386326577367768,-10.089699265346018,-0.005105088062083414,-0.04044800541496858,0,0
20296,-121,-4,24.610893917881242,-12.305446958940626,-0.0015707963267948964,-0.047516588885545614,0,0
20329,-139,6,24.609824266570097,-13.672124592538935,0.002356194490192345,-0.05458517235612265,0,0
20362,-160,16,28.364634387210334,-13.506968755814452,0.006283185307179586,-0.06283185307179585,0,0
20395,-179,28,26.03228815958537,-16.441445153422332,0.010995574287564275,-0.07029313562407162,0,0
20428,-203,39,33.23781107377133,-15.233996742145191,0.015315264186250241,-0.079717913584841,0,0
20461,-225,51,29.422241621200317,-16.048495429745625,0.02002765316663493,-0.08835729338221293,0,0
20494,-252,64,36.85733453874805,-17.74612403717499,0.025132741228718343,-0.09896016858807849,0,0
20527,-275,77,31.43131500065164,-17.765525869933533,0.03023782929080176,-0.10799224746714914,0,0
20559,-299,92,33.50281285131057,-20.9392580320691,0.03612831551628262,-0.11741702542791851,0,0
20594,-316,102,22.251335367545042,-13.089020804438285,0.04005530633326986,-0.12409290981679683,0,0
20626,-329,113,18.233936061115017,-15.428715128635766,0.04437499623195583,-0.12919799787888026,0,0
20660,-347,130,23.803221792500434,-22.480820581805943,0.051050880620834134,-0.1362665813494573,0,0
20692,-357,152,14.007367936710475,-30.816209460763222,0.05969026041820607,-0.1401935721664445,0,0
20724,-360,165,4.169595287187088,-18.068246244477173,0.06479534848028948,-0.1413716694115407,0,0
21616,346,273,-30528.840012052515,-30429.99297395796,0.1072068493037517,0.13587388226775857,0,0
21650,347,217,-1.3426833224255166,75.19026605582908,0.08521570072862313,0.1362665813494573,0,0
21748,314,47,-31698.744631084257,-31322.8201033904,0.01845685683984003,0.12330751165339937,0,0
21779,301,16,19.3409307604994,46.12068104426787,0.006283185307179586,0.11820242359131597,0,0
21814,291,-13,12.653942798911253,36.69643411684254,-0.005105088062083414,0.11427543277432872,0,0
21848,286,-31,6.749861600852556,24.299501763069244,-0.01217367153266045,0.1123119373658351,0,0
21881,281,-45,6.804712804464751,19.053195852501332,-0.017671458676442587,0.11034844195734148,0,0
21915,272,-55,11.924502786864513,13.249447540960595,-0.02159844949342983,0.10681415022205297,0,0
22045,247,-91,-15456.085369444829,-15223.352404911824,-0.035735616434583894,0.09699667317958487,0,0
22078,244,-97,4.1270483965014515,8.25409679300293,-0.038091810924776245,0.0958185759344887,0,0
22111,245,-101,-1.3525746717881078,5.410298687152431,-0.03966260725157114,0.09621127501618743,0,0
22143,251,-105,-8.294845523929494,5.529897015952996,-0.04123340357836603,0.09856746950637976,0,0
22178,262,-112,-14.337965926120292,9.124160134803848,-0.0439822971502571,0.10288715940506572,0,0
22210,273,-116,-15.591037284571803,5.669468103480636,-0.045553093477052,0.1072068493037517,0,0
22242,285,-122,-16.50566720837187,8.252833604185962,-0.04790928796724435,0.11191923828413637,0,0
22276,294,-126,-12.108267898383353,5.38145239928149,-0.049480084294039245,0.11545353001942489,0,0
22771,292,-41,-30510.880209288618,-30059.158570052754,-0.01610066234964769,0.11466813185602744,0,0
22805,303,-7,-14.528091359476056,-44.905009656562264,-0.002748893571891069,0.11898782175471341,0,0
22836,308,21,-7.10000451406129,-39.760025278743285,0.008246680715673207,0.12095131716320703,0,0
22870,311,44,-4.070559006211174,-31.20761904761905,0.017278759594743863,0.1221294144083032,0,0
22903,311,66,0.0,-29.951966761400517,0.02591813939211579,0.1221294144083032,0,0
22936,308,86,4.0771831391581035,-27.18122092772073,0.03377212102609027,0.12095131716320703,0,0
22969,302,104,8.228427936175764,-24.685283808527338,0.04084070449666731,0.1185951226730147,0,0
23002,295,120,9.461784640064153,-21.62693632014666,0.047123889803846894,0.11584622910112363,0,0
23037,286,135,11.64126315789477,-19.402105263157914,0.053014376029327764,0.1123119373658351,0,0
23068,277,146,13.080453701921206,-15.987221191237028,0.05733406592801372,0.1087776456305466,0,0
23101,266,157,14.967022643223283,-14.967022643223256,0.061653755826699685,0.10445795573186062,0,0
23134,257,167,12.320530335448757,-13.689478150498646,0.06558074664368693,0.1009236639965721,0,0
23167,248,176,12.19396953469339,-12.193969534693416,0.06911503837897545,0.0973893722612836,0,0
23199,237,187,15.222826976375904,-15.22282697637585,0.07343472827766141,0.09306968236259762,0,0
23235,230,197,8.934370397419498,-12.763386282027904,0.07736171909464866,0.09032078879070655,0,0
23265,222,210,11.653901795224037,-18.93759041723906,0.08246680715673206,0.08717919613711676,0,0
23299,214,217,10.735662362778035,-9.393704567430735,0.08521570072862313,0.08403760348352696,0,0
23332,204,227,13.837310303367964,-13.83731030336802,0.08914269154561039,0.08011061266653972,0,0
23365,201,236,4.058422018348617,-12.175266055045853,0.09267698328089889,0.07893251542144356,0,0
23398,193,246,10.824475891436174,-13.53059486429527,0.09660397409788614,0.07579092276785376,0,0
23429,187,254,8.685057979017161,-11.580077305356138,0.09974556675147593,0.07343472827766141,0,0
23465,181,263,7.436367385265966,-11.15455107789895,0.10327985848676444,0.07107853378746906,0,0
23497,172,267,12.776739876045498,-5.678551056020209,0.10485065481355933,0.06754424205218054,0,0
23530,168,272,5.548225022965267,-6.93528127870664,0.10681415022205297,0.06597344572538566,0,0
23563,160,277,10.701878490630236,-6.688674056643881,0.1087776456305466,0.06283185307179585,0,0
23596,151,282,12.392074059483928,-6.884485588602182,0.1107411410390402,0.05929756133650735,0,0
23629,139,287,16.29946069647445,-6.791441956864343,0.11270463644753383,0.05458517235612265,0,0
23664,126,291,16.90517517207168,-5.201592360637432,0.11427543277432872,0.049480084294039245,0,0
23695,108,294,25.98125035369334,-4.330208392282214,0.11545353001942489,0.042411500823462206,0,0
23729,91,296,22.506050165535033,-2.6477706077100533,0.11623892818282235,0.035735616434583894,0,0
23760,69,300,31.926257371541038,-5.804774067552908,0.11780972450961724,0.027096236637211966,0,0
23794,44,300,32.81311803730129,0.0,0.11780972450961724,0.017278759594743863,0,0
23828,23,301,27.571263573063252,-1.3129173130030098,0.11820242359131597,0.009032078879070655,0,0
23861,1,299,30.22338731630625,2.747580665118746,0.11741702542791851,0.0003926990816987241,0,0
23894,-23,298,33.07496747154216,1.378123644647588,0.1170243263462198,-0.009032078879070655,0,0
23926,-45,297,30.751167954025373,1.3977803615466056,0.11663162726452107,-0.017671458676442587,0,0
23959,-66,293,28.707718515514088,5.468136860097968,0.11506083093772616,-0.02591813939211579,0,0
23992,-91,288,34.22866054912771,6.845732109825531,0.11309733552923254,-0.035735616434583894,0,0
24025,-115,284,32.87477643677744,5.479129406129564,0.11152653920243766,-0.04516039439535328,0,0
24058,-136,277,28.660597129325,9.55353237644165,0.1087776456305466,-0.053407075111026485,0,0
24092,-158,269,28.503888465577937,10.36505035111924,0.1056360529769568,-0.06204645490839841,0,0
24124,-180,260,31.432752927639804,12.858853470398135,0.10210176124166827,-0.07068583470577035,0,0
24157,-201,249,28.646925651014385,15.005532483864648,0.09778207134298231,-0.07893251542144356,0,0
24190,-220,236,25.476729491833687,17.43144649441254,0.09267698328089889,-0.08639379797371932,0,0
24223,-234,224,19.205526143648306,16.461879551698548,0.0879645943005142,-0.09189158511750145,0,0
24256,-247,210,17.777882884841134,19.14541233752122,0.08246680715673206,-0.09699667317958487,0,0
24289,-258,196,15.216690584208536,19.3666971071745,0.07696902001294993,-0.10131636307827083,0,0
24324,-270,181,15.403874969395277,19.254843711744083,0.07107853378746906,-0.10602875205865553,0,0
24355,-276,168,8.591429373430529,18.61476364243284,0.06597344572538566,-0.10838494654884787,0,0
24388,-280,157,5.495481325656377,15.112573645555065,0.061653755826699685,-0.10995574287564276,0,0
24421,-287,150,9.500839625490773,9.500839625490773,0.05890486225480862,-0.11270463644753383,0,0
24454,-291,143,5.431003942105709,9.504256898685018,0.05615596868291755,-0.11427543277432872,0,0
24487,-298,139,9.541734144122062,5.452419510926862,0.05458517235612265,-0.1170243263462198,0,0
24521,-304,135,8.007849581739357,5.338566387826239,0.053014376029327764,-0.11938052083641214,0,0
24553,-313,129,12.708300565580373,8.47220037705361,0.05065818153913541,-0.12291481257170064,0,0
24586,-320,121,9.462530062667845,10.814320071620422,0.047516588885545614,-0.1256637061435917,0,0
24619,-330,112,13.692755473658279,12.323479926292402,0.0439822971502571,-0.12959069696057895,0,0
24652,-331,99,1.338930522253591,17.406096789296708,0.03887720908817369,-0.12998339604227768,0,0
24685,-332,90,1.3735503918843173,12.361953526958883,0.035342917352885174,-0.1303760951239764,0,0
24719,-330,76,-2.660741367279182,18.6251895709543,0.029845130209103034,-0.12959069696057895,0,0
24751,-328,64,-2.815662019736396,16.893972118418404,0.025132741228718343,-0.12880529879718153,0,0
24784,-321,54,-9.597810209433577,13.711157442047995,0.021205750411731103,-0.12605640522529046,0,0
24817,-305,51,-21.66836871901214,4.062819134814766,0.02002765316663493,-0.11977321991811087,0,0
24850,-281,59,-32.60103290439589,-10.867010968131959,0.023169245820224723,-0.11034844195734148,0,0
24883,-211,96,-94.9940510342745,-50.211141260973676,0.03769911184307752,-0.08285950623843079,0,0
103,-3,25,-9692.363401349214,-9704.58965603398,0.009817477042468103,-0.0011780972450961724,0,0
128,-2,26,-1.8401091915922478,-1.8401091915922445,0.010210176124166827,-0.0007853981633974482,0,0
160,-2,25,0.0,1.3765657272886378,0.009817477042468103,-0.0007853981633974482,0,0
192,-3,25,1.420770516236846,0.0,0.009817477042468103,-0.0011780972450961724,0,0
226,-4,26,1.33282264214897,-1.3328226421489684,0.010210176124166827,-0.0015707963267948964,0,0
261,-3,25,-1.2607875593675473,1.2607875593675457,0.009817477042468103,-0.0011780972450961724,0,0
292,-3,25,0.0,0.0,0.009817477042468103,-0.0011780972450961724,0,0
359,-5,28,1.3297895515552889,-1.9946843273329342,0.010995574287564275,-0.0019634954084936204,0,0
392,-5,28,0.0,0.0,0.010995574287564275,-0.0019634954084936204,0,0
425,-4,30,-1.3649087740358536,-2.7298175480717037,0.011780972450961723,-0.0015707963267948964,0,0
462,-5,27,1.23008133472367,3.690244004171012,0.010602875205865551,-0.0019634954084936204,0,0
493,-5,28,0.0,-1.4210914347669004,0.010995574287564275,-0.0019634954084936204,0,0
524,-5,26,0.0,2.888307586365204,0.010210176124166827,-0.0019634954084936204,0,0
557,-3,26,-2.7584628088302985,0.0,0.010210176124166827,-0.0011780972450961724,0,0
622,-3,25,0.0,0.69726103002294,0.009817477042468103,-0.0011780972450961724,0,0
655,-2,27,-1.3674898204634047,-2.7349796409268046,0.010602875205865551,-0.0007853981633974482,0,0
692,-1,25,-1.2128497622413572,2.4256995244827104,0.009817477042468103,-0.0003926990816987241,0,0
720,-1,25,0.0,0.0,0.009817477042468103,-0.0003926990816987241,0,0
755,0,25,-1.2950001372231523,0.0,0.009817477042468103,-0.0,0,0
787,-1,24,1.391125098579715,1.3911250985797128,0.00942477796076938,-0.0003926990816987241,0,0
821,0,26,-1.3438113546072024,-2.6876227092144003,0.010210176124166827,-0.0,0,0
858,-2,24,2.4053739446267564,2.4053739446267524,0.00942477796076938,-0.0007853981633974482,0,0
892,-1,26,-1.3369009774755631,-2.673801954951122,0.010210176124166827,-0.0003926990816987241,0,0
919,-2,26,1.6616808409487085,0.0,0.010210176124166827,-0.0007853981633974482,0,0
959,-4,29,2.247644270845738,-3.371466406268607,0.011388273369263,-0.0015707963267948964,0,0
991,-7,30,4.2511433612372835,-1.4170477870790923,0.011780972450961723,-0.002748893571891069,0,0
1025,-9,32,2.6306472654290007,-2.630647265429004,0.012566370614359171,-0.003534291735288517,0,0
1056,-12,34,4.337638866545632,-2.891759244363756,0.013351768777756621,-0.00471238898038469,0,0
1091,-14,36,2.533302194483591,-2.533302194483588,0.014137166941154067,-0.005497787143782138,0,0
1118,-18,40,6.679241637397926,-6.679241637397926,0.015707963267948963,-0.007068583470577034,0,0
1157,-21,43,3.492256890692554,-3.492256890692554,0.016886060513045136,-0.008246680715673207,0,0
1188,-25,45,5.87277601026798,-2.936388005133992,0.017671458676442587,-0.009817477042468103,0,0
1222,-31,51,7.965492822024182,-7.965492822024182,0.02002765316663493,-0.01217367153266045,0,0
1255,-37,55,7.949389508560358,-5.29959300570691,0.02159844949342983,-0.014529866022852793,0,0
1287,-43,60,8.659953200275286,-7.216627666896065,0.023561944901923447,-0.016886060513045136,0,0
1323,-48,66,6.166038771389937,-7.399246525667915,0.02591813939211579,-0.01884955592153876,0,0
1349,-54,71,10.485857091269347,-8.738214242724473,0.027881634800609414,-0.021205750411731103,0,0
1387,-60,78,7.105109450582545,-8.289294359012967,0.030630528372500482,-0.023561944901923447,0,0
1419,-67,83,9.891930160821776,-7.0656644005869875,0.0325940237809941,-0.026310838473814515,0,0
1453,-72,92,6.590718560783303,-11.863293409409936,0.03612831551628262,-0.028274333882308135,0,0
1486,-78,97,8.262467660384793,-6.885389716987343,0.038091810924776245,-0.030630528372500482,0,0
1521,-85,103,8.86346459862339,-7.597255370248609,0.04044800541496858,-0.03337942194439155,0,0
1546,-95,112,18.074395265546883,-16.266955738992216,0.0439822971502571,-0.03730641276137879,0,0
1586,-101,119,6.766421175275607,-7.894158037821516,0.046731190722148166,-0.03966260725157114,0,0
1615,-111,128,15.384539141208313,-13.846085227087485,0.050265482457436686,-0.04358959806855838,0,0
1651,-120,136,11.345572290162481,-10.08495314681112,0.053407075111026485,-0.047123889803846894,0,0
1683,-130,144,13.996876459987991,-11.19750116799037,0.05654866776461627,-0.051050880620834134,0,0
1718,-140,152,12.9892146337435,-10.391371706994807,0.05969026041820607,-0.05497787143782138,0,0
1751,-147,163,9.495991317660065,-14.9222720706087,0.06400995031689204,-0.057726765009712445,0,0
1776,-156,170,15.778312465168131,-12.272020806241853,0.0667588438887831,-0.061261056745000965,0,0
1816,-166,178,11.327112764808263,-9.061690211846614,0.06990043654237289,-0.0651880475619882,0,0
1849,-175,185,12.221868938325619,-9.505898063142126,0.07264933011426396,-0.06872233929727672,0,0
1882,-184,193,12.380784233695792,-11.00514154106298,0.07579092276785376,-0.07225663103256524,0,0
1914,-194,199,14.17729003763214,-8.506374022579251,0.0781471172580461,-0.07618362184955249,0,0
1950,-203,206,11.05322722747472,-8.596954510258115,0.08089601082993716,-0.079717913584841,0,0
1974,-214,210,20.701769667962875,-7.527916242895591,0.08246680715673206,-0.08403760348352696,0,0
2016,-222,215,8.693558720910177,-5.433474200568834,0.08443030256522568,-0.08717919613711676,0,0
2043,-229,222,11.591862919711854,-11.591862919711918,0.08717919613711676,-0.08992808970900783,0,0
2081,-235,226,7.138925815724432,-4.759283877149622,0.08874999246391166,-0.09228428419920016,0,0
2112,-240,230,7.171984435797654,-5.737587548638123,0.09032078879070655,-0.09424777960769379,0,0
2149,-236,232,-4.91843412660668,-2.45921706330334,0.091106186954104,-0.09267698328089889,0,0
2173,-237,233,1.85950700478808,-1.85950700478808,0.09149888603580272,-0.09306968236259762,0,0
2213,-238,232,1.121471657754009,1.121471657754009,0.091106186954104,-0.09346238144429633,0,0
2244,-246,230,11.770823283624015,2.9427058209059895,0.09032078879070655,-0.09660397409788614,0,0
2279,-249,224,3.8435188466002748,7.6870376932005495,0.0879645943005142,-0.09778207134298231,0,0
2306,-249,214,0.0,16.62105198270476,0.08403760348352696,-0.09778207134298231,0,0
2345,-250,204,1.1594945356030477,11.594945356030477,0.08011061266653972,-0.09817477042468103,0,0
2377,-251,190,1.3826261619942692,19.356766267919824,0.07461282552275758,-0.09856746950637976,0,0
2403,-253,175,3.5223559051591358,26.417669288693517,0.06872233929727672,-0.0993528676697772,0,0
2440,-259,158,7.2717249173275,20.60322059909463,0.06204645490839841,-0.10170906215996955,0,0
2476,-263,139,4.922731522837667,23.382974733478942,0.05458517235612265,-0.10327985848676444,0,0
2508,-268,119,7.195443559147562,28.781774236590305,0.046731190722148166,-0.10524335389525806,0,0
2539,-271,97,4.323166381627218,31.703220131932547,0.038091810924776245,-0.10642145114035424,0,0
2577,-274,77,3.511336119758394,23.408907465056007,0.03023782929080176,-0.10759954838545041,0,0
2601,-276,55,3.778614428283995,41.564758711124,0.02159844949342983,-0.10838494654884787,0,0
2642,-276,34,0.0,23.25193166885677,0.013351768777756621,-0.10838494654884787,0,0
2671,-274,14,-3.074927787688468,30.74927787688473,0.005497787143782138,-0.10759954838545041,0,0
2708,-272,-7,-2.4540531263408316,25.767557826578773,-0.002748893571891069,-0.10681415022205297,0,0
2741,-266,-27,-8.227411674960992,27.424705583203163,-0.010602875205865551,-0.10445795573186062,0,0
2771,-260,-47,-9.02619141745838,30.087304724861312,-0.01845685683984003,-0.10210176124166827,0,0
2808,-253,-65,-8.383657649768695,21.557976813690964,-0.025525440310417067,-0.0993528676697772,0,0
