Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701092624.885788,173,28,104.35733712012689,36.49021791164384,-0.0013401007787717904,0.008927418030643916,150,0
1701092624.9187891,172,24,-67.67621641907765,39.619004239841615,-0.012749634732786055,0.028416905561382797,150,0
1701092624.951678,166,26,180.97544155815936,-211.6556074943898,0.04798084425307103,-0.02351049376724272,150,0
1701092624.9846442,166,21,-208.36920331477378,247.4773187239901,-0.02321797936345314,0.03643698841180231,150,0
1701092625.019422,165,18,31.59885011970711,-67.51762631153505,-0.0027430630477632877,0.026854545319271745,150,0
1701092625.0507362,164,17,4.480169231117566,-64.53186582974143,0.014906965267886077,0.02562917994711971,150,0
1701092625.08363,162,14,35.11102470945929,71.05938415319045,-0.005484367014557832,0.015553655367787458,150,0
1701092625.116721,162,12,-69.4917499576224,-32.792268538585766,0.003989692095676183,0.0356306118002902,150,0
1701092625.14991,162,14,-0.5999999999999946,-139.7393074460266,0.04446576083010969,0.035804404283482805,150,0
1701092625.1826172,160,10,72.40975452134451,214.42843716061734,-0.01671635504916065,0.015143982323703294,150,0
1701092625.2166789,163,10,-168.89792923739859,-135.17532171688802,0.023467655683529192,0.06535282307216062,150,0
1701092625.248964,163,12,101.61073010015619,-75.29709200339704,0.04468840484649637,0.03671618175772455,150,0
1701092625.281526,165,9,-74.2496562747606,181.12005726456735,-0.006778164887319626,0.05781475675869664,150,0
1701092625.31486,165,9,68.38062410176624,-104.14593615264937,0.02350276315830024,0.037932763906808595,150,0
1701092625.347807,165,11,-0.75,-72.3104858975466,0.04430261156826295,0.03814849868045643,150,0
1701092625.3806431,164,8,35.473815678008144,177.43879634879008,-0.006525474077638028,0.02798687575147516,150,0
1701092625.413876,162,7,35.61304999352266,-68.1605759874971,0.01324715808623109,0.017655922299958385,150,0
1701092625.44862,164,9,-130.37387744276592,-97.65232531316575,0.0428527887683454,0.057181871669700346,150,0
1701092625.479896,162,5,147.96121037730538,227.85171585981573,-0.019339593452634033,0.016795692812370037,150,0
1701092625.51281,160,7,-1.3957265839690285,-217.98309625993627,0.04327945498332921,0.017196637069353607,150,0
1701092625.57792,157,7,-6.723516839981125,34.65731775945604,0.023595676354648765,0.021015288530004634,150,0
1701092625.6107671,158,3,-89.09813044291535,144.2343948444176,-0.017766183636689744,0.046565812736419424,150,0
1701092625.6444318,155,7,136.902808029374,-273.6064536405291,0.06262130918721413,0.006342808667617042,150,0
1701092625.676599,157,6,-179.59472514057117,175.91707781413515,0.013256156198223165,0.05673996847007318,150,0
1701092625.71163,157,3,66.19404203104405,62.00497654436849,-0.005709195136364514,0.03649331516351317,150,0
1701092625.742673,156,6,40.07120699332479,-224.8193239185762,0.05518866993628643,0.02563903931994041,150,0
1701092625.775861,157,5,-72.1419747395944,144.3380288086801,0.013380562526642204,0.04653526087396112,150,0
1701092625.808525,156,3,70.87212701953817,38.37187705745475,0.0024488147024099866,0.026344530585096382,150,0
1701092625.841293,159,7,-144.34447990617537,-215.57431547085366,0.06410678958685344,0.06762954312160295,150,0
1701092625.874596,159,8,102.63058224243468,101.86968815508014,0.03450464747337016,0.03780629406929318,150,0
1701092625.909503,158,8,31.66324529554521,31.86099635345721,0.024798890204880616,0.028160777345273384,150,0
1701092625.940438,160,9,-116.54479166404768,-41.105929908839755,0.03589367727849494,0.05961705751990787,150,0
1701092625.9739652,158,9,141.26466519911273,35.70144405202388,0.025444751356367142,0.018272398745635198,150,0
1701092626.006166,160,10,-145.10760144614238,-38.074705934951815,0.036142274589048735,0.05904203568940569,150,0
1701092626.040064,160,13,68.19394145914424,-68.11253178777304,0.05629890416104564,0.03886131444813242,150,0
1701092626.0732312,161,8,-36.0258837677888,277.045880843015,-0.023854048915362292,0.04928406811762992,150,0
1701092626.105739,162,9,-2.6605441818738,-211.20493573440746,0.03608401587349825,0.050039106672918755,150,0
1701092626.1401558,163,10,-0.12536142547785792,0.024638574522111115,0.03607661925432682,0.05007674077882919,150,0
1701092626.171853,163,7,33.727874243667856,150.17466850677948,-0.005478639799119391,0.04074380490186801,150,0
1701092626.20491,163,6,-0.6500000000000054,-71.95648513648555,0.015274775120340027,0.04093127542203116,150,0
1701092626.2377758,161,7,71.62986682117528,-70.96522464273133,0.0356271275766122,0.020388308028075123,150,0
1701092626.2709372,160,2,-33.86090484405919,211.57950215720194,-0.025604485326076894,0.030187734706023036,150,0
1701092626.3041222,161,3,-70.01175366391571,-205.88297749937223,0.034030371185095616,0.05046692890922471,150,0
1701092626.3379421,160,3,67.05439679293256,33.26674920422382,0.0242153229504224,0.030683146164802333,150,0
1701092626.369927,159,0,2.9125471971889523,114.06322601738614,-0.007639813704288786,0.029869741247027973,150,0
1701092626.403146,160,0,-71.13612520413655,-105.84761967212539,0.023037225705326226,0.05048660276072427,150,0
1701092626.436144,159,1,69.57195987099205,-35.85348160831057,0.03336161343826989,0.030452623999720888,150,0
1701092626.468708,161,0,-109.13689660456336,71.76196979281187,0.012991134156190617,0.061432415909172804,150,0
1701092626.502203,163,3,-1.269494371327237,-138.58895489187015,0.053548930466175336,0.06180393104303851,150,0
1701092626.5351481,163,2,67.2601669420748,137.70769521657445,0.01397276721760564,0.04247386134112967,150,0
1701092626.56925,164,2,-34.24922617547594,-33.48239744949805,0.02393942522473724,0.05266878017317363,150,0
1701092626.600928,164,4,34.00705986616662,-77.79032994614693,0.04544251119720301,0.043268424981478086,150,0
1701092626.634159,164,4,-0.7000000000000054,71.05694161531751,0.024838102193457973,0.04347140425380174,150,0
1701092626.6673799,164,7,-0.7000000000000107,-106.30628161697092,0.0556635548503912,0.04367438206970918,150,0
1701092626.699193,164,8,-0.7000000000000056,67.56467090591589,0.03691032896601277,0.04386867381927375,150,0
1701092626.73254,163,7,34.44661873292706,70.1155751463904,0.016513533188447456,0.033848066471245185,150,0
1701092626.766786,161,8,33.110741753096484,-66.46920231458867,0.0363919848179133,0.023945882370410804,150,0
1701092626.8006341,161,8,-65.24488853811185,31.947444269055918,0.02696093425949373,0.043206510460069444,150,0
1701092626.832215,160,6,38.483329572332565,77.6666591446651,0.005544874675816145,0.03259499081733241,150,0
1701092626.8649752,160,7,-36.72320036931434,-109.10463066422557,0.03673933198904397,0.04309463963472497,150,0
1701092626.897782,157,7,108.34952422736963,34.547916374528214,0.026851203013607845,0.012083389683417215,150,0
1701092626.93078,157,5,-104.28289009076305,71.334637324403,0.006306377504558003,0.0421175198178565,150,0
1701092626.964184,157,6,-0.3499999999999947,-103.26575017195691,0.036413246710840765,0.042219561435766134,150,0
1701092626.9980102,157,6,-0.35000000000000525,32.89692798315673,0.026706489482328084,0.042322834453590745,150,0
1701092627.030032,155,3,75.69771388076124,113.77157082114185,-0.005087315400936233,0.02116888247891292,150,0
1701092627.0628622,155,5,-71.56757343260585,-179.51010949025977,0.04635726280245223,0.04167894533127953,150,0
1701092627.095819,154,4,35.69909015708026,105.0037861598804,0.016161388818122707,0.031412980006018894,150,0
1701092627.1289809,153,3,0.9916164682579237,0.9916164682579438,0.015874429150725313,0.03112602033862151,150,0
1701092627.161952,155,2,-106.24464369462994,1.4575430453710856,0.015454996303832715,0.06169972690149215,150,0
1701092627.194813,155,1,68.95634691898233,1.436759951096483,0.015042943145867167,0.041923507159251784,150,0
1701092627.2299368,154,2,31.505795317603393,-64.30722088962334,0.0347451243734283,0.03227089147350644,150,0
1701092627.2608352,156,4,-116.41821695687206,-47.15211245730249,0.047454062839890454,0.06364916656181561,150,0
1701092627.2939782,152,2,214.98315525797352,144.05740587041652,0.0057686010841305636,0.0014401323057072742,150,0
1701092627.327051,155,3,-244.00307086342963,-104.20017416577286,0.03583874484670367,0.07185467314610762,150,0
1701092627.360227,155,6,102.28056567375025,-72.37834014730404,0.056796051710096745,0.04223911141004515,150,0
1701092627.393297,154,3,35.44011882567717,209.2824449789333,-0.0036096775504596682,0.032009938949061637,150,0
1701092627.427688,155,5,-66.254750460054,-165.23480442402854,0.04596882546455859,0.05188959660891838,150,0
1701092627.4586399,154,7,75.6303116313625,-11.067146489663264,0.0489582307793179,0.03146069420314772,150,0
1701092627.492415,154,4,-36.071397337025736,174.16566900539948,-0.002374116715508605,0.042092120667973916,150,0
1701092627.525353,152,7,71.73590481939216,-209.21344118623122,0.057773157783984834,0.021468593163348777,150,0
1701092627.5578828,153,8,-106.9377726258061,67.75111464516519,0.0385378238139097,0.05182947772217024,150,0
1701092627.590963,153,5,34.708864892425865,141.58518904125728,-0.0023173731954139465,0.04181404091870031,150,0
1701092627.6240032,155,6,-71.65236749048924,-138.95712602638366,0.037755196024525595,0.06247720903495802,150,0
1701092627.658252,155,7,66.03210995926152,-0.5076464655444123,0.037906885232825066,0.042746236474512665,150,0
1701092627.689709,149,3,235.6994126417343,191.74132786409612,-0.014764232169781162,-0.022000115150721714,150,0
1701092627.723111,153,4,-354.1667209261341,-177.9026173348592,0.037072105665975914,0.08119513892220462,150,0
1701092627.756525,150,3,239.13103546984732,68.36020397313244,0.01713176216210618,0.011441763236273115,150,0
1701092627.789224,151,-1,-139.45308975392498,111.5715226201168,-0.01470069301598669,0.05122910434976605,150,0
1701092627.8221262,150,2,70.86019572626066,-247.53853148669722,0.05637977419745847,0.030881662725998255,150,0
1701092627.8569741,150,-2,-32.707258802841736,226.93609193290754,-0.012624814592923453,0.04082697783620095,150,0
1701092627.887709,152,-5,-82.45987287111758,-16.307081956146373,-0.00825201717632531,0.06293886272360881,150,0
1701092627.921637,152,-3,71.84167347328354,-175.5737966628923,0.043729873072070824,0.04166879818818363,150,0
1701092627.953842,155,-5,-112.84806401716725,143.9383274180673,0.003265697260421272,0.07339282878034244,150,0
1701092627.987125,156,-6,69.42747591312072,-34.446619521443104,0.013269104169682201,0.053230870890410065,150,0
1701092628.0201118,156,-3,33.870571083125476,-141.55750312627333,0.054007632979971534,0.043483332219429086,150,0
1701092628.0534139,159,-6,-105.90697477346342,208.1754982245329,-0.006502195381461484,0.07426703597167823,150,0
1701092628.087383,160,-4,65.10928766370714,-166.89115381355634,0.042967371967738525,0.05496746126362342,150,0
1701092628.119222,159,-3,72.60953268121467,31.095075208674483,0.03432602383326418,0.03478920970548494,150,0
1701092628.1522088,158,-5,-0.26920871733615037,107.6134450921205,0.0033499131465676217,0.034866700385379916,150,0
1701092628.185347,159,-4,-70.27659708173782,-103.93823964089992,0.033403721114648954,0.05518722304038999,150,0
1701092628.21806,159,-3,34.1391598884781,-1.6630914959871879,0.033878594675648334,0.0454392419672587,150,0
1701092628.2513769,159,-6,-0.44999999999998935,140.11729996751376,-0.006857097715436208,0.045570068507452086,150,0
1701092628.284538,160,-5,-35.934879754904756,-136.98307160856763,0.032797245389947056,0.05597262434532657,150,0
1701092628.3191931,160,-6,32.129260186208306,65.46993621197383,0.013003096043207341,0.04625867911606954,150,0
1701092628.349764,157,-10,124.49378215262539,131.54485225573234,-0.022083060705418555,0.013053211323650052,150,0
1701092628.383469,159,-6,-178.24334417296419,-282.51353424707963,0.06104777096791933,0.06550208773173205,150,0
1701092628.416098,144,-7,617.6474176004642,173.31568523969295,0.011704032081075406,-0.11034485223830864,150,0
1701092628.449396,158,-10,-1010.298692769552,71.46253131132605,-0.00906601103647664,0.18329080585241359,150,0
1701092628.482471,160,-6,404.9752913481717,-244.56979464589455,0.061491212391435346,0.06645735895923502,150,0
1701092628.5170162,140,-7,721.610744240452,164.553268786161,0.0119179447693524,-0.15093487400630584,150,0
1701092628.548331,157,-9,-1367.0392792328382,45.02091089710535,-0.00039491778588888327,0.222939541624238,150,0
1701092628.581402,152,-4,793.3091159811883,-250.44034643161518,0.07187573239582556,-0.005989089181249368,150,0
1701092628.6145978,155,-6,-277.03108936381506,241.72899761055763,0.0018156808411726177,0.07430252909757834,150,0
1701092628.6476061,151,-4,245.886462573035,-139.88019291813706,0.042088380131275326,0.0035097216233547337,150,0
1701092628.680288,153,-3,-212.14856031347313,33.22283088365773,0.032610131984473295,0.06403426589471616,150,0
1701092628.7120059,149,-3,227.21657169734755,36.32037541734207,0.02255860865680695,0.0011529590633509315,150,0
1701092628.747644,152,-5,-225.19591438024474,61.83030511531788,0.003329834082942852,0.07118724830867683,150,0
1701092628.779335,151,-1,138.31016625017313,-221.3698425188632,0.06455485302784782,0.03293432978740973,150,0
1701092628.812608,146,-7,140.6239525368756,353.69356017209594,-0.03819051533489443,-0.007915890377740877,150,0
1701092628.844335,148,-6,-254.96497013865957,-251.57692697941005,0.03142457409607338,0.0626367211477966,150,0
1701092628.877963,149,-2,35.88597786632438,-102.7027613379437,0.061567098754785686,0.052104443742144665,150,0
1701092628.911362,146,-7,138.45094258917914,308.65676455399483,-0.028404948316244596,0.01174662186948319,150,0
1701092628.94622,149,-5,-193.03693767683,-225.0969879128634,0.04006618150735093,0.07046556494808234,150,0
1701092628.977291,149,-1,103.9600545941066,-91.95458304483878,0.06499061306515928,0.04228703181055141,150,0
1701092629.009737,149,-3,0.04999999999999453,222.89900614339894,0.0018544543130251344,0.04227286930712789,150,0
1701092629.042927,149,2,0.049999999999994646,-246.7990914075398,0.07332131997877478,0.042258390553324914,150,0
1701092629.076304,147,6,70.12415615908002,28.988667910853792,0.06487499419723153,0.021826562850968186,150,0
1701092629.1093419,144,3,39.51979246896331,243.1262220911925,-0.005192923426135168,0.010437130895046795,150,0
1701092629.142682,140,8,38.58170989361924,-277.7805662374619,0.07566730775490552,-0.0007937698969509615,150,0
1701092629.176539,142,10,-200.70815113689596,97.46102863465424,0.04689367261115492,0.05846174168643839,150,0
1701092629.208266,140,9,147.6633094690085,108.05993234170609,0.016967595466182494,0.017567920129361907,150,0
1701092629.240988,139,13,-35.27620855051048,-182.326402761636,0.0690360511939125,0.02764203816895123,150,0
1701092629.274325,137,11,36.44153782152161,207.07776678454957,0.00878153252032639,0.01703845017755853,150,0
1701092629.30749,136,10,-31.671756720582636,-32.87175672058261,0.01829408183533668,0.026203739098941463,150,0
1701092629.340126,136,14,-33.93879354570726,-181.5890818775469,0.07002842981532216,0.035872830088115114,150,0
1701092629.374839,136,12,0.7000000000000103,196.97568477927166,0.010446617019611457,0.035661091928637534,150,0
1701092629.406427,136,11,0.6999999999999887,-30.052424593319987,0.018741562269048793,0.03546788083990905,150,0
1701092629.4390268,135,14,37.409174674422104,-147.0427867149429,0.060577451022530225,0.02482440688921009,150,0
1701092629.4718359,136,9,-70.56324652570116,285.75340366068696,-0.02123975672589168,0.045028148039575513,150,0
1701092629.505559,138,9,-34.12326231527897,-169.90660283041,0.028763067551600536,0.05507048577631872,150,0
1701092629.538383,141,11,-40.360403694555735,-72.93682725023838,0.04965036032174762,0.06662870129064596,150,0
1701092629.57132,139,6,176.45519915632423,248.67864200172468,-0.021840272513542158,0.015901008099064112,150,0
1701092629.6059,140,5,-97.98844281135176,-132.17361501972798,0.018048710405310208,0.04547316832910362,150,0
1701092629.636736,141,6,-5.28939889063341,-76.38086909173434,0.03859914293989252,0.0468962921602806,150,0
1701092629.670471,142,3,2.176954950163814,138.70403982052616,-0.0022439805137315274,0.046255260796683934,150,0
1701092629.7020428,144,1,-42.654741437863805,-27.53344970217428,0.005337929119053353,0.05800113348935088,150,0
1701092629.7368672,146,-1,4.035460038120814,-3.785460038120813,0.006488582342911416,0.05677448862826309,150,0
1701092629.7693188,148,-6,-7.53217208850457,118.8964328872255,-0.02718562453470532,0.05890777315990832,150,0
1701092629.8026931,147,-8,104.47131169510124,-102.68983068228364,0.002708469055283555,0.028495071643777983,150,0
1701092629.837112,148,-6,-65.51610520853308,-130.93221041706616,0.04203810696523768,0.04817490968297606,150,0
1701092629.868424,151,-15,-84.21262912990902,427.11657171086785,-0.07472957106618203,0.07119746093878904,150,0
1701092629.901937,148,-14,211.5225762448305,-355.5860034712231,0.029239523526291302,0.009350789463087405,150,0
1701092629.934297,147,-15,-66.39942138141907,72.50469732290574,0.008758227758541983,0.028107452663316046,150,0
1701092629.966259,147,-21,-36.11014168539273,193.66883729847817,-0.04523819323654346,0.03817524901008521,150,0
1701092629.999596,147,-18,0.15,-315.5399010911819,0.0465780987973471,0.03813160177638368,150,0
1701092630.034921,145,-22,62.94629522323201,222.03867277334905,-0.021844180861984128,0.018734399651692546,150,0
1701092630.0663621,143,-22,11.482690564068264,-133.93301748041097,0.014923375496148856,0.015582148769872973,150,0
1701092630.099235,147,-20,-216.77836275080637,-71.18911447196534,0.03533860501891705,0.07774867610981387,150,0
1701092630.165834,144,-21,96.22121483547879,44.44598968115096,0.009505599144150797,0.021822748349986765,150,0
1701092630.19787,148,-27,-204.3464377403881,211.37114955229492,-0.04959568251201363,0.07895985716502192,150,0
1701092630.231221,150,-24,70.24404956168257,-314.5096449875147,0.0419483074126022,0.058513995908225945,150,0
1701092630.263532,141,-28,405.9609598347828,255.0967586014459,-0.02996977730583158,-0.05593643796572729,150,0
1701092630.298309,151,-32,-623.6097062692089,-2.68887654489999,-0.02915388096428738,0.13328789770023855,150,0
1701092630.328158,145,-29,623.1227614744255,-273.8559148839636,0.042182398146511466,-0.029028330713765045,150,0
1701092630.361583,150,-33,-399.98280859621804,253.99289054054958,-0.031915621568011435,0.08765971505695369,150,0
1701092630.428402,138,-36,-29690.869487440497,-28839.160424888603,-0.2879793265790644,-0.12327255675256528,150,0
1701092630.4614809,138,-39,-409.4982610336091,-1121.457683612285,-0.046077128012042966,-0.0050592786120540415,150,0
1701092630.4959612,151,-36,-427.142413812015,-195.40051916319266,0.012712741598888078,0.12345443732303114,150,0
1701092630.5276601,153,-23,368.23261999488693,-398.9073998025345,0.12313786938161692,0.02152066989522003,150,0
1701092630.5607302,144,-38,392.73808838288994,1001.5689320975354,-0.1658683555829232,-0.09180528170515931,150,0
1701092630.593485,144,-38,-311.2947233309696,-517.4245388849492,-0.017957824934671768,-0.0028188416435636224,150,0
1701092630.626328,160,-32,-579.0831413117799,-215.36867799191748,0.04374618829029553,0.16309086325418684,150,0
1701092630.660129,154,-32,744.6411868642874,204.19064168079314,-0.01653236862699713,-0.05673261051464765,150,0
1701092630.6924548,152,-31,-131.34126856523443,-35.780693995054094,-0.0064459483752927265,-0.01970808462579689,150,0
1701092630.727314,152,-21,-66.74135644535842,-287.4884825896415,0.0809606723819192,0.0005836375993616955,150,0
1701092630.758413,157,-20,-201.4014876156544,306.849067399476,-0.0023261577289031264,0.0552492477159937,150,0
1701092630.792166,151,-15,383.68658199641396,-134.5899572188365,0.037341926645733076,-0.057835799805809024,150,0
1701092630.824565,157,-13,-428.53186914742895,97.76967729153235,0.009693817890499588,0.06334794602923778,150,0
1701092630.8579268,155,-7,278.15167302085877,-140.71861470431384,0.0506388757462447,-0.01758616754516357,150,0
1701092630.8903701,156,-2,-106.58577291787454,23.091013744116594,0.04409853669432355,0.012603372884675366,150,0
1701092630.922314,157,1,-2.353242743953105,66.30283671048113,0.025622156017351676,0.01325914284746681,150,0
1701092630.958219,159,6,-28.443061412557707,-53.926127280090014,0.04251564610965705,0.022169528228418924,150,0
1701092630.9900138,161,11,-11.834267676476998,-28.760669191192473,0.05049814796434127,0.025454120219249105,150,0
1701092631.0227,163,14,-1.4491627910094245,70.23689184911413,0.030461208537853713,0.025867532406180064,150,0
1701092631.0556328,167,19,-74.98557580037027,-76.20070624398835,0.05235755161450622,0.047414706631415976,150,0
1701092631.0884979,170,27,29.331545730238286,-116.86582799356313,0.08586854123616819,0.03900395781434126,150,0
1701092631.122415,172,27,32.004489383979845,267.74876869733293,0.006594306667232408,0.02952816671723021,150,0
1701092631.156063,176,32,-73.5119060870001,-174.0150640259125,0.05767299824818055,0.05110613756454929,150,0
1701092631.18769,177,35,100.72986936954501,57.77330826174708,0.041725207544611544,0.023300583016325607,150,0
1701092631.220711,184,35,-215.96669745349246,105.92878204958133,0.01119302710531304,0.08554933210930626,150,0
1701092631.253814,186,37,167.13908821794433,-73.03256095047655,0.03228734188723405,0.03727381645782372,150,0
1701092631.286814,183,37,174.4234921557564,66.81913739065224,0.013045511265315907,-0.01295471721693241,150,0
1701092631.320607,185,38,-170.9384113214969,-36.059373938211145,0.02368104658305429,0.03746272801889191,150,0
1701092631.352458,187,39,-8.948143617669748,-5.499071808834877,0.025209277690572577,0.03994948067578465,150,0
1701092631.387946,191,36,-59.85803006581044,124.50752068271674,-0.013350784591189905,0.058487552550840954,150,0
1701092631.418936,191,35,134.3024461906196,-63.535718636415254,0.0038361678065910207,0.022157598327882833,150,0
1701092631.452091,190,34,33.47338145975507,-2.7155913436185473,0.004621851721058375,0.012472968334654527,150,0
1701092631.4853818,191,31,-71.25653174622214,70.10978040121476,-0.015737811933233457,0.03316564503713803,150,0
1701092631.518167,192,30,-3.97594602744458,-68.34574727666339,0.0038227649687818414,0.03430356218819751,150,0
1701092631.551053,195,29,-75.62034440274331,-0.17432329038533154,0.003872789827948584,0.0560040307287232,150,0
1701092631.585739,193,24,161.47255244122977,128.32843845293092,-0.034961213090160696,0.0071401495166312405,150,0
1701092631.617107,189,25,87.16938443288704,-213.05074309229542,0.023386710011624345,-0.016732813637112216,150,0
1701092631.6499279,190,23,-183.86474265377743,107.66730214156793,-0.007443390559333138,0.03591611871948917,150,0
1701092631.683296,191,22,-2.828646764727222,-34.57098543614698,0.0026233933935969895,0.03673979717413601,150,0
1701092631.714973,191,22,33.42663551453495,-36.57663551453495,0.012734724943411784,0.027499259067563408,150,0
1701092631.7490828,188,21,98.68012643136748,32.476708810455825,0.003064117882110909,-0.0018847752890833174,150,0
1701092631.78213,188,20,-101.66333916202151,1.4421898691948987,0.0026481909870844263,0.027434884971246444,150,0
1701092631.816428,189,20,-35.1801695834336,-34.10409728217266,0.012849508309915283,0.03795808018800444,150,0
1701092631.847965,190,17,-6.443615763473266,116.55876560725804,-0.019226765352132174,0.03973132462419449,150,0
1701092631.881024,187,19,141.01504519172323,-180.08194329792843,0.03275262154675904,-0.0009716767892155833,150,0
1701092631.914442,189,20,-173.6594539236899,31.92671013024808,0.02344500108416344,0.04965540881619861,150,0
1701092631.947208,188,16,102.8896857830799,178.59928511946984,-0.027634132622610306,0.020229109524763478,150,0
1701092631.978187,189,17,-79.37940449931882,-189.0546825426789,0.023490246779602854,0.041694977165618034,150,0
1701092632.014399,188,20,61.467563239583285,-57.27040474414788,0.041566763688514426,0.022293692135177297,150,0
1701092632.046127,189,18,-73.19489018864077,174.23653678480235,-0.006721401490592643,0.04257902960180202,150,0
1701092632.078932,188,20,70.28351552708045,-145.36703105416092,0.034905075200075915,0.02245304161394655,150,0
1701092632.111444,188,21,-37.058008240384645,32.38965578269703,0.025717427202524526,0.03296491421572022,150,0
1701092632.144832,189,20,-36.916505243479016,68.50935751666456,0.005750110988782901,0.0437243719076639,150,0
1701092632.177942,188,22,67.60259845583869,-106.1853301044386,0.03642384122644203,0.02419602588887134,150,0
1701092632.210567,188,22,-36.62273175896184,68.34546351792369,0.01696487576682062,0.03462305989600376,150,0
1701092632.24593,188,20,-1.9000000000000126,61.61674816346781,-0.002034927217854198,0.035208933489577876,150,0
1701092632.276874,189,22,-42.476969126501714,-150.6694212720802,0.038697667923849204,0.04669233318454335,150,0
1701092632.3103528,188,19,69.06680922691783,175.79057624372933,-0.01265677273892652,0.026515555612045202,150,0
1701092632.342591,187,18,0.8840992859964265,-67.6683001625539,0.006378498194584181,0.026266856156012788,150,0
1701092632.376178,186,20,-1.8476811090138499,-104.83550935183463,0.03709963703343975,0.026808303116407146,150,0
1701092632.408917,186,17,-35.916495325923535,176.50547697689964,-0.013318974908659494,0.03706781387592289,150,0
1701092632.441735,186,14,-1.8000000000000054,3.1128795194572936,-0.014210717608267079,0.037583457622897554,150,0
1701092632.477118,184,17,60.79854043717521,-191.49269593938723,0.04489389516314669,0.018817863603876498,150,0
1701092632.507891,183,13,-29.50369458033838,266.6807204727976,-0.026768888424881742,0.026746134069059017,150,0
1701092632.541049,181,12,32.677633482457686,-112.06269887967146,0.005649500454236181,0.017292888337211234,150,0
1701092632.5741901,182,14,-105.30199042202501,-105.75206073270013,0.03624867852318774,0.04776183933082753,150,0
1701092632.606966,178,11,178.31573086147148,177.38177978652215,-0.014473023953963436,-0.0032269232051910673,150,0
1701092632.639925,179,12,-176.2292380930993,-140.65601704719074,0.025982656268081408,0.047460376575784946,150,0
1701092632.674776,179,13,31.209137868235544,-0.18023189316002156,0.02603745010938798,0.03797221930414838,150,0
1701092632.704649,178,12,42.10176072655701,78.92361590591537,0.005456434263592127,0.026993287400139777,150,0
1701092632.73884,175,14,62.25738123158116,-104.22154425429564,0.03654778608227709,0.008420676938159384,150,0
1701092632.772034,175,12,-100.36843253512944,136.22497566961093,-0.002922245924370493,0.03750157950500307,150,0
1701092632.804836,175,12,-1.25,-69.47063116353821,0.016962152164457373,0.03785936375418491,150,0
1701092632.838366,173,11,68.23305810582136,34.14152905291069,0.006971337380408913,0.01789236565553473,150,0
1701092632.870974,172,13,-33.04420689607631,-108.16097986072796,0.03776344438500733,0.027299646875954903,150,0
1701092632.905441,171,12,-1.5027860257259193,99.0835042421842,0.007985937647585517,0.027751278268568744,150,0
1701092632.937224,173,14,-112.41799937654702,-111.96799937654703,0.0390530193356274,0.058943218727308164,150,0
1701092632.969864,173,13,71.10583195234085,108.17049997800518,0.008236371351216673,0.03868590833899057,150,0
1701092633.003082,172,15,34.237658946080806,-106.00470939973454,0.0389659966150529,0.028760779207635884,150,0
1701092633.036099,168,11,108.03380354735688,210.98674935045364,-0.02180698066945543,-0.002357458829374946,150,0
1701092633.0692632,172,12,-279.7516762756309,-172.98899165102705,0.028280561025949287,0.0786423413086695,150,0
1701092633.104177,173,11,96.30855065886045,63.907109447816,0.008815978833144705,0.0493090524716896,150,0
1701092633.135145,173,12,33.552749874751356,-75.87570504539514,0.02931669107874967,0.040243498882177604,150,0
1701092633.168406,169,9,140.03517408694142,141.70171978861717,-0.01181536119093179,-0.000404801708177753,150,0
1701092633.201001,168,7,-102.54760354933644,-30.775540422572224,-0.003057911493786327,0.028776017452594917,150,0
1701092633.2343419,169,9,-70.5241975157672,-139.59839503153438,0.037560032959206395,0.049295937732768885,150,0
1701092633.26705,167,5,106.3928356198543,214.23567123970858,-0.02358981431080269,0.018927952741614885,150,0
1701092633.3002172,164,5,36.49471866500122,-138.51181471606,0.016503040128567764,0.00836439578987697,150,0
1701092633.334411,162,8,-33.00052641556281,-100.64613922707667,0.046523380300281525,0.018207664855624684,150,0
1701092633.366823,162,7,-68.28228526613198,138.23949444588843,0.007412765668144304,0.03752603805967815,150,0
1701092633.399882,161,5,35.11735131642634,36.09926902679683,-0.00300260317824244,0.027393972321803562,150,0
1701092633.432663,157,8,110.18918043373618,-178.47845756316445,0.048041974024568494,-0.0041199717382169624,150,0
1701092633.464997,157,6,-141.89305768152983,180.36857578196955,-0.0028552971864508224,0.03592009293750341,150,0
1701092633.498739,157,6,-0.35000000000000525,-69.05188592384025,0.017473576299132373,0.03602313292873264,150,0
1701092633.533226,158,9,-33.23812586720645,-98.96437760161923,0.047255845213659366,0.04602579072118503,150,0
1701092633.563654,158,9,35.32935970324947,106.7380791097483,0.018906614522400736,0.036642446213251086,150,0
1701092633.597122,157,15,34.44917958962354,-209.54507753774124,0.08012887532125643,0.026577515641151697,150,0
1701092633.630219,157,14,-34.196278251558944,237.97951460866904,0.01140260664066102,0.036453082497642085,150,0
1701092633.663104,158,13,-36.436055202729804,0.9317820146563756,0.011135174222791689,0.04691065968545664,150,0
1701092633.696158,159,17,-1.6523002579363741,-178.19657898116995,0.06251734602421226,0.047387092938026495,150,0
1701092633.729482,159,17,33.59302923712429,135.32211694849718,0.023148425913418706,0.03761395818268386,150,0
1701092633.763742,162,14,-100.52338386456825,99.22338386456823,-0.006496261003529267,0.06764704238554413,150,0
1701092633.794823,159,13,225.9186014734699,-66.0950494288508,0.0114389815664013,0.0063428304438025475,150,0
