Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
22871,-85,-122,59.7418981372846,-43.30672047955404,-0.04938106704082917,-0.125086998001289,-36.01798935842181,-145.3196255531371
22905,-85,-132,-80.55121147814053,52.984404130621265,-0.06510920519074458,-0.10117579992217245,-29.129020437820216,-147.0266449270769
22939,-86,-140,60.96699478672358,-41.84492666390363,-0.05298420882210271,-0.11884161151107656,-22.11157805799561,-148.32385334110046
22971,-85,-148,-55.857095250070174,32.35237114217957,-0.062085621782880004,-0.10312781766189685,-15.088108377748819,-149.23135672541395
23003,-82,-153,-64.4303632063502,-94.54185575370872,-0.03581176867676163,-0.08522216217246467,-8.011160815244697,-149.78530364525398
23037,-79,-160,21.504437529698606,74.64996040521109,-0.05835127080474817,-0.09171512362657364,-0.24162965501284,-149.99980538306812
23069,-75,-163,-44.54149833832485,-116.66773281810663,-0.026579988811423233,-0.0795854587232671,6.770466227675537,-149.8468118327468
23102,-72,-168,54.4221398780816,83.21405214047866,-0.05106106334023148,-0.09559612552895738,14.277261413146276,-149.312688224971
23137,-66,-170,-96.4601655992751,-86.479712448938,-0.024964488713425142,-0.06648779666440537,21.824981674459718,-148.36824182253508
23170,-60,-172,-12.825074912807532,22.93064080287266,-0.03155324777924853,-0.06280271305387501,28.794830636494286,-147.09799365478125
23203,-53,-174,-43.72594133136856,19.74876520922706,-0.037219116199489026,-0.05025785632435465,35.474027617913976,-145.47175191220407
23237,-48,-174,73.20389832134809,-53.355766234294464,-0.021119086564985262,-0.07234703272488711,42.12578346903394,-143.37977861436718
23269,-40,-175,-154.66636892257583,60.363875023740185,-0.03767723505557724,-0.02992118279206732,47.78139166789527,-141.14327973798305
23302,-32,-173,1.075945584848547,-95.47967575498208,-0.009954403904463716,-0.03023358705549493,53.30430133785995,-138.43427368726503
23335,-24,-173,-23.372959691380046,91.79526029825567,-0.03625030425757638,-0.0235381104371501,58.23340307757678,-135.42369182892068
23368,-14,-171,-93.53793486722238,-56.548991809961635,-0.019855359524569023,0.0035808394062245424,62.647333493561305,-132.04251296226957
23401,-6,-170,44.31940157345229,53.92862675430921,-0.035265627687716294,-0.009083563605345513,66.3894796004942,-128.38912912039763
23434,4,-168,-95.70421927172654,-18.794388782768287,-0.029789260181615755,0.01880302971110958,69.54595335546733,-124.3449370621
23468,13,-166,10.557855523382138,17.90135044952613,-0.035102249576433174,0.015669535699811193,72.044077798175,-119.9051386334771
23500,25,-163,-184.71968580266594,-30.100746578238166,-0.026799227399558076,0.06662281168379533,73.69442542006054,-115.49877523126679
23532,35,-158,52.8389207423205,-59.441338225874894,-0.009891970480465329,0.05159352003286964,74.70263508558214,-110.68336900915992
23566,45,-154,-25.921044184822474,55.10107575459383,-0.026097561138713633,0.05921707049428834,74.99457490875741,-105.42622619603176
23597,56,-150,-125.74467935586812,-1.6332712089011656,-0.025661065526537304,0.09282263489426501,74.59552407796987,-100.41513194345313
23632,67,-147,9.405414194962336,66.03763755604338,-0.04574927464639635,0.08996157059518328,73.37605286734599,-94.4541786153562
23667,76,-140,30.295785175405307,-113.86142903969555,-0.01035744074006604,0.08054465561323625,71.30199075252371,-88.09656513818568
23698,86,-135,-140.54418188719512,56.53825860310445,-0.025545650794461465,0.11829987852186448,68.8531431357315,-82.39879978951117
23732,94,-130,64.1029183804496,28.828386575732864,-0.034046882403710586,0.09939650512115793,65.49025740184214,-75.94238740901473
23764,102,-125,-58.566324116974954,1.7780227687071934,-0.03454462181747163,0.11579155266788774,61.67505540805923,-69.63256357401531
23797,108,-120,45.138964138583724,18.877252241805685,-0.04005173268893135,0.10262304292135237,57.092392093302266,-62.88563165954395
23830,111,-116,72.67740768614044,46.73350999917576,-0.05349047038448585,0.08172385049381709,52.01350835578061,-56.08037583570839
23865,114,-110,-27.280973221950017,-48.314643380538726,-0.03878171673377469,0.09002918168115114,46.084232507309075,-48.72683063116413
23895,114,-105,83.34376956836073,19.950718706582734,-0.044072873042716856,0.06792547110068212,40.50547684615373,-42.21132187433946
23929,113,-101,10.07208825366862,65.68448231798318,-0.0633790872146561,0.06496504747973257,33.93172314943959,-34.88854857810166
23962,110,-95,54.8784893183088,-72.03508242790089,-0.042893013244284205,0.049358141043797245,27.240985663256566,-27.718344777115803
23995,104,-90,91.36247552294539,49.58944454643975,-0.057265158308710894,0.02287922474072735,20.155202830084963,-20.34315766415153
24028,97,-84,22.402180603026817,-27.163600773872005,-0.04933804924282282,0.016341633114630046,12.81855828731693,-12.865973360188482
24061,90,-78,-1.9116369246762528,0.28711086387718804,-0.049419506028886256,0.016883987374240815,5.561717544197029,-5.565549859807263
24096,80,-74,77.74648398193192,89.49802598065953,-0.07672074085833303,-0.006832457688058456,-2.2979078154913384,2.298177566898036
24127,70,-68,39.7321725696693,-90.49234273004429,-0.05178390051610794,-0.017781393409341588,-9.3786619385354,9.397120532914226
24160,60,-62,-11.150770282561767,13.601613107871097,-0.055677394456190805,-0.014589459027875744,-16.644016638606733,16.74875237618711
24193,49,-58,44.19743402091634,81.60605994997007,-0.07907128006159306,-0.02725947049726307,-23.758500522977496,24.07043435574739
24226,38,-53,14.578377296152034,-33.98123916471316,-0.0694158316352517,-0.031401778829235574,-30.582927955251854,31.269942537406177
24259,27,-45,5.626412824244786,-104.8032495208687,-0.039043436845694716,-0.03303233544201466,-37.24259703040302,38.53601214776119
24294,16,-39,-1.5248535891162744,81.51433271078687,-0.06379613629997398,-0.03256929733143979,-43.823348496594086,46.04662873017353
24326,6,-33,16.892574105873376,-18.805478509507193,-0.05856585198385281,-0.037267554031485836,-49.433756916833175,52.81612438394239
24356,-4,-26,37.849313518705024,-52.707793669980624,-0.044424188768091594,-0.04742264130530838,-54.41863548784996,59.23234689765117
24389,-14,-18,-4.8841112487730545,-19.043019308076417,-0.03891459912073685,-0.04600955400347719,-59.27447914864796,66.00971068706872
24424,-24,-11,9.961792642007293,44.252307565361185,-0.05233958006609274,-0.04903169869509589,-63.73610450897321,72.94061204113554
24457,-31,-5,-64.7766867372392,21.22277633493146,-0.05843699294815745,-0.03042102316726619,-67.3235524628993,79.32189293196835
24490,-40,3,101.49193984397472,-76.33750730519729,-0.03633330056552521,-0.05980823656760602,-70.2750413607514,85.5573571911303
24524,-48,13,-10.533123569354713,-71.88761839699688,-0.01504275300674147,-0.05668870119703015,-72.57399222782408,91.71589158053726
24555,-56,21,65.55466594328286,38.02917778089932,-0.02530971355033064,-0.0743868794896437,-74.01522791456526,97.12321206242197
24589,-63,30,-25.77362280206483,-21.66537706788781,-0.01898186809815612,-0.06685913135384781,-74.85672146782278,102.73725604479353
24622,-70,40,38.1207535235454,-51.033177145447475,-0.0041923583952429904,-0.0779065966627783,-74.9464124276322,108.05183073202022
24656,-77,48,33.214237829006166,65.63971877927241,-0.023516416819683018,-0.08768472923658266,-74.27652212212556,113.17611576563095
24688,-85,58,86.27686036759332,-98.88912184402365,0.004688777233524178,-0.11229264913304694,-72.90241550277703,117.86447876274711
24722,-89,70,-114.77941731646905,-71.74128884907357,0.026024351808043234,-0.07815770596346945,-70.72411583848283,122.45119017564674
24754,-97,80,220.1112208320266,23.714092211136176,0.01954845527312389,-0.1382661629767895,-68.07273424272212,126.38143814293045
24787,-102,90,-90.01671852685831,7.576920351167785,0.017335765876633935,-0.11197856467037438,-64.57474954896036,130.27612727398318
24820,-105,101,-35.52568885137046,-63.05666579522221,0.035461191818648485,-0.10176682521041461,-60.496410550774364,133.78923689583064
24853,-109,111,73.5813865961402,16.027236073585314,0.03086455417269466,-0.12287008781392342,-55.83892168996051,136.96902885662385
24886,-112,122,-2.7743666673556513,-58.98392869898978,0.04780480441660568,-0.12207328660637388,-50.63146413470751,139.81974921667907
24919,-113,132,-42.78914869830383,18.435305524312184,0.042451555491524885,-0.10964816221815937,-44.865188684308265,142.35564912004762
24954,-113,141,-6.775855062869226,25.798648072969875,0.03465514716567805,-0.10760048387945471,-38.39066902705716,144.61818839698543
24985,-112,151,-14.087110134095724,-97.74881249457754,0.06158330369029084,-0.10371972157667551,-32.126015737112965,146.34090955777953
25018,-110,158,-14.427405809690391,103.79735688822657,0.032104733605073044,-0.09962232154589422,-25.366876457787896,147.7734220034159
25051,-106,165,-51.266291762882744,-14.197030823673765,0.036260058669396376,-0.08461720464764873,-18.148850898899408,148.88133124618534
25085,-102,172,14.037890038427566,-25.89931143790988,0.043757213336506756,-0.08868079657248767,-10.829308285837477,149.60651180281107
25117,-95,175,-103.85846541562222,127.36405193889082,0.007265562951607848,-0.05892383806054097,-3.4788138303667764,149.95963236118791
25152,-89,177,54.539983075017275,21.764872403796055,0.0006782986412632242,-0.07543067886950433,4.32094791376289,149.93770003047658
25183,-79,179,-188.67964049998292,-27.082338423016605,0.008074003270798496,-0.02390562704610481,11.32081181214373,149.5697187769509
25216,-70,181,53.78659828290028,-14.738366755833063,0.012303045604164285,-0.039339209672626156,18.56738642867728,148.82809392290378
25249,-61,181,-0.9795621096881602,56.64008481992969,-0.004141171175388131,-0.039054815118275486,25.715494571514174,147.70932203956076
25283,-50,181,-86.53009483988986,-17.08692264897127,0.0007838098307821299,-0.014114158318718543,32.55894564947441,146.23482235513495
25315,-36,180,-135.70684734763896,21.389643976571573,-0.005310811360973099,0.02455323739002389,39.01039582963294,144.42444715562263
25349,-24,178,65.52117201747008,19.96686905415012,-0.011138790128599994,0.00542875681611658,45.23090063593048,142.21082675158465
25383,-12,179,-13.908123224220498,-124.27734512265896,0.025765464929348544,0.009558784910435991,51.09212368479628,139.5915434450511
25414,1,176,-106.98152584815473,144.87071326668362,-0.013874215610347252,0.03883118519512012,56.02325958509198,136.85599634456977
25448,16,174,-69.90654852212795,-58.61542161859104,0.003284111281749157,0.05929473178949336,60.74926393551396,133.59449318599357
25481,30,175,-6.8233724719738875,-129.78627069898047,0.040604508789898894,0.061256811226931364,64.79349965367673,130.0613536209641
25514,43,171,6.675480363069738,166.93546330250916,-0.007916797030332776,0.05931652234052199,68.238362172744,126.16723973001518
25547,56,170,-45.95719537372461,-127.50572781054935,0.028543021999122606,0.07245782238405377,70.96325067537387,122.02896800904635
25581,68,167,18.645964728309384,50.310828589986045,0.013418009390076485,0.06685226072809562,73.08882441594487,117.36054037966352
25613,81,167,-121.32870165051112,-129.93164083562553,0.049419341734146346,0.10046989907163374,74.35754883327111,112.78009053636666
25646,91,164,87.4351572033498,96.05136689735284,0.021932004726381113,0.07544829125897445,74.96014058353072,107.78092821560146
25679,99,163,38.06540617799968,-92.45815366545891,0.04872020156946558,0.06441947927017129,74.8317301130317,102.45401016773489
25712,106,160,-1.7509324465368987,55.8340729705378,0.03246515192534608,0.06492923061603809,73.95556004857896,96.84551385724795
25745,113,155,-47.50389695743093,65.50762551000103,0.013874266978739131,0.0784107066423099,72.38890679984038,91.14480518392006
25810,116,152,76.34378014205026,-81.9709889438417,0.06056632493945739,0.03492400173290492,67.18845298288554,79.0626243098893
25844,117,148,-25.148566534458947,65.85977766305726,0.04097084463406442,0.042406538991928804,63.434365536036566,72.44289449597984
25876,116,142,45.862211603878514,79.68492795024689,0.01892232823349751,0.029716639525046593,59.347209592867536,66.11639437294905
25909,115,135,-30.938718116671524,15.215305554478359,0.01449042798344282,0.038728440968448435,54.46568373451724,59.295185176411835
25942,111,130,88.62923470455806,-81.11596982285286,0.037606441862974356,0.01347133532036155,49.16136081954579,52.47767127599019
25975,105,123,48.46809367167299,59.47807254665512,0.02029880089712279,-0.0006324903022754768,43.25894627982982,45.386425562146044
26006,98,114,37.70083647049305,93.66436912163856,-0.005325067564140677,-0.010946351204332643,37.3142876898995,38.61585246513232
26042,91,107,-46.44915022522963,-110.17261893659901,0.0290329427165108,0.0035391025896300546,30.138571091978474,30.794500441831687
26074,83,100,55.70801051664863,22.356557594612966,0.022802918644563092,-0.011984854757124673,23.431191368662745,23.73002197322278
26107,75,91,-15.56676118606498,67.29549568529409,0.003702120768689042,-0.007566467523787079,16.378929925014813,16.47867013630848
26139,65,83,66.29010669445796,-44.670716828243584,0.016506692203791806,-0.026568096932901387,9.098969269286476,9.11581834254724
26173,55,76,-10.116429289005618,-46.840242549735926,0.030218104169794674,-0.023606743147015077,1.5739090081254423,1.5739956664002017
26205,47,69,-64.85849751888131,5.491475934431062,0.028669121513812127,-0.005312082667865994,-5.693142612970123,-5.69725355017933
26239,37,63,66.6800667142424,-48.89510577752073,0.04286983861624231,-0.024678126543272883,-13.119029945573995,-13.169889585420202
26273,29,57,-78.48437902738503,-14.07803483142178,0.047145282490684594,-0.0008427289490653784,-20.74310278038454,-20.948395250222003
26305,23,50,-45.351785002403716,62.12542258095222,0.03010561200573042,0.011596292634063166,-27.43679567013429,-27.92497415588778
26338,16,45,30.416727451755705,-91.91471980643476,0.05682872561850488,0.002752990221415663,-34.26478673745783,-35.2521306683557
26371,8,39,51.35481531637354,36.0648053827354,0.04644566102943613,-0.012032071245874604,-40.68932135491454,-42.421087542704214
26403,0,35,22.430674025369992,-76.1194856007792,0.06786017315508236,-0.01834243891469903,-46.582911422562944,-49.326174591869425
26437,-5,30,-104.65899795426199,27.983826589000564,0.05970318928348598,0.012164531088678316,-52.22947353497074,-56.35882915069745
26471,-11,26,47.790075722312615,-41.57968114139467,0.07209235227727831,-0.0020750932027154057,-57.45941807467524,-63.401319190392385
26503,-17,20,32.34588526618855,83.98934417761767,0.04829939407597843,-0.011238211496566286,-61.87394092850637,-69.9430118630512
26536,-24,13,63.784309777823474,41.880249366310984,0.03648107557234643,-0.029237705288860452,-65.6885219702109,-76.29465388336408
26569,-30,6,-17.696476772395098,-3.134956840783761,0.03738798082270905,-0.024118327730286843,-68.95752614611655,-82.61956599206752
26600,-35,0,0.6743099468658234,-20.772442328923354,0.04304790195216949,-0.024302058706916256,-71.41381628686642,-88.39032435475559
26634,-40,-7,12.538389513742436,22.058280944191004,0.03653678011171099,-0.02800311691782836,-73.36769152965891,-94.42283148026304
26669,-46,-15,54.583506541916,27.611854448402735,0.027994504757208348,-0.04488960831834765,-74.60512449475907,-100.48428814081223
26701,-51,-24,18.875909321323842,83.64998406335057,0.004815456407887571,-0.05012004105178378,-74.99794514622162,-105.67271707247612
26734,-55,-34,-11.17882832436966,40.5953608222347,-0.006743066228998498,-0.04693714680909192,-74.69321845918034,-110.75422768311255
26767,-62,-44,146.31208774583718,9.825162823830576,-0.009567357918840804,-0.08899528069993967,-73.6602345223317,-115.61536762473055
26800,-68,-56,-4.2716681593763095,79.75019279314348,-0.03299371134298462,-0.08774049241031419,-71.86225579993663,-120.29129003104211
26833,-74,-67,45.092475502081484,-6.240856815831713,-0.031216989830336057,-0.10057795586242987,-69.42077973081973,-124.5306166831352
26866,-78,-78,-40.654290658264195,14.452870218450585,-0.0353698850376494,-0.08889633094782319,-66.28296041183785,-128.50703462403598
26901,-84,-92,95.94338465278648,101.14309268873198,-0.06606539074374983,-0.11801379841676378,-62.267829003982484,-132.36637279934052
26932,-88,-102,-18.694230133276832,-81.56930652456215,-0.0440465309640011,-0.11296746849766574,-58.125958218737274,-135.4968176823135
26965,-93,-115,63.152513976365654,111.01804179437228,-0.07595667581598783,-0.13111952591267143,-53.166762748232024,-138.5093406066918
26998,-97,-126,-3.023933624961231,-52.60683824792788,-0.060751504540048656,-0.13024550591401815,-47.65699301148211,-141.19778539137104
27031,-100,-136,-5.753645147500366,-20.04736136366313,-0.05484776830839138,-0.1285511181736462,-41.56008424613517,-143.57856989948826
27063,-101,-145,-43.311856786769425,4.63922774187412,-0.05614222595661872,-0.11646605415091901,-35.389638349167605,-145.49507084326444
27098,-101,-155,-10.977650735321788,30.095827363572916,-0.06529066382326326,-0.11312910134146172,-28.29907314921972,-147.20199944267625
27130,-99,-161,-58.39421581240776,-101.9798089614566,-0.03710188278471726,-0.09698804577157244,-21.58128604289202,-148.40547804221114
27163,-96,-167,-17.296881527832735,13.324157578023582,-0.040911879263749895,-0.09204206270784897,-14.427697343574634,-149.29795476015477
27196,-92,-172,-18.680841062492338,-20.513235070070216,-0.034896001144194416,-0.08656356735502618,-6.946864154323206,-149.83870369266856
27229,-86,-176,-68.80117139030672,-12.66178196894518,-0.03126734739012271,-0.06684630879992838,0.4321646668040067,-149.99937743920955
27262,-80,-178,6.35739709216911,-56.262435957296034,-0.015126740038579368,-0.06867012336637249,7.814631607522819,-149.79574385715594
27295,-73,-180,-33.31934817219565,18.076660951150668,-0.02034128188031304,-0.05905855098291487,15.161239934435452,-149.22378914071925
27330,-64,-180,-59.883897502232045,-54.119175590827524,-0.004045800534492403,-0.041027290824028624,22.66962574365758,-148.23555957199335
27361,-56,-179,4.950287323374428,-23.839142826423696,0.0025549627514266,-0.04239796405069606,29.361825261198902,-146.9763476651224
27394,-47,-179,-38.21917314525958,55.57727262965879,-0.013287558007873634,-0.03150343800959727,35.97308585465278,-145.33230315384483
27427,-36,-178,-84.28178138487316,-20.446102683068876,-0.007386061831244823,-0.007176620409577362,42.315477506080306,-143.31217770092115
27460,-27,-176,54.00459881465389,-22.744807667176737,-0.0009019495050060031,-0.022572304997098242,48.17134920334591,-140.97072263041844
27493,-15,-175,-119.96847835682726,54.16318813869023,-0.016770284272864304,0.012575182467673683,53.707140951433004,-138.2119003019571
27527,-4,-173,16.090270035560444,-18.34595083955092,-0.011324882700382575,0.007799306716147834,58.76025326003119,-135.05955162877737
27559,8,-171,-94.98704819279924,11.617393081871391,-0.014566152730025794,0.03430083510051766,62.953597399213415,-131.77579136941716
27592,20,-169,-17.2469575874811,18.382499199746956,-0.019857980673561627,0.03926577110354309,66.6733093604206,-128.0700912198709
27625,33,-168,-84.94595722573868,54.67193629405999,-0.035249739010201495,0.06318055689530168,69.6802345063153,-124.14276184464725
27658,44,-166,53.23678738267665,-18.150701062055205,-0.02996157322807403,0.0476701390648849,72.10504658594186,-119.77255340757209
27691,57,-164,-112.25119642391384,16.802858498150787,-0.03485571964415283,0.08036539688301837,73.8067705563014,-115.10333667851384
27726,67,-162,75.85871937975674,18.575750883656795,-0.04040001691411603,0.057723873889182084,74.7834408569902,-110.01955280381365
27757,78,-157,-118.63121416340073,-116.18785323325827,-0.00862646016498423,0.09016560949705082,74.98785041013053,-105.10714351928725
27791,87,-154,60.36947728775988,98.95884958394521,-0.03773853010483762,0.07240589975484314,74.46840569203154,-99.56366764373143
27823,95,-150,-18.3105043995601,-29.618466067478447,-0.029414542273117947,0.0775518926454724,73.26124978034909,-94.02992795654589
27856,101,-145,43.607010449990874,-18.97362107257774,-0.023907464149903534,0.0648949932402762,71.29745604795265,-88.08473391984435
27889,107,-140,-39.82228464237657,12.000286684474574,-0.027382897498466344,0.0764280257170029,68.63102696394135,-81.93409037731814
27922,111,-134,35.491019032271744,-26.150101975391564,-0.019827128504845686,0.06617330696262129,65.29340934099696,-75.59545879529827
27957,113,-129,39.180297102359766,53.299418996165166,-0.03577719295151743,0.0544484462494614,61.158545237597245,-68.8342003216463
27989,114,-122,0.6274654459068557,-79.88005245198205,-0.0133107127107355,0.05427196990011606,56.68200070786478,-62.313339069544845
28021,113,-117,48.73572514091049,87.14988888986103,-0.037647420769167994,0.040662461845902886,51.71336705734866,-55.6947922617759
28054,110,-111,47.03314327285622,-21.337116458355272,-0.03149553755699748,0.027101941375359505,46.08429646083464,-48.726907296480626
28087,106,-105,13.113781511967321,10.060437459737626,-0.0344094383820406,0.023303671278250487,39.97404169655335,-41.60664606194196
28120,101,-99,18.961620193957724,6.10166086460664,-0.036157208496518545,0.01787227254396223,33.541564702305976,-34.463531154711916
28155,95,-94,2.868764767973033,56.77186418222387,-0.05368456729310133,0.016986589642483667,26.24648555774577,-26.671500263876055
28186,90,-87,-25.393001417663214,-106.1714636659752,-0.02516839454830502,0.023806795279028906,19.656802750310547,-19.830872458623116
28219,83,-82,49.28772858708207,100.54183779497454,-0.054146205891310265,0.00960126122628753,12.400776642454304,-12.443669205463193
28251,75,-76,35.885072159006086,-35.01349392969964,-0.044237154658044966,-0.0005544524321940738,5.15712514681374,-5.1601794380463994
28285,67,-70,-15.849552846679385,14.546865598003018,-0.04851708810611909,0.00410875359720884,-2.424203443557344,2.4245201765195694
28318,59,-63,4.096370923647776,-37.03341129391717,-0.037839289071796005,0.0029276518848764467,-9.830270040350191,9.851540112522013
28351,52,-57,-36.90133131558703,41.309539838929865,-0.049745721697412044,0.013563529622021295,-17.137223986882717,17.251703235158004
28384,44,-51,45.08768996179624,1.0748825282690784,-0.05005156881190919,0.0007342766464765925,-24.186158290975513,24.51581049713989
28417,37,-45,-33.25603135564976,4.458805833680148,-0.05132662303501676,0.010244276589403235,-31.03726376533447,31.757147630547315
28451,30,-39,-1.391173735355046,10.933530533929266,-0.05457288853321271,0.010657328831317675,-37.83261082226875,39.1942595557867
28483,23,-32,25.174136116721858,-49.436188795455756,-0.040625421559109684,0.003554931970946688,-43.92587321063063,46.166920703576245
28516,16,-25,5.453348942240681,8.300364798313204,-0.043045233839442115,0.001965112600350641,-49.787769752219866,53.257673765033786
28549,8,-19,58.80006801636267,33.70364995825284,-0.052740246727103375,-0.014949002574715294,-55.082226564165715,60.12317520006501
28584,1,-13,-26.950875380333606,9.26570442386238,-0.05552729242968107,-0.006842406683740949,-60.04206145436148,67.14477263108968
28615,-5,-5,6.5988582386192025,-106.50729528822241,-0.02626166445188425,-0.008655613279280178,-64.0135166099372,73.40269273695199
28648,-11,1,12.734708898113142,85.39682595651176,-0.05082290819037821,-0.012318282069155435,-67.55860682758171,79.77738720412164
28682,-18,10,60.91545848716305,-113.04976654000099,-0.01797173060786935,-0.030019729896326883,-70.47008747621055,86.02004293420356
28714,-24,16,-5.5708957581454435,102.83119826723006,-0.047495123974666154,-0.02842029558412787,-72.65666082637922,91.97717029635785
28748,-33,25,140.9284567890861,-115.74967043546437,-0.01395258071237223,-0.06925927889140053,-74.14644196242479,97.76275507322129
28781,-40,33,-37.091017932679485,24.933561357155636,-0.021106160918461403,-0.058617655422285996,-74.89712882983608,103.25199080590414
28814,-46,43,-8.878663949197044,-74.00462423416253,0.0007320718175866576,-0.05599762550234191,-74.90974678705072,108.63583150561139
28847,-54,54,120.44266072085655,-64.83630667768165,0.019241705752165467,-0.0903819029895284,-74.18886432290982,113.57853941092137
28880,-63,65,79.5640395011145,-18.033805622161815,0.024369105764318767,-0.11300367598921299,-72.7612486810302,118.2293916820381
28912,-70,75,-35.97428387363177,20.542978059947536,0.018546159886152203,-0.10280669737244798,-70.6465854258956,122.58499953455791
28946,-76,87,-6.039882083576051,-79.6601883048417,0.041825912887361316,-0.10104161287975248,-67.76487804620749,126.77091133437453
28979,-82,98,41.48697719402768,10.870021074066328,0.03869378558980076,-0.11299582096060921,-64.25430725198389,130.58510037291148
29010,-87,110,11.889859924432068,-93.61105860502187,0.06400020767087818,-0.11621007596654954,-60.387201563965235,133.87254198397974
29046,-92,119,7.376315335149698,137.57487821231533,0.020082494301355565,-0.11856480022160121,-55.15248695605682,137.38188849711253
29078,-95,131,-16.983562013893167,-200.53553513028066,0.07496450862623384,-0.11391678562843498,-50.13381748021592,140.0616224342928
29111,-98,140,26.39210492723903,112.22924124314325,0.04263687566184966,-0.12151903145843987,-44.373494346573025,142.54725950124234
29144,-98,147,-82.1354638491314,55.02568634010008,0.026692161143116584,-0.09771875544109689,-38.14026243347573,144.69520609989468
29177,-97,152,-12.482931372569528,53.431962959956124,0.011391576787436197,-0.09414418819910152,-31.60867453460751,146.46530720290266
29209,-95,159,-15.403335893391072,-94.9477727522845,0.03863836033328296,-0.08972395435047656,-24.75618298057598,147.88326889689043
29244,-91,162,-47.02167922302913,129.8531705008153,-0.00046657697351257607,-0.07556350057807322,-17.307393074890033,148.98441660802334
29308,-86,161,38.44335088345074,54.635441727704745,-0.030970708893783137,-0.09702724297171042,-3.0686941165799277,149.96859395181855
29341,-78,163,-199.19916067690528,-117.90510539170731,0.0025679563496725094,-0.04036409895835584,4.26227641107378,149.9393821103068
29374,-71,162,47.76587849094544,95.15207372942545,-0.025373541531084697,-0.054390595074693474,11.786740565205399,149.53328784831052
29407,-62,160,-87.90038383001652,26.71266052599174,-0.03294435071148511,-0.029478174531127926,18.935980733319788,148.78012141532702
29439,-53,160,-2.6934362997335586,-90.68829707592529,-0.007022914234407077,-0.02870830961801629,25.963994429175777,147.66300789541307
29474,-42,156,-56.396408460693586,121.01648153390559,-0.0438924766646093,-0.011526262377631437,33.17775195855096,146.08000221927077
29506,-31,154,-56.37587505922118,-78.94791335087608,-0.022069900052410003,0.004057010192117581,39.41008968730285,144.29709388773006
29539,-20,152,-6.887403858500003,-15.499281124541113,-0.017675116188588448,0.0060099169816480716,45.433234333330866,142.12984397363158
29572,-7,148,-86.70869709032718,59.744495261679596,-0.034994900079644065,0.031146557411895644,51.144899946431735,139.5651290874049
29605,5,148,12.782441476845673,-161.49255105615913,0.011996454033715838,0.027427102675789128,56.36745491001728,136.6424185901
29638,17,145,-39.12338013422865,99.85944314380856,-0.01638452066964681,0.038546328128514155,60.924775687375195,133.45775642251482
29671,30,144,-61.45588571007439,-90.9015321571775,0.009876641287401497,0.056300736987712714,64.96145532038196,129.89425737027338
29705,42,142,17.638380199528473,17.699392169367748,0.004572146739565262,0.05101452768144117,68.4720325892578,125.85921114333634
29737,52,141,5.891459593260024,-50.72392972646288,0.01853951104458007,0.049392252694643236,71.05814906923348,121.85723487681675
29770,63,139,-51.4435749021686,18.638474468884887,0.013108613115693366,0.06438193464834181,73.1014562772229,117.32540385947061
29803,73,137,-12.0170038215389,-13.607681218305904,0.016966557073082374,0.06778890212027663,74.38625318615776,112.63341825387887
29836,82,134,9.67181132949917,18.83557266175773,0.01144268387326252,0.06495246808367279,74.97225528814123,107.4987238267911
29869,89,133,28.00736030771306,-88.97015633148244,0.03685136620467615,0.05695394194476444,74.81116826363287,102.23594025244205
29903,95,129,7.6889133305184325,89.14735451870698,0.010359328568268688,0.05466901736753063,73.87869954389227,96.4983631643579
29935,100,126,-12.03475118355279,-44.56172696392835,0.022876302098339837,0.05804946674121539,72.28882895549734,90.84344520769093
29968,102,123,81.78772889731472,-16.2757252230645,0.02753767124584009,0.034625453930665205,69.97443205218289,84.85970778398668
30000,105,117,-74.4712482385664,105.80282614801816,-0.0023959853915248974,0.055694803921473315,67.02259065585446,78.74675754213165
30034,105,113,79.61014780411878,-90.85135336913028,0.02418979062877126,0.032398535016555464,63.30333497263205,72.22829476270334
30067,106,104,-69.97132764665281,185.2070524208019,-0.02870478406565969,0.05238213482173589,59.05592630758347,65.69018507640683
30100,103,98,119.09698385709513,-122.7072572770736,0.006918301625545445,0.017807145895648514,54.15571750970616,58.88207003374979
30134,100,90,-28.615628727642875,54.610649678617456,-0.009476647502372681,0.02639799365179216,48.52208506112354,51.68768233767952
30166,95,82,70.13883015896852,23.692545371225904,-0.015964652501218438,0.007191062798459559,42.93140078574102,45.00481250370092
30199,90,74,-30.286386508313562,-21.979286136120756,-0.009584999611839111,0.015981913966236546,36.591651242051704,37.81281693097881
30232,85,66,-15.392281283520646,0.4636121190000106,-0.009717522547790815,0.02038177804029578,29.992094166575637,30.638002696704465
30265,80,58,-19.20115425156317,-8.33947188474674,-0.007294672556905176,0.02596025075971144,22.988342113591013,23.270061656653272
30298,74,49,23.80550242610808,35.28422745952513,-0.01752326405751983,0.019059242084861802,15.771514646659002,15.860424708649806
30332,67,42,18.77488428044357,-81.5053931029556,0.006809046035133978,0.013454259532500144,8.176654212055908,8.188866098109555
30363,61,35,-21.33435620821099,25.593839081707078,-0.00010003405847032653,0.01921348835774376,1.2327121863313504,1.2327538180067241
30397,55,26,-23.510240021514015,50.30248540782325,-0.0148267178063503,0.02609640610676896,-6.3080973780206975,-6.313692767289862
30430,50,21,-37.466542326606515,-146.03945654838986,0.02728674041538731,0.03690064834565795,-13.673735068212142,-13.731390975432998
