Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
14171,-24,-117,-49.202453963355225,-49.27745396335522,0.010806637564967029,0.003170972524884502,-18,-116
14205,-20,-117,44.88402784421346,21.918928857583325,0.004292230720555172,-0.010168767755898285,-14,-117
14236,-15,-117,-53.69140769913378,23.416507912385388,-0.0021136552186353055,0.0045192051443354074,-11,-117
14270,-12,-116,72.08557183236067,-24.017958119468723,0.004849941951652258,-0.01638077650828858,-7,-117
14304,-9,-115,0.5121045955512622,-22.623138447075288,0.01168515097138711,-0.016535500485191628,-3,-118
14338,-3,-114,-69.72362119390759,19.403685816294463,0.00606152300202797,0.003671985349370294,1,-118
14370,-1,-113,46.4853229717083,-2.022768166955161,0.006633954570873052,-0.00948308936046182,3,-118
14403,2,-112,0.06000000000000296,-1.060133976534193,0.006939112209267465,-0.009500360251414229,6,-118
14435,5,-110,-25.600583921181226,-27.808661994165973,0.014731907005651152,-0.002326333064949148,8,-118
14469,8,-108,0.06411513746761258,-0.08176972506477434,0.014756265658341034,-0.002345432534398268,10,-118
14502,11,-107,46.78617742179645,44.38109449920174,0.0020171681641336084,-0.01577488221974281,14,-117
14535,13,-106,1.559138378852855,-24.89475478322878,0.0091250666837683,-0.016220044161342647,17,-117
14569,15,-103,22.203012650167683,-22.308012650167676,0.015878711324962623,-0.02294190055234875,21,-116
14601,17,-101,-19.09864955560265,-6.986650294474597,0.01782414505470602,-0.017623878972336023,24,-116
14634,20,-100,-48.907932181495966,47.88245536243385,0.004213417537295539,-0.003721656679771934,26,-115
14667,23,-99,23.392413248442768,24.20126249875495,-0.0027427005788940983,-0.010445288952561773,29,-113
14700,25,-97,47.90440874696992,-46.90880392687012,0.010890109381015024,-0.02436744526478356,33,-112
14733,27,-95,-21.017488703659993,-2.0914208140024906,0.011485694045142915,-0.018382186886090685,36,-111
14767,30,-95,-22.457758608934075,45.437259303762865,-0.0019597620026940445,-0.011736653882203083,39,-110
14799,33,-92,0.13499999999999945,-75.77186148828618,0.0190577331677232,-0.011774099997321225,42,-109
14832,34,-91,48.04729270859025,70.985560460417,-0.0015506420078048283,-0.025723086634669573,45,-107
14865,36,-90,3.123990103775826,1.239495051887907,-0.001908823583470363,-0.026625837876822295,49,-105
14898,39,-88,-45.52204344144024,-47.37909663132234,0.01174690707693177,-0.01350535208147961,52,-104
14931,41,-86,0.19500000000000353,22.948933553847517,0.0052097590626297655,-0.013560899057542696,54,-102
14964,43,-84,23.355309280154685,-0.24000000000000263,0.00528065823651256,-0.020460366281459846,57,-100
14997,44,-82,52.87729556275814,-25.381646847377784,0.012468479985322588,-0.03543467339989313,61,-99
15063,46,-79,-2.743266833049833,30.42400374702696,-0.00516519591669658,-0.03384468285660422,68,-93
15095,47,-76,-32.62641058976159,-61.11318268583409,0.011944980396451662,-0.024710096616418313,70,-91
15128,50,-74,-47.45552174569883,23.33878105359198,0.005209813522193464,-0.011015257227491497,72,-89
15162,51,-72,45.963823512066384,23.02965098174197,-0.001579219069550171,-0.024565175813403454,74,-86
15195,52,-70,27.004941933373157,1.8426554442046572,-0.0021068407376400437,-0.03229770798829766,77,-83
15228,54,-68,-46.53224973394151,26.5292852597327,-0.009627775813082117,-0.019106020924853688,79,-79
15260,55,-64,24.964924811435964,-47.05521398628803,0.0038507997027500728,-0.026257016442928827,81,-75
15293,58,-62,-22.64265350775305,48.311876087772404,-0.010090666089366145,-0.019722975439272275,84,-71
15327,60,-60,23.989130643171652,25.56216356246801,-0.017569417226512795,-0.026741502554097518,87,-66
15360,62,-58,26.895598261439407,5.555766084939705,-0.019160196109926135,-0.03444250168130081,91,-61
15393,64,-55,-45.88482910995213,-45.04411262809735,-0.006228068829320011,-0.02126900539782376,93,-57
15426,66,-51,23.781055419311155,-22.570305520015634,0.00041212042321649834,-0.028265397558720644,96,-53
15459,68,-48,-22.3153373716482,24.927784373473376,-0.006673882409597396,-0.021922012143410108,98,-49
15491,69,-45,26.78194205691742,2.097062175600722,-0.007253786847498435,-0.02932807155124141,100,-45
15524,71,-42,-47.06867382637458,24.062453358714592,-0.014253214061678765,-0.015636460325888665,101,-40
15557,73,-38,22.834924928532775,26.14463600360277,-0.021897538541874283,-0.02231307175817465,103,-33
15590,75,-35,0.4500000000000027,-18.994030046052696,-0.016446423291072588,-0.022442217698078568,105,-28
15625,76,-32,0.4499999999999974,0.6963835990731662,-0.016656017103772583,-0.02257765629232537,106,-23
15657,79,-28,-25.675115163267375,6.820502644166247,-0.018549766149796098,-0.01544882321598761,108,-17
15689,80,-25,48.94078794767283,26.02846783463781,-0.026007733391742813,-0.02947188425929176,110,-11
15723,82,-21,-22.50809239463768,27.739187625723545,-0.03403598220798792,-0.02295761395832537,112,-3
15756,83,-18,0.45,-42.41587246640641,-0.021870687275081808,-0.023086678442950634,113,2
15789,83,-13,24.74796008235037,-45.764280254295805,-0.008681049852426516,-0.03021924162591269,114,7
15821,85,-10,-72.57144273531813,50.120562855183444,-0.022942356667893734,-0.009569760615895548,114,12
15856,85,-7,67.20994073465332,45.17996592994586,-0.03654414132377856,-0.02980384273151771,115,19
15888,86,-3,-22.279397856112848,-38.4853559097522,-0.02583653653057799,-0.02360514762699133,116,25
15920,84,0,50.55355686559309,2.2854475677173216,-0.02648494534057128,-0.03794779635416681,116,30
15953,84,5,-21.774028481986473,-21.804028481986467,-0.020296431945183793,-0.03176779768815675,117,36
15986,84,9,-22.269481746718117,47.5247335926334,-0.034300270046344006,-0.02520577843201676,117,43
16020,83,13,24.542446128653957,5.755529237547345,-0.03596793375660649,-0.032316948418405274,117,50
16053,82,16,24.9386696224331,97.23393738502995,-0.0645446448200773,-0.0396463354130468,118,60
16085,81,20,-20.03356131245025,-84.17368299977838,-0.04095288112091303,-0.034031432658497146,118,67
16117,81,23,2.4441427372310875,59.50260653641182,-0.05733284142508879,-0.0347042596713623,119,75
16151,80,26,0.03380290196949476,-47.023526734908636,-0.04325264455538327,-0.0347143812327922,119,81
16184,80,29,3.2920745650768546,-16.228486452045164,-0.03866001020972603,-0.0356460327925796,120,86
16217,78,31,24.735271577312528,49.125543154625056,-0.05304713765255511,-0.04289011563957564,120,92
16251,78,35,-20.228108574646004,-40.801217149292036,-0.04088568277050391,-0.0368608045805535,121,98
16283,78,38,3.8798489907499905,-45.25303961673196,-0.028372247746169785,-0.037933665954312516,122,101
16316,78,43,-22.906701879021128,-70.05030216920964,-0.007906992272228287,-0.031241453479808178,122,103
16349,78,48,25.275974358443502,-29.275132046966668,0.00047405811015775506,-0.03847760237991066,123,104
16382,77,51,2.0166313677005556,20.001743569262707,-0.005262682895081089,-0.039055996549372814,123,104
16415,77,57,-22.235885260033186,-74.9134792118524,0.01642789971228458,-0.032617778605754114,123,104
16448,78,61,0.6899999999999946,40.47050066332617,0.004748563486803789,-0.032816904928964746,124,104
16482,79,66,24.233504312456326,-26.986816154380634,0.012653728260585246,-0.03991555056171436,126,104
16514,81,71,3.4909449067929894,-13.359724533965068,0.016353815529246928,-0.04088239690442039,129,104
16547,81,75,48.70822782275618,-0.6962087831820463,0.01655629080605992,-0.05504799226851113,132,103
16579,82,78,-18.149777262087397,-10.391137716640841,0.019483431326241932,-0.049935275075758095,135,101
16613,83,81,26.177137131629532,-27.121037939277905,0.0273509456379468,-0.05752897416218914,139,98
16646,85,86,-66.86249854860186,-55.35056308742238,0.04344784091732802,-0.03808421014859247,141,95
16680,85,89,46.92782072110503,38.69810751766548,0.031986198130879974,-0.051983337324417435,143,92
16712,88,91,-69.25296242014284,11.004139414547463,0.02885611017523966,-0.032284580756763145,145,89
16745,89,94,24.63314225170352,-59.207644312775145,0.0455222168156609,-0.03921845864399697,146,85
16778,92,96,-46.368038709710405,20.064376615946433,0.03965354577220382,-0.025656175034283205,147,81
16811,94,95,21.68620514008933,111.40685737962859,0.007697935510909052,-0.03187658135219717,148,79
16845,98,97,-46.39636998034987,-93.92191506143172,0.03539603041472902,-0.018194033907674434,149,76
16878,101,97,19.176599302673075,-10.676489717263784,0.038451756593065115,-0.023682582864536797,150,71
16911,102,97,69.21333686401603,-27.260160648395775,0.04647952933324047,-0.044065035708453555,152,65
16943,106,96,-99.75527450369079,9.347666487387782,0.04386688762344239,-0.016183768090236295,153,59
16976,109,95,22.883997075150013,20.039361647928743,0.03812269280309181,-0.02274336513616222,154,54
17009,113,93,-49.66022195473977,-5.107732836955092,0.03960275325013173,-0.008353393567044192,154,48
17043,115,91,67.29964940525427,17.85230976649041,0.03443350358243676,-0.027840434452762047,155,43
17075,119,88,-76.14198178437718,18.749095803287414,0.02910514971421111,-0.006201448368749559,155,38
17107,123,85,-7.583512505632403,21.377056089986766,0.023177123389322107,-0.004098480514837655,155,34
17142,127,81,4.056857043155516,43.00816826614272,0.009956164229961893,-0.005345581785252498,155,31
17175,130,79,12.833442684397044,-72.17302869670246,0.03052066126646586,-0.009002256568300428,155,27
17208,133,72,-27.45093618125531,94.40254650859002,0.003355309190810786,-0.0011029532788252448,154,22
17241,135,67,19.96103698504921,-69.5985555211845,0.02371291396821885,-0.0069415644230632735,153,16
17274,141,60,-108.92876694325786,73.45571732093045,0.0030734690807689984,0.023665029099952127,152,11
17307,143,55,67.63318891576547,-47.58087557193023,0.016837746235174863,0.0040999844074565365,150,6
17340,146,48,-29.734420457957018,47.6591490005779,0.0030725419109285854,0.012688059974266676,148,1
17373,149,40,-32.05769793065302,2.3375509994936863,0.002401442689678038,0.02189166499550747,145,-5
17405,155,29,-84.1320900567867,77.07627504453102,-0.01955101158443169,0.04585371893350378,142,-11
17438,161,24,-33.54921404408692,-116.17698771134077,0.014045263915096518,0.05555554250478027,138,-16
17472,165,14,58.50674077543355,143.77729415672414,-0.02760042438192177,0.038608822899999035,135,-20
17504,167,6,35.81583856075265,-38.86257848352442,-0.016660759044972887,0.028526803051961164,132,-24
17538,174,-2,-111.7814410909973,-0.9246602327689138,-0.016382671374196765,0.06214460068981248,129,-28
17570,178,-12,44.826115119435144,64.5247743698696,-0.0343520201177608,0.049661084036456894,126,-32
17604,182,-19,-3.5456125527225146,-117.57860081506075,-0.00019752768044663748,0.050691021425387756,123,-38
17637,183,-27,36.6671058713438,50.091685418092666,-0.01460726110576354,0.04014309881759512,119,-43
17670,186,-37,-55.67192349756628,76.1041251766511,-0.03659793307629554,0.05622978274914025,115,-47
17703,186,-41,86.13113476313289,-137.78393622932384,0.0029777808139100914,0.03149031572773695,112,-51
17736,184,-50,19.46846960710427,119.6607489013674,-0.03175738895781466,0.025839000628950178,108,-55
17769,183,-55,-50.65248166612788,-135.70508919958348,0.00796012001005606,0.040663723907091734,103,-61
17801,180,-61,40.28099632995012,49.29603797792896,-0.005758163299239336,0.029454179645495092,98,-66
17835,178,-63,-1.6794619433489597,-70.7053790797047,0.014919510072237031,0.029945335565403918,94,-70
17868,173,-69,43.69063116727535,92.97139588618339,-0.01201003952266751,0.017290163427382106,89,-74
17901,168,-71,-25.90519998278173,-119.95690881051357,0.022310937944661085,0.024701923147700682,83,-79
17934,165,-74,-49.717102351483454,20.834341610304655,0.016235957895360278,0.03919868097876764,77,-84
17968,162,-77,18.47106056159649,44.415473361360704,0.003221219464095583,0.03378624239455207,72,-87
18000,157,-79,71.33720902407362,-26.150696561427342,0.010499946411171385,0.013930401674095077,68,-90
18033,152,-81,-1.1644166114962733,-0.33558338850372676,0.010598344869148053,0.014271827391036896,64,-93
18066,147,-82,-23.963690073669053,-2.075299756486987,0.011193431985677134,0.021143356760594596,59,-95
18099,141,-85,-25.886689515807763,22.972943940700635,0.004609820431086238,0.02856199272846617,52,-98
18131,136,-86,-28.33622888765641,-25.453021389660137,0.011800749471037491,0.036567478916983254,45,-100
18165,130,-87,44.88825543994775,-0.8683939734835043,0.012053792037243596,0.023487425743105163,39,-102
18199,122,-88,21.056390650491682,-0.8957281612302814,0.012322859825685373,0.017162296412447323,32,-104
18231,116,-89,-128.08316692848314,-29.456603087124194,0.020523216365256343,0.05281907708143276,22,-107
18264,111,-91,-52.03242137571654,22.889555195278223,0.013917497776208088,0.06783516324747871,11,-110
18297,103,-90,87.2707410338546,-74.6899503575619,0.0354303839977985,0.04269864202411019,1,-113
18328,97,-91,-88.1502176832168,96.52734876996367,0.00908474221343372,0.06675787588777203,-10,-114
18363,88,-91,114.64840226426783,-22.821033541053723,0.01593135851521161,0.03236181672142276,-19,-115
18396,81,-92,-49.58071419631889,45.50124808420933,0.0027305276918289144,0.0467461830358763,-28,-115
18430,72,-92,-3.424573336022691,-22.50858522798754,0.00939498792403953,0.0477601487107084,-39,-115
18462,65,-93,69.717061232364,50.798839266381925,-0.0048656883260026935,0.028188590507860427,-45,-114
18495,54,-92,94.52659006606982,-23.0787991431408,0.0018423258561866159,0.0007137768130739431,-51,-112
18528,43,-93,7.028326356063238,50.59357471876766,-0.012650836372340294,-0.0012995751716331184,-57,-110
18595,33,-93,-71.44481791922546,9.797744088435781,-0.018337187810054174,0.040165106843454486,-69,-103
18627,24,-92,120.58626877155686,-6.293825647096671,-0.01654151040880377,0.005760906620005549,-74,-99
18661,9,-91,169.43765801674502,26.57740930719892,-0.024269737882711147,-0.043508484111951344,-78,-94
18694,-2,-88,-105.71336826509902,-18.495495207613885,-0.01888823620567717,-0.012749823031638779,-83,-88
18726,-13,-86,39.49270085634519,33.32495844520519,-0.028174578349678764,-0.023754869983032452,-87,-82
18758,-25,-84,33.45367701354416,5.154464155931627,-0.029619362821703785,-0.033131858864735735,-91,-76
18791,-37,-82,-43.19970257593476,3.581145153064215,-0.030645666242282963,-0.020751460800237098,-97,-70
18825,-48,-78,26.123467569062715,-20.333721890012622,-0.024633104551112027,-0.028476016156895184,-101,-63
18858,-57,-75,-10.137071038025038,6.833061371167869,-0.026583412023506642,-0.025582670946053584,-104,-57
18891,-66,-71,-19.811558172535808,2.439597118414033,-0.027299568574119564,-0.019766883963843133,-108,-50
18923,-76,-66,64.1096911448251,-43.524639681622,-0.015145986665737654,-0.037668522855036406,-111,-44
18956,-86,-62,4.5912004377974585,98.97238079019978,-0.043562522264650745,-0.03898672910248413,-114,-35
18989,-94,-56,-16.271204690789364,30.34718304192787,-0.05235119406480102,-0.0342745198136404,-116,-23
19022,-101,-50,-15.13011013717986,10.262965617888899,-0.05529228063294429,-0.029938642119436306,-118,-11
19055,-107,-43,5.457532175714196,7.4400386108569965,-0.05744589447554354,-0.031518394249068736,-119,2
19089,-114,-37,50.2286547387586,28.86207708820998,-0.06598858751148332,-0.04638523760653093,-119,15
19120,-119,-30,-27.679377107023704,-55.05434219470821,-0.05129923833007795,-0.038999952100604925,-119,26
19155,-124,-23,-8.033788879065272,38.03834221216165,-0.06288884691400028,-0.036552199040418565,-119,39
19187,-127,-12,14.67288109251647,-180.39377014315147,-0.011501045957135522,-0.04073198358867452,-117,48
19221,-132,-4,74.2919007870351,46.50873381718121,-0.025131576199771175,-0.06250505538291205,-114,56
19254,-135,6,-8.174312826221916,-98.52625855573159,0.0029342480339751087,-0.06017655097834633,-110,62
19287,-138,16,29.997933629490703,45.01731026716197,-0.010189686016989882,-0.06892187361717667,-105,70
19319,-137,26,-83.38381767835166,-79.48418953910318,0.01223954443194405,-0.04539222736596143,-100,75
19352,-139,38,128.90218286492586,-54.43392384966301,0.02777381688093482,-0.08217814111753428,-93,80
19385,-141,50,11.294828717774388,-56.32403616472568,0.04398799457410297,-0.08542961903556363,-86,83
19418,-140,64,-59.82205749724725,-36.268246843733806,0.05442872448573044,-0.06820833045832105,-79,87
19451,-137,76,-39.51203119364787,10.89352642934939,0.05129295204154016,-0.05683453525668519,-72,90
19485,-134,87,48.54058518122497,40.735657023350115,0.039133918016453634,-0.07132323311855625,-63,94
19517,-131,99,-33.00512643287316,-96.39067665720928,0.0662077563190989,-0.06205288159503948,-56,96
19551,-127,109,-21.099478572249332,67.13540099186773,0.046409432695218106,-0.0558306158619558,-49,99
19583,-121,119,-42.31337753384989,-44.540576161388486,0.058871534936242004,-0.04399166624713244,-42,101
19616,-114,130,1.8099249274193288,-53.612122613302056,0.07436459061331827,-0.04451470593116238,-34,102
19650,-108,136,50.956590364592465,106.69554795070121,0.04354169795022442,-0.05923537183946051,-25,103
19683,-101,143,-137.48725654136132,-53.424735759955944,0.05914500035546581,-0.019080653053002383,-21,103
19716,-92,151,-29.42490709342655,-38.99304262193742,0.07026571882428985,-0.01068874296458053,-16,103
19747,-81,155,-86.80561360259597,87.06692036918149,0.04620579117226931,0.013298975611106848,-12,103
19782,-70,157,6.644205220383815,46.043700688681064,0.03217594218854264,0.011274438172442867,-8,103
19814,-61,161,54.5152312258076,-109.28869819651224,0.06290959044073592,-0.004056076039267482,-3,101
19847,-49,162,-127.42773059532982,91.94076887290363,0.03669309483546263,0.032279366660374446,0,100
19880,-38,162,16.326104066773873,21.111097219159703,0.030554635086087814,0.02753223619919489,3,99
19913,-23,159,-114.61551164448946,72.00715914392036,0.010086240375918463,0.060112267964626605,6,98
19947,-12,157,87.82214740506616,-23.095684377212283,0.016956823462548745,0.033986635541794284,9,97
19979,-1,152,0.03423234231948922,82.4385706387689,-0.005696673454422391,0.03397722875253063,13,96
20013,10,147,48.73860972816011,-25.278871374544536,0.0017907100115074031,0.019541273316699546,19,94
20045,22,143,-63.375754420382016,-18.47400175425897,0.006999449205626028,0.03741004806281961,24,92
20078,29,138,90.78403718254388,0.2604465475545863,0.006923227847077135,0.010841515234959864,28,89
20110,38,131,-59.725213068184985,56.37314979836365,-0.00878268014720946,0.02748132877639347,32,86
20144,45,125,91.92525972488966,-24.008950947921544,-0.0016412646004713468,0.00013833989023819942,38,83
20178,52,117,-1.6204230098722314,-42.48869903584389,0.010898701553218699,0.0006165858746896446,44,76
20210,57,111,23.10571618532089,-23.840716185320897,0.01752028726039965,-0.005800858922589672,49,70
20244,62,106,-46.555467717756066,-47.05046771775606,0.03140189901988896,0.007934709701639713,52,63
20276,65,99,20.257365405537065,70.73640898071726,0.011510183821381302,0.002238156128657373,54,57
20309,67,94,48.618300631260794,-49.4133006312608,0.02555482486041621,-0.011580523691770553,57,51
20340,70,89,-51.89666777398443,-30.327847591969284,0.03381164340010214,0.002548450259470946,59,44
20373,72,83,47.305288632845645,-0.05017801318725847,0.0338263305110426,-0.011297813832894122,62,36
20408,72,78,23.031674197568325,-24.652079501759292,0.04123244078689884,-0.01821711323449676,64,28
20441,72,71,4.788569170149002,41.023297754914026,0.029476280384527914,-0.019589386804467777,66,20
20474,73,65,-21.893033662868984,-26.39901598964886,0.0370751891579963,-0.01328751685432095,68,12
20507,71,59,73.15843680742515,20.81228969755803,0.03104006820996105,-0.03450190608866882,70,5
20540,70,51,-42.56847485691717,69.4330059957539,0.010832732399550097,-0.022113050759211175,71,-1
20574,69,46,2.752171265671899,-45.743094421734874,0.024143129282593337,-0.022913881842007235,72,-6
20606,69,37,-21.001630810546885,75.69646451455615,0.0028588067130210205,-0.01700864587721801,73,-12
20639,68,29,0.6879042239138237,-22.79610015324513,0.009478534060937092,-0.017208405413857045,73,-18
20672,67,20,1.3551608036338698,-45.69493869281389,0.02279650000485963,-0.017603372251490047,73,-27
20706,65,13,25.625579777257528,-0.7049999999999957,0.023000816184050504,-0.02502992622261088,73,-34
20738,65,4,-96.98698021798255,-0.7050000000000038,0.023199873816430367,0.002354469031097285,71,-43
20772,64,-6,22.583162702910585,46.08921825906821,0.009655661825495777,-0.004282031969086357,69,-51
20804,62,-14,22.92701496978413,3.7967330191462603,0.008579281102929184,-0.010781882449755795,67,-57
20837,59,-21,0.0749999999999973,-47.231328017684035,0.02219625399667263,-0.010803505237212636,64,-64
20871,59,-32,-47.68958574906924,47.119585749069245,0.008494833087920942,0.0030636601235293306,62,-73
20903,57,-39,70.8055492331796,-46.55281978379512,0.021764994828700104,-0.017119888259420984,61,-80
20937,55,-48,-22.915650126125097,47.176812475647495,0.008050957935929543,-0.010458436271461327,59,-87
20969,52,-55,73.16596564802795,-70.47040895681864,0.02833075198502653,-0.031513950730793015,59,-95
21004,50,-65,-43.61399116435807,66.60105855345581,0.0083855688364255,-0.018452761306658075,58,-103
21035,47,-73,30.23992776709017,6.43171733232048,0.006616883429622188,-0.02676856814034272,57,-109
21069,45,-81,-23.575664248734668,46.327846192169346,-0.006957452385722906,-0.019860757614149026,56,-113
21101,43,-89,27.331793401448778,58.12857576042732,-0.023456843920223465,-0.02761869688534625,56,-115
21133,39,-97,58.15077633539444,13.249225508262487,-0.02709429555867304,-0.0435834516950811,56,-117
21168,36,-105,-25.164174082213236,38.67262422537395,-0.03881737532287376,-0.035955274764371,56,-117
21202,34,-112,-17.728083778947276,-11.328330652000428,-0.03539350457036075,-0.030597144832127256,56,-117
21234,30,-120,61.76185363212965,214.93648771245367,-0.09422030959988131,-0.04750098726738523,56,-111
21267,27,-127,-23.49881474355956,120.91603718765674,-0.12925671906367986,-0.04069201374808646,56,-99
21299,24,-135,5.799904602662122,133.80705468997948,-0.16737584068320593,-0.04234429784807482,56,-84
21332,23,-140,-20.322760292997554,-117.70663121321073,-0.1336737123553844,-0.036525421984322404,57,-72
21366,21,-146,24.804031792692548,103.68012230018768,-0.16436021928728484,-0.04386674331631085,58,-57
21399,18,-150,31.206369823055656,-126.53525432137018,-0.12801573033660746,-0.052830091667784865,59,-47
21431,15,-153,-16.809664534024748,-46.51735548336157,-0.11502889845913615,-0.04813712739774688,59,-39
21465,12,-154,1.266285881457,-66.32297226035021,-0.09554785025991125,-0.048509073579438275,59,-32
21498,11,-154,-42.49441562862524,-32.15099912678977,-0.08629484903110064,-0.03627925520027555,59,-26
21531,9,-152,51.63699927039658,-38.18194289971695,-0.0753798741309173,-0.05104059284193185,60,-20
21563,8,-149,-44.31779762459614,-66.27008023454535,-0.05632910847059904,-0.038300484875569696,60,-16
21597,6,-142,25.951757421594326,-116.85465848120445,-0.022438639511103056,-0.04582707594837984,60,-13
21630,4,-134,26.170947662677914,-25.466142859068853,-0.014942308431787238,-0.05353087661519404,61,-10
21663,3,-122,-42.68564023690541,-113.0186428488489,0.016792287347371686,-0.0415451413033265,61,-7
21696,2,-113,1.4124105979383794,68.35695381857323,-0.0031035878306233944,-0.04195623546985771,61,-4
21729,0,-101,26.51334069181602,-103.89694381892897,0.026954491980854697,-0.049626722024037964,61,-2
21761,-2,-87,30.605119388011694,-44.954426482584296,0.039592059656552575,-0.05823041909575237,62,1
21795,-1,-77,-92.85217899840048,90.30553770827129,0.013346191096032821,-0.031244409739133894,62,4
21828,-2,-63,47.646426224742264,-105.2850239455586,0.04383235746937283,-0.04504083417394866,62,7
21861,-3,-52,26.840819541966336,106.16638482124274,0.013276311668242809,-0.05276596593429929,63,12
21894,-3,-41,-20.60694074829373,-32.60748883099225,0.022616524063908527,-0.046863235907722595,64,16
21927,-2,-33,-21.989354875329845,113.49438890310982,-0.010189116010191696,-0.04050719603232779,65,22
21960,-1,-22,1.0049999999999861,-97.20583081928375,0.01807151633212884,-0.04079937948742148,66,27
21992,-1,-16,26.696727473469444,115.34216333813298,-0.014230549617200878,-0.04827591214921343,67,32
22024,-1,-7,27.894175233267823,-77.2273452164035,0.007464783665072403,-0.05611217049299159,69,37
22060,0,0,-21.575952284337795,151.10282803910596,-0.03944001106361938,-0.0494146412269543,71,47
22092,1,6,-21.000266801542463,-13.351557227841713,-0.03572882401402297,-0.043577425622662404,72,55
22159,3,12,7.199921185316928,32.760862549679615,-0.055082695076903276,-0.04783086510619905,75,70
22192,2,19,39.109597149770565,-149.80245117661272,-0.012224141429489696,-0.05902013974360806,76,75
22225,3,23,-69.19227820081694,95.35222484396027,-0.03975681024006366,-0.039041077030916076,76,81
22257,6,29,-26.748707293314578,-97.6085376764331,-0.012422543557999452,-0.03155037677086629,77,85
22291,9,36,-0.14043720063032286,-24.450493681855573,-0.005343714394208736,-0.031509717839212865,78,89
22321,11,43,78.01545184408866,-37.42975868688093,0.0046953784765570595,-0.052434361595788154,81,92
22355,14,49,-45.506174322581984,27.7192706712394,-0.0035692730941086974,-0.03886644779492693,83,95
22389,16,56,117.3809402447163,-4.675019314451999,-0.0022023241795169793,-0.07318796350829644,89,99
22422,20,64,-90.43900921502316,-80.16618165428294,0.0206081641244461,-0.04745444446883649,93,101
22455,22,74,49.81109601959679,-79.19494516022175,0.04340379083745544,-0.06179216701831713,97,102
22487,26,82,-45.36141008340258,10.36340305090569,0.04045470744209866,-0.04888380278604485,101,102
22522,29,92,23.584407808751187,-45.96023251560139,0.05424865329886189,-0.055962140439521815,105,102
22554,33,102,-21.398585321792567,-54.35421341566909,0.06954666591371068,-0.049939501022605304,109,101
22587,37,111,-22.591353338886027,-29.730453533145063,0.0782199481307395,-0.04334891258928964,112,98
22619,42,119,-1.357266264999212,-4.115516287231958,0.07936850014534452,-0.04297012878812802,116,95
22653,47,130,-22.46952402698521,-49.16367676597147,0.09381630377439602,-0.03636697597013471,119,93
22685,53,141,-28.409162382549084,-54.43995435040028,0.10926100361378434,-0.02830725235496077,122,90
22719,60,149,-47.4180649416651,38.20775933698565,0.09803116252430866,-0.014370362484795793,124,86
22752,66,158,14.954827548310263,-27.4174633433186,0.10581410314758034,-0.01861555954705904,126,83
22785,72,164,-3.0905847518582275,35.38283785684701,0.09560389321192098,-0.0177237283358914,128,79
22818,76,170,68.25754774284414,-16.142131671117788,0.1002408046846519,-0.037331064756989704,131,75
22851,84,174,-122.63204860999981,9.358562941013329,0.09755046419848988,-0.0020775790075261372,133,70
22884,91,178,41.83260239963422,-35.54773281292806,0.10788118184203098,-0.014234776372528618,136,64
22917,96,181,-5.531118066709292,31.309346557635337,0.09885171097779281,-0.012639627481826732,137,59
22950,100,178,67.42831334451287,131.79662668902577,0.060427559274183466,-0.03229776142770717,140,54
22983,104,176,-27.062641816983785,-31.756447933095863,0.06936826389983407,-0.024678550129731112,142,49
23015,111,172,-74.8595490301158,19.778231559716232,0.06369394166170028,-0.0032015438303697554,144,43
23049,114,167,90.71581565337702,43.70504872661055,0.05098458054930336,-0.02958156383575671,146,38
23081,117,161,-1.4814684699917253,23.09002060802635,0.044430062462341754,-0.029161022336610158,148,33
23112,122,156,-58.30843536773972,-26.915917337484558,0.05165207790808191,-0.013515840507480925,150,28
23148,126,147,6.739821349623616,59.217808795373486,0.032965574963132606,-0.015642627939507853,151,22
23181,128,136,39.19096073885078,60.43230245525882,0.015900301230582507,-0.026709630944155294,152,16
23213,131,126,-26.58781330366536,5.672418593001991,0.014304080256835048,-0.019227809117086644,153,11
23247,134,114,-23.589541505893422,-23.41677311489547,0.021202898477035922,-0.01227809158134629,153,3
23280,137,102,-28.557604609806415,28.8329222170049,0.012817849018130573,-0.003973108642785007,152,-4
23312,141,89,-61.85558841988536,36.95236794293576,0.002540373961197676,0.01323064046739375,150,-11
23346,144,77,-22.23406324150029,-2.1061875889256494,0.003165146316314787,0.01982607770586914,146,-17
23379,147,63,-34.291176674657926,7.948799028200831,0.0008295184797147111,0.029901993137490077,141,-25
23411,150,46,-26.34395180541958,180.54876315583277,-0.048431184541559355,0.03708964462626521,136,-30
23445,156,32,3.852783456762215,-30.295063548359995,-0.03946176713206575,0.03594895637661265,134,-33
23477,157,17,55.30601436395656,78.00671679391135,-0.061443402457053396,0.020364187667030045,130,-35
23510,159,3,-26.336968892945578,-65.19141353153532,-0.04234640468987923,0.02807926867074873,126,-39
23544,161,-14,-56.85851119992735,85.38688799878481,-0.06723718357895785,0.04465385832273058,120,-43
23577,164,-27,-83.12983843438506,-101.4862582105397,-0.03768184929219776,0.068863344488193,112,-48
23609,166,-40,23.158073647320393,46.35781083659042,-0.05055778024941355,0.062431165055991264,105,-52
23642,164,-52,115.95248588395395,4.529257000015371,-0.05186266831794012,0.029025020219111127,99,-55
23675,165,-62,-78.08650761255161,-36.97100119396085,-0.0411506341019636,0.05164992390953103,93,-58
