Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1485,-149,-71,-33.365552072051706,-20.345315871994078,-0.020761409459230985,-0.14069442958350833,-25.378723827296877,-73.88563016386433
1520,-147,-74,34.01865418846339,9.479091697153606,-0.023649520667873354,-0.1510593104817628,-15.307327168413748,-74.60427837556185
1551,-140,-76,-185.66215392363634,-11.015047708216668,-0.020657641342946245,-0.10063022706243241,-6.071471776054105,-74.93843579535867
1584,-134,-81,61.79898181997302,118.71395117661822,-0.05490185313944503,-0.11845675377876287,3.836721862566152,-74.97544585063697
1617,-122,-80,-202.82828132033262,-193.1765327191613,0.0014689202985333852,-0.05926950710763078,13.791147605722998,-74.67959682209565
1650,-111,-81,21.011919545315166,82.48655597296701,-0.022340244176010694,-0.06533444996382481,23.395804224042845,-74.05847403080023
1683,-96,-84,-170.72891096815732,89.90265843465126,-0.0478835526963644,-0.016826638046632546,32.45147554022856,-73.1306637246337
1716,-82,-85,16.922153519522496,-54.91171065090301,-0.031977120204661764,-0.02172852672177777,41.1172658516084,-71.86564552333101
1751,-65,-85,-111.3441357629719,-18.93153185058191,-0.026245846608486348,0.011979453721847926,49.39806130032306,-70.20531810092902
1782,-44,-86,-276.95847834981134,55.24398133562436,-0.041290501256015646,0.08740386300118394,56.03997079757619,-68.42285155749978
1815,-28,-87,165.24828380548792,13.98270156871822,-0.045327382530933075,0.03969579318876595,62.12689167135871,-66.2424157051195
1848,-11,-87,-101.68941712137944,-19.922223461146167,-0.03965680562446791,0.06864023613636165,67.06492094142581,-63.80886535487919
1881,6,-88,-43.351980643837095,49.609466160999354,-0.05424418108002537,0.0813876343111654,70.96828373308597,-61.009960664057004
1914,25,-90,-161.27627572006767,55.150296803809226,-0.06996361375126103,0.12735604617063048,73.52385536921481,-58.03237655848391
1949,39,-91,128.45209990567477,-18.38017955049729,-0.06439906364236318,0.08846751711385412,74.86521591740303,-54.59889399249125
1980,54,-92,-165.28094480698192,21.212779465166577,-0.07020257690014525,0.13368602117746262,74.8394603343227,-51.26965194513686
2013,66,-94,67.15871827359797,49.70616588706186,-0.08471962179534807,0.11407183225576445,73.51524746616823,-47.493608158958104
2046,78,-96,-85.0000312759574,21.07838640300937,-0.09068525207378336,0.13812864336799466,70.97652253487949,-43.63128497871203
2079,88,-94,5.276093575688573,-129.99655283801076,-0.05363895890672237,0.13662506727220872,67.2151617661622,-39.556868890411835
2112,96,-93,13.64619843120478,47.84388299032104,-0.06773932750628618,0.13260331118059504,62.121613825009796,-35.16603105724862
2145,102,-93,-0.280591191799059,48.52607120437031,-0.08151644675753851,0.13268297430217735,56.14311225029311,-30.78426515760403
2180,106,-89,21.875328083874617,-116.87259147485722,-0.0460013013719973,0.12603551789301273,48.69512898270699,-25.95046740975077
2209,110,-86,-80.46198277107821,25.177153915990132,-0.05252539821724432,0.14688544277772014,41.592787247236515,-21.72821671228389
2244,111,-83,72.70417028423768,23.604631970372807,-0.05970498412107586,0.12477173912931556,32.516349783898704,-16.675582377787702
2277,110,-77,30.322860611361282,-105.8392570587298,-0.02908608115885643,0.11599944846517209,23.295157201986694,-11.794328358907475
2310,108,-72,6.255122089549504,34.78698763959199,-0.03901723135212761,0.11421370726814291,13.79376942183346,-6.92648632777758
2343,104,-66,50.099621956392,-35.433456210960486,-0.028916121406071547,0.09993167430403083,4.070663144625566,-2.0360820077204598
2377,99,-59,10.785678401547854,-22.16445084513671,-0.022224708319348026,0.09667549484307457,-6.2984126249016485,3.151991114464792
2410,92,-51,82.12529237558253,-59.08147709773643,-0.005616734075652578,0.07358983741657991,-15.849049359711714,7.969647476286617
2442,83,-44,76.56719420985662,33.3517896485246,-0.015061549030607463,0.05190695357276856,-25.204438687459117,12.78954850461502
2474,74,-35,18.642254460645564,-86.17977630042806,0.008994571476841443,0.04670317678095541,-34.01175970988878,17.487927193833748
2508,63,-27,69.18481932534971,43.335590287591444,-0.0038509742630132198,0.026195396564982848,-42.75250006205325,22.398422829129863
2541,51,-16,72.4086305793138,-120.22105153008395,0.03112788291031228,0.005127778914707101,-50.566616789841866,27.118015994946294
2575,37,-7,94.68726639592096,62.33703981131836,0.012516723131177528,-0.023141767558431923,-57.65021785458799,31.835443122359692
2607,24,1,49.61200721715012,1.0781217340742528,0.012218516376410022,-0.03686436974902042,-63.25345778637453,36.07342287206195
2640,10,12,67.61380862526647,-107.98630950767456,0.04338778076153542,-0.05638047958492907,-68.0167980253723,40.34114429529388
2673,-4,21,59.96521553743991,53.3018314106905,0.028041174880816037,-0.0736455998453355,-71.58389660034696,44.422397651795684
2707,-19,32,93.00232914247928,-83.07723964198891,0.05222877466147619,-0.10072284898916203,-73.92484664131837,48.352713251800125
2739,-35,42,114.01259688178355,10.214498591383148,0.04929994100200415,-0.13341402108770054,-74.94557513668295,52.0132054041229
2772,-49,52,5.145804672948646,-22.945375073169618,0.05582285137419897,-0.13487687024869394,-74.68140482355699,55.420765557785295
2807,-62,61,6.75419475920505,35.04942397147791,0.045147267682585875,-0.13693410723723975,-72.99377579537595,58.810406831983975
2838,-74,69,88.93717643690528,-17.467621126826465,0.04990686099695186,-0.161167790077863,-70.27870172837977,61.60045776610511
2871,-86,77,47.007969276170655,-3.2267195053018076,0.05083592145493677,-0.17470266517094135,-66.22114355897645,64.28750690948648
2905,-93,84,-111.6842166069275,20.280535627256594,0.04488583932294031,-0.14193576621558107,-60.90245379294057,66.73760939720268
2937,-99,94,32.24671877820423,-138.01424572743701,0.08418427164018122,-0.151117756731698,-54.6878711545037,68.82717925409251
2971,-103,100,-17.73947475368688,123.64497543321495,0.04844228145635734,-0.14598981578390804,-47.427876902217214,70.64874833199957
3003,-104,104,-58.36470709850077,49.920499990846906,0.03447969667919374,-0.12966541656902522,-39.61043097141967,72.11627104736218
3038,-104,111,6.250951020485266,-100.0551943032321,0.06516583712220173,-0.1315825340385655,-30.296218356598445,73.38475502618809
3069,-102,115,-44.83037757209848,66.00493577869976,0.047381939839734044,-0.11950375810354334,-21.613908290913464,74.20026020469541
3102,-96,118,-110.69688268106098,28.465549973274484,0.03913600555239813,-0.08743695379946477,-11.915639465430969,74.7614708431415
3135,-88,120,-53.78377536968334,19.244142679960806,0.03352254142758866,-0.07174837267867963,-1.938315558826668,74.99373691386977
3169,-82,123,77.51012341751571,-50.41493987071267,0.048298406053463555,-0.0944654302352114,8.121036350665374,74.88967604575161
3201,-70,122,-229.2444820792708,127.84896425621427,0.012110980354893533,-0.029578180578454395,17.698939904731102,74.46855122518633
3235,-56,124,-63.11383001397863,-115.53414743137652,0.04637350423669676,-0.010861297681037165,27.41215225420501,73.69132929506029
3267,-45,125,53.2461104113943,16.1006684457599,0.041960786225523426,-0.025454484990546686,35.9430655348951,72.67038335779336
3300,-29,123,-174.62990988429544,91.90643086643334,0.015043890779114673,0.0256898689122019,44.42988073952779,71.2627322854334
3333,-14,124,-14.78572613438237,-118.83488419538786,0.0492226045286478,0.029942467840098692,51.987091658436974,69.56795951925146
3366,0,125,-5.235190473197324,-16.4192027959132,0.05398320888713767,0.0314603655659512,58.69189494168743,67.55366479290356
3399,16,123,-130.9233626846388,92.87832626742707,0.0274491300615544,0.06886339558591571,64.2863779370313,65.27723630374352
3434,29,122,75.41298581355058,-48.17411947965107,0.04219067710366043,0.04578660477034681,69.0556096306111,62.5288913208868
3465,44,124,-201.26047937758696,-132.0094018531911,0.07800553735883056,0.10038965457291346,72.15202694078083,59.83463645215982
3499,55,123,114.94276239720324,92.03678541513649,0.05112189084044276,0.06681524646863768,74.23900183424968,56.675706136628456
3532,69,124,-179.95275154888208,-86.37035999834136,0.07589682576961157,0.11843385394039134,74.99538382457831,53.326391954209484
3565,80,124,40.461443390804824,18.828766024836835,0.07045431734812882,0.10673835854205646,74.44803169524414,49.718294301958466
3598,89,121,1.9859360294308503,93.84960572349046,0.04350704937467717,0.10616813184850084,72.6122721372129,45.91818958076865
3630,97,120,-30.9050662880308,-82.98303870021022,0.06721538725384923,0.11499774046746056,69.5390099515683,41.93971215269012
3665,105,118,-47.14355061584757,17.565132119510345,0.061882752927608455,0.12931014726089982,64.96981760589726,37.51551787834189
3697,111,116,-17.208671826267047,-3.7624985018222916,0.06291219702094848,0.13401855194390436,59.7728106398644,33.37214217230939
3730,114,114,61.169137637782924,-14.44747123313171,0.06708121576745157,0.11636734659424221,53.27625638501883,28.860457422688686
3762,117,110,-52.62341865438425,63.02928092112941,0.048996577248936045,0.13146628934061286,45.89359326952755,24.249260749608982
3796,116,105,95.7810743109003,28.674687341977986,0.040706585731230135,0.1037755151004446,37.653462920014356,19.497056153954777
3829,115,101,-38.10013639129901,-39.623975023681766,0.052132637959659334,0.11476215003692121,28.776669198501143,14.671809370926587
3861,112,94,40.33843620955539,107.35827734097901,0.021513431642808466,0.10325739296191129,19.50266055104345,9.836291613647836
3896,105,87,104.31570618561227,-10.60653789259303,0.024690901081432265,0.07200685940140662,9.40590680262464,4.712263740227508
3927,101,79,-110.02739680231554,60.600116691011046,0.007884623643590766,0.102520842829057,-0.10319050969815854,-0.05159526705799576
3961,93,72,126.86086340580073,-42.80291875628222,0.020233863781943036,0.06591971113340592,-9.991775157562815,-5.007058272347431
3993,84,65,38.68474491611168,4.249384474403184,0.01901205657726345,0.05479685314434729,-19.673087621136226,-9.923799740067663
4027,73,54,69.8594361256662,135.49823557810814,-0.02103000995537711,0.03415218439761543,-29.266335242056797,-14.932104632496493
4059,61,43,82.24785282401301,35.87973165514675,-0.03103856777145606,0.011209359792643626,-37.83267154792751,-19.5971637208052
4094,49,35,-8.692952950700107,-116.7279493526685,0.004606999909563482,0.0138639531824059,-46.49753967546825,-24.611674191312268
4126,35,24,153.85116557938386,152.2683942308097,-0.03775762312374559,-0.02894103380081537,-53.60428309227158,-29.07607721219077
4158,20,13,76.06735742455928,10.609530193121396,-0.04074886657470282,-0.05038741083976825,-59.917338432626636,-33.47946849662627
4191,5,4,41.58710895378203,-63.8551290501105,-0.022384492241450848,-0.06234762840765783,-65.32683957810211,-37.82709125054655
4225,-12,-5,124.03632595925308,10.866925789372537,-0.02553890256126519,-0.09835242628898347,-69.63705959005158,-42.04861870361581
4291,-28,-17,-111.37197646893702,-42.15994535357171,-0.0012782768353054596,-0.03426425409583877,-74.48990593266068,-49.850144664305866
4325,-43,-28,302.80875829789346,174.91984678849772,-0.05361027536187951,-0.12485767607750672,-74.98433842247165,-53.57213896320073
4356,-58,-37,136.49853676411942,-16.08213200627955,-0.049277455089436345,-0.16163287646881516,-74.22450791924336,-56.70893969232086
4389,-73,-47,38.490581157894574,33.6657331271826,-0.058972137779048105,-0.17271696513116014,-72.16303895812091,-59.82246050901615
4422,-84,-57,-67.12131003265937,23.35376195213868,-0.06567047239518983,-0.15346520623278834,-68.86177002610917,-62.66466371415648
4455,-96,-65,98.75725746622837,-53.690942567703146,-0.050020364677170887,-0.18225147153877888,-64.28956746850895,-65.2757115189018
4488,-105,-74,-34.001811638494665,57.27148740117108,-0.06663180903309038,-0.1723893354626385,-58.60230755704387,-67.58485145524926
4521,-113,-84,32.83170203576088,64.83324768274167,-0.08515432863192778,-0.18176918093014313,-51.988719892826325,-69.56753747953944
4555,-120,-92,12.868685027390526,-58.12354392077169,-0.06770282022255728,-0.185632984645883,-44.081071102421795,-71.32977780428382
4587,-124,-100,-39.88259417844753,46.68106510115236,-0.08065386961323584,-0.17456808186540396,-36.029577508837846,-72.65817517785173
4620,-127,-109,5.044950135497073,51.02164777173439,-0.09528929746400605,-0.17601521277832805,-27.094803461364346,-73.72281709098748
4653,-127,-116,-70.06794167318523,-44.31003014630281,-0.08270953035134453,-0.15612268764571383,-17.790644084275105,-74.46292842522814
4686,-127,-122,29.906490512401543,-19.956147432273735,-0.07683269717996132,-0.16492977108100162,-7.823866212347311,-74.89762958708468
4719,-122,-128,-161.33108856345945,30.522414518032647,-0.08550694084328668,-0.11908067313882567,1.9314811835628507,-74.99378101162087
4752,-116,-133,-23.792248342509982,-16.00391261165669,-0.08088685802750792,-0.11221221788145895,11.8066232110977,-74.7658497637308
4786,-109,-139,-23.48078793690885,48.49920371057592,-0.09546653304263579,-0.10515349874738349,21.86803970447573,-74.18080709521067
4818,-97,-142,-226.27237107304367,-74.10603905565661,-0.07500762099237461,-0.04268508729024591,30.747381301279006,-73.33338034317374
4852,-85,-147,1.031005633587259,84.36900803698396,-0.09962151766022284,-0.04298587387906016,39.593387904221466,-72.11902614983885
4884,-76,-149,72.74502102835542,-82.77577082682168,-0.07593054627586437,-0.06380597853435735,47.58552783650983,-70.61449042151843
4917,-62,-151,-225.29523997943534,20.107478476269254,-0.08159164397636708,-0.00037592854141429196,54.65018751254837,-68.83810884551173
4950,-48,-152,-23.499999420422817,-18.95558182212877,-0.07601837791708951,0.0065334742082279315,61.056042929207116,-66.67731882283249
4984,-31,-152,-144.302222012,-16.899121191820043,-0.07097200729510214,0.04962461993013324,66.42822217063842,-64.17300068832897
5016,-16,-151,-38.185747384965936,-23.573992974751757,-0.06450636300448452,0.06009783334913282,70.2696414608836,-61.6078537318642
5049,-3,-149,37.125133682620394,-20.379786286161508,-0.05862392337151812,0.04938200175564292,73.11363022461656,-58.645707964089496
5082,12,-146,-140.88710554686295,-24.84648438436125,-0.0515093872083955,0.08972358054099908,74.67234813822029,-55.45365862569762
5115,28,-144,-102.83920351114928,47.39581126032758,-0.06518314934097708,0.11939284390673988,74.94375274643255,-51.996109729449486
5148,41,-139,31.570377130762846,-97.2258200093615,-0.03723935413372059,0.11031916211035135,73.91287390469385,-48.32565893612318
5182,56,-136,-118.82904746867584,80.71878236081727,-0.06145976676888152,0.14597491011047906,71.47045340478839,-44.27030524162276
5213,69,-131,-66.4530249397346,-88.83137583445195,-0.03786112899851185,0.16362859215206618,68.17943527302923,-40.504613767942416
5247,81,-126,20.222174933021176,28.034560089506993,-0.046358724443528704,0.15749901990086854,63.19465048487489,-36.025490731519575
5281,94,-121,-124.95368010334583,-1.4350470478221822,-0.0459424928199977,0.1937415063158739,57.28288526982488,-31.5764094210571
5313,105,-117,-9.225758547377088,38.08559562660862,-0.0566960084132028,0.1963464107887096,50.55587061180592,-27.11123330282947
5345,114,-111,2.4454185113988425,-76.23379892699087,-0.03568440849643872,0.19567240324725454,43.172656539684134,-22.642892210421188
5381,120,-106,72.60678943642989,58.258950037636495,-0.05402930765546414,0.17280957737051933,33.90280650948413,-17.42850778900829
5412,125,-101,-41.561141092904975,-21.59115750323769,-0.0481218712727832,0.1841808897682519,25.268532383735412,-12.823080000056315
5444,128,-92,37.94947380258108,-142.5487076535936,-0.007903020445684653,0.17347378304693453,15.950724428119326,-8.021370979683441
5478,128,-89,73.69133962433754,216.06590171154923,-0.07187694838953759,0.15165486384742544,5.88875624237795,-2.946653230454633
5511,125,-83,86.00991321505914,-107.56275753862587,-0.04101993994560884,0.1269808160722408,-3.9653442008887625,1.983365736796574
5544,118,-78,132.4716165455562,36.151307732540346,-0.051434527605244924,0.08881795698193018,-13.791830159636145,6.925504087096488
5577,111,-71,-1.175661933272894,-68.96730843284719,-0.03135009803559997,0.0891603293295407,-23.48050958030237,11.890644747269587
5612,101,-66,103.1511566842229,69.29663924832224,-0.05204500627116655,0.0583550298932592,-32.98089397485719,16.927206851959706
5643,90,-59,92.57015239579194,-97.31734541372387,-0.025340190301340985,0.0329528893650845,-41.17047233176382,21.485765700449477
5676,77,-55,79.95434132252439,114.64609782742774,-0.05846489786344782,0.009851674192317585,-49.0880559533343,26.193389793381026
5709,61,-48,154.8212270890604,-114.02664321968622,-0.025908011012813578,-0.03435288212969706,-56.068136752646545,30.73274405374402
5742,45,-41,38.41907752976083,-3.115938091804798,-0.025000189483497734,-0.04554619364307498,-62.201429541090654,35.22901457723627
5775,29,-35,68.16029575333572,22.560075655968387,-0.03143656675379917,-0.06499228881641858,-67.13463367689168,39.47992015018571
5810,10,-27,123.02714130300913,-60.21541778922066,-0.013106408551710084,-0.10244294590774276,-71.1323604896249,43.82907082304449
5841,-7,-20,71.98710240287073,-6.118862635024187,-0.011439555406576589,-0.12205311453000303,-73.53934381306011,47.54087892222654
5875,-25,-12,62.43642927331434,-29.27674960710375,-0.0028653739716773823,-0.14033865783385235,-74.84912106464046,51.32437279442573
5907,-43,-6,108.34367964722802,48.125419926182786,-0.016331889063236293,-0.1706555215470901,-74.84249688153774,54.72364129360029
5940,-62,3,86.22684819682189,-108.45558840792461,0.015391187416083784,-0.19587672904845144,-73.52147622408773,58.03619180945651
5973,-80,9,63.33241114889467,84.00422919599217,-0.008592126858429002,-0.2139582129794898,-70.95913062070588,61.01818427671965
6006,-96,15,6.025129704089844,-13.130962998857223,-0.004821336733114755,-0.21568843639066665,-67.15782702806783,63.75412168861545
6041,-112,22,41.47941215767172,-33.27892718742646,0.0054174525579908876,-0.22845023482874213,-61.798078459737035,66.37875110656454
6072,-123,31,-44.32076802656037,-137.73341147483785,0.04243651487275528,-0.2165379961362939,-56.107448017451375,68.40203100115247
6105,-131,36,-71.40197790775204,145.08485462142062,0.00016154018039554947,-0.1957328141142899,-48.98040116521931,70.30216542307622
6138,-138,41,28.933710868829394,-20.02035968447894,0.005877753221068922,-0.20399396715999152,-41.14953763321899,71.86012284362361
6172,-142,47,-57.08878446880954,-47.86298879393264,0.019886061220898525,-0.1872854979162917,-32.3932080423259,73.13782537471265
6204,-142,54,-100.34033341510747,-66.54354098323675,0.03861476439636941,-0.15904467554207,-23.42166578476155,74.05632293084626
6239,-141,57,0.25612482760087624,126.34169750926868,9.650510766316159e-05,-0.15912276126289135,-13.269107241559066,74.70363278377363
6268,-137,61,-118.98690218526609,-85.86258027146305,0.021937669826432162,-0.12885564697645774,-4.591733992320065,74.96481872297859
6303,-128,64,-119.21872729489436,40.144892914477104,0.009601826026014835,-0.09222175680448984,5.962705301644852,74.94062614171386
6336,-117,66,-87.49752457454865,12.642609481510235,0.0059259532777248426,-0.06678161593825495,15.844065302487603,74.57563356284075
6370,-106,68,-13.659799209552363,-16.651095823564095,0.010723617912150417,-0.06284583079381535,25.359568680142615,73.8873773996526
6402,-93,69,-90.69505641469112,19.705845971895652,0.0050611249342675645,-0.03678452285457165,34.40962304856461,72.88020875226339
6435,-76,70,-174.40150229538133,-15.227720204830272,0.009427414585582723,0.013222140283656661,42.84616673607385,71.56025262898122
6470,-58,71,-41.051931439162445,-13.374374707251707,0.013483761274106115,0.025672880583346845,50.96279446729382,69.82801828115709
6501,-38,70,-198.2003273989413,59.65471224911507,-0.0028684411125221325,0.08000240032336614,57.456530743466416,67.97203280385109
6534,-19,71,4.970296336003112,-87.90961921273087,0.022137683222060705,0.0785885863486172,63.23622325654444,65.7626194250012
6567,2,70,-126.5817544365081,56.58433732497097,0.005835032971349498,0.11505836170090569,67.995616789743,63.24001988116607
6600,19,70,76.21576538351233,-48.881563580568454,0.020003136816348674,0.09296756100874137,71.58866906459649,60.42414968815723
6634,40,69,-208.54658667745144,20.741499811751048,0.013967742885657476,0.1536507717178515,73.92659221163709,57.32915962007464
6668,58,69,46.520079232467324,-47.17002953619952,0.028222629807107387,0.13959230121113275,74.96426683332045,53.845224790064876
6699,74,70,-73.41450542486484,-56.1249721018409,0.04343340491170935,0.15948881945628965,74.6734216584944,50.50070656224722
6732,85,70,140.68093779982118,21.980512119083297,0.03708947914156799,0.11888606089266615,73.09872648606348,46.725167734760376
6765,98,70,-143.73286074312975,-14.648824607529843,0.0413008744195461,0.16020786706083856,70.26013383719747,42.761164090956434
6799,109,70,3.6571736474155143,-14.396837702779852,0.0454968882388174,0.159141969710265,66.13910865541185,38.553170030472195
6832,117,69,33.13918553269747,22.32791608393175,0.03909343748771724,0.14963794158276267,60.93304882150549,34.244547490291936
6865,124,68,-26.07524051402099,-12.153958109140621,0.042593095463245294,0.1571461477662344,54.64841787966207,29.769853331549108
6899,129,66,17.051826381552235,20.99740368777498,0.036324173548393325,0.15205520558685434,47.129952112214575,24.99363642056437
6930,132,62,9.371559393415394,75.65644052012055,0.015490752116803048,0.14947457074635748,39.41067439378594,20.4841576827303
6964,132,58,66.619485676182,-12.784687501489882,0.019210514607886475,0.1300913309163145,30.575895115757945,15.631204798322624
6997,129,54,72.91186439875977,-2.4103693397242134,0.019900990035618644,0.10920496718450418,21.346252815288217,10.785224410695667
7030,125,47,8.543641761112541,102.8249033321938,-0.00981998524822006,0.10673547431471127,11.661368771782001,5.848493455636148
7063,120,43,18.022469032578957,-105.50801329554395,0.020466448210418344,0.1015620633853764,1.8405204890983982,0.9203295382745827
7098,112,36,75.06351887335082,86.31042793970272,-0.0058927632663180185,0.07863765882150466,-8.638957717672142,-4.326684538665756
7128,101,31,165.07831074882583,-44.68328251905064,0.00609059975301734,0.034366217405390455,-17.708858747290222,-8.917692128343422
7162,91,24,-56.8812431340565,56.50450850334799,-0.010408893586787904,0.050975718436526755,-27.275864295862544,-13.877569012618917
7195,78,20,128.43733511129463,-100.1139273533923,0.01850495143036224,0.013881806530393585,-36.25890076749392,-18.722164355499878
7228,64,11,70.57579199555543,186.58696713207434,-0.0348046861763094,-0.006282355805895042,-44.52172316673144,-23.43415235751179
7261,50,4,31.25831374705901,-64.63404182306198,-0.016130369975014366,-0.015313628156614542,-52.10161659185434,-28.096937370187845
7294,33,-2,144.3474081192519,-29.532631095413265,-0.0075160889650021006,-0.057417873206398906,-58.82802732173239,-32.67932701410567
7328,18,-10,-25.26024128470731,71.4581782425025,-0.02876122319775012,-0.049907785067515836,-64.60280820333794,-37.199668943233945
7358,1,-17,216.32667203823536,7.502197984192472,-0.030741790911561734,-0.10701766448925436,-68.72934623076945,-41.069479893411845
7393,-16,-24,-16.593528152108394,-21.793805141758707,-0.024143638769559467,-0.10199391473063953,-72.22137801099501,-45.32154197131127
7426,-31,-33,35.502648014272175,103.37385138050075,-0.05344407652624632,-0.11205683794040555,-74.23303159514562,-49.105068942812515
7459,-47,-40,96.1069403558958,-61.02187835463514,-0.03582952464831201,-0.1397990302880437,-74.9956077676288,-52.745257650639836
7492,-61,-48,-0.08189550518829823,48.490970588327755,-0.04990903402393614,-0.13977525166453647,-74.44011535072589,-56.173978101653226
7527,-73,-56,-14.276327457924937,4.755168781925494,-0.05135386254697366,-0.13543747816765517,-72.44952179758612,-59.495517142795265
7557,-85,-64,133.2915882100937,58.225458439750724,-0.06692505189621181,-0.17108354458425024,-69.5347032069806,-62.18086682553927
7591,-95,-71,-39.3951462388874,-42.420318307089886,-0.0544656368797689,-0.15951266307717482,-65.13311389536474,-64.860727150034
7624,-102,-78,-32.871817331122415,24.623786538629865,-0.06151763536791172,-0.15009851364252494,-59.705490757569976,-67.19096620163933
7657,-107,-84,-11.732683598704893,-16.731686665789947,-0.05673970800112433,-0.14674810963533497,-53.270531633119916,-69.22637239570588
7689,-110,-87,-18.037272590453263,-92.1006735532485,-0.030510575653638954,-0.14161131756085418,-45.945241935660746,-70.9610705926551
7720,-111,-95,-25.898096325086286,223.4563157100324,-0.0911443086708482,-0.1345840010437997,-38.23644264878547,-72.3328546560532
7757,-109,-100,-55.10197230646466,-106.82610193624375,-0.05729761330616357,-0.11712553689649527,-28.496529328763067,-73.58041829888712
7789,-107,-103,24.670167838785567,-35.41756688841629,-0.04736985584179561,-0.12404073363150356,-19.37259988180395,-74.36098520546695
7854,-101,-109,3.9605665279966833,12.930141319637585,-0.05473462509811743,-0.12629659904565085,-0.013989208071918486,-74.99999967383677
7887,-94,-113,-124.4041696682432,56.91785294353832,-0.07123402487108786,-0.0902342034592093,9.922208995041,-74.83501049252911
7920,-86,-115,-35.88988784096496,-51.61144652815417,-0.05630656919416143,-0.07985385673314697,19.661816820972064,-74.34132802156607
7953,-76,-119,-88.86583823698817,93.4961855677755,-0.08278761940903792,-0.05468426601187746,28.866218763997292,-73.54141828812637
7988,-63,-122,-83.09999541110544,-22.39705127107775,-0.0758584605507104,-0.028974941049380754,38.3599187438649,-72.31384261334902
8018,-50,-126,-123.87872280355062,86.43595716615388,-0.09828140491724395,0.0031612879077613358,45.73435707532822,-71.00408742751247
8051,-36,-127,-24.199159701018797,-102.84225772625607,-0.06879591914480504,0.010099330642768323,53.129205713147215,-69.26488197162818
8085,-21,-130,-53.03199479764596,81.27156812615696,-0.09329261808060348,0.02608411893313537,59.91341081552539,-67.1142369660142
8118,-7,-130,-46.49707512555776,-84.34786046666423,-0.06931210552058209,0.03930346661882294,65.26799856956018,-64.79210085640372
8150,7,-130,-60.572021412318485,15.55402435249037,-0.07369823756548032,0.05638437623552245,69.48589222081385,-62.21717979792568
8186,21,-129,-16.873549388976016,-16.323376504593384,-0.06865102792282098,0.06160170006297709,72.77621872713284,-59.09566415193222
8215,36,-127,-215.8094767553129,-37.335115495371625,-0.05900769406245058,0.1173434007908433,74.40796625000299,-56.26000856444547
8249,49,-125,71.31488328255472,20.79336506907204,-0.06512714035212468,0.09635557143026129,74.99685019920855,-52.78943168326094
8283,61,-123,-30.873739793579457,12.652275160182825,-0.06888445397338404,0.10552406655046678,74.20985426534519,-49.04408874973277
8316,72,-119,-46.09987606749759,-62.1666860778928,-0.05094099446350968,0.11883008801976186,72.12900022666352,-45.186052731993605
8349,83,-115,-73.23572098182424,6.7047015594553825,-0.0528589477729905,0.13977996806792217,68.82269526365086,-41.16734724016851
8382,93,-111,-35.420829319692544,6.770072408383302,-0.054784008535999316,0.14985183208995786,64.36507754641981,-36.997366590111014
8417,101,-105,22.706785546388723,-47.28269032020991,-0.040298224680667356,0.14289525696179153,58.34297831433117,-32.32925463540003
8448,109,-99,-98.6550434416852,-21.84380643316286,-0.034329661297655654,0.16985158811392637,51.99888992817352,-28.03077918446969
8481,115,-92,29.250789799423256,-19.61311267483023,-0.02862207672393174,0.16133935655760231,44.349044663635006,-23.332319347804713
8513,119,-85,12.52132255090945,-12.256739545574392,-0.025223517655714976,0.1578674336907396,36.324885284102606,-18.75866840445613
8547,122,-77,-2.6939474620180848,-19.314012425969032,-0.01951464801167244,0.1586637154031756,27.129167560536764,-13.8002125725499
8580,123,-70,29.062938085085495,27.35525396384479,-0.027421249808511225,0.15026353462661757,17.655070077598722,-8.890213407799788
8614,122,-61,36.591972765501325,-59.3859043123182,-0.009593808501634434,0.13927875205348267,7.489829292812309,-3.7496035918371624
8646,118,-52,101.59622702193826,-38.354831470779104,0.0008702382518547206,0.11156105316734376,-1.8764033882474145,0.9382751210035318
8679,114,-44,-21.66384940395568,51.3793093552911,-0.01422985255298669,0.1179279369827731,-11.929065349341105,5.983606122498061
8712,109,-34,36.436571253926026,-88.74765418597799,0.011048812912019123,0.10754943285364231,-21.467438117504944,10.847786105012425
8745,100,-26,141.58740384272755,68.12725277212105,-0.008767732237654693,0.06636513337426149,-30.8297362654094,15.767234266340829
8778,89,-16,101.9236895395082,-91.28894363037894,0.01703098735842919,0.03756098051567764,-39.403178870048706,20.479920338670716
8811,81,-8,-91.81347958964778,69.98268907047367,-0.0034206303265119724,0.06439238993752362,-47.57285024224853,25.262691622128013
8846,66,1,249.5691456436289,-33.2845609683597,0.006637552618744362,-0.011024321334743115,-55.12269587943137,30.088911741370357
8877,53,9,27.550238314683252,-7.880709564007496,0.008780140535679201,-0.01851461230946827,-61.01666883498559,34.308415551326426
8910,39,16,56.980292176400184,41.57775199744462,-0.003214843315705651,-0.0349531558013126,-66.23420546366329,38.63985109530289
8943,23,24,130.86701761121188,-47.912237679357474,0.010560258727065307,-0.07257833485664665,-70.28337434004447,42.7884789593414
8976,7,30,67.61250080895644,58.53316111789639,-0.006192926836284335,-0.09193018175541676,-73.10380937639545,46.734058386634004
9009,-10,37,99.24817322650988,-44.719027286836784,0.006734723982418247,-0.1206214526910906,-74.67703765019137,50.515084100479726
9044,-28,47,78.5951905935643,-100.47173340908644,0.03721519338102808,-0.1444651569896012,-74.91990263108687,54.2443373203215
