Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
4844,-48,94,9.017099860260126,-13.525649790390203,0.041015237421866746,-0.020943951023931952,0,0
4877,-51,104,4.579601106420159,-15.265337021400494,0.04537856055185257,-0.022252947962927705,0,0
4910,-57,112,9.01232067268781,-12.016427563583763,0.04886921905584123,-0.024870941840919196,0,0
4945,-62,121,7.238597532773248,-13.029475558991827,0.052796209872828466,-0.027052603405912107,0,0
4975,-65,128,4.897980537173995,-11.428621253406012,0.05585053606381855,-0.028361600344907856,0,0
5009,-70,134,7.367424082739626,-8.840908899287546,0.05846852994181004,-0.030543261909900768,0,0
5042,-74,140,6.143070140750185,-9.214605211125264,0.061086523819801536,-0.0322885911618951,0,0
5075,-78,143,6.035360562914137,-4.5265204221856195,0.062395520758797285,-0.034033920413889425,0,0
5108,-81,146,4.534872959238834,-4.534872959238821,0.06370451769779303,-0.035342917352885174,0,0
5141,-82,148,1.5125837558692166,-3.0251675117384598,0.0645771823237902,-0.03577924966588375,0,0
5175,-84,149,2.9033558533614063,-1.4516779266806903,0.06501351463678878,-0.03665191429188092,0,0
5207,-84,150,0.0,-1.599389881179354,0.06544984694978735,-0.03665191429188092,0,0
5240,-85,150,1.516993142559527,0.0,0.06544984694978735,-0.037088246604879506,0,0
5272,-84,149,-1.5310025624365724,1.5310025624365724,0.06501351463678878,-0.03665191429188092,0,0
5306,-82,148,-2.9919777436958466,1.49598887184791,0.0645771823237902,-0.03577924966588375,0,0
5339,-81,146,-1.510568168721903,3.021136337443833,0.06370451769779303,-0.035342917352885174,0,0
5373,-79,143,-2.919177901044665,4.378766851566997,0.062395520758797285,-0.03447025272688801,0,0
5405,-74,138,-7.853031267552892,7.853031267552892,0.06021385919380437,-0.0322885911618951,0,0
5438,-71,135,-4.561075265699079,4.561075265699093,0.05890486225480862,-0.03097959422289935,0,0
5471,-67,129,-5.982291191236883,8.973436786855311,0.05628686837681713,-0.02923426497090502,0,0
5504,-64,120,-4.626342726042705,13.87902817812813,0.05235987755982989,-0.027925268031909273,0,0
5537,-59,114,-7.404988559645208,8.885986271574245,0.04974188368183839,-0.025743606466916362,0,0
5571,-54,105,-7.493146965084537,13.487664537152172,0.04581489286485115,-0.02356194490192345,0,0
5603,-50,96,-6.213645622689872,13.980702651052205,0.041887902047863905,-0.02181661564992912,0,0
5636,-44,86,-9.171285504996387,15.285475841660654,0.03752457891787808,-0.019198621771937627,0,0
5669,-42,75,-3.0200269291417983,16.61014811027987,0.032724923474893676,-0.01832595714594046,0,0
5702,-36,64,-9.133870979449918,16.745430128991508,0.027925268031909273,-0.015707963267948967,0,0
5735,-30,52,-9.08179082070862,18.16358164141724,0.022689280275926284,-0.013089969389957472,0,0
5768,-25,41,-7.503227191413238,16.507099821109133,0.017889624832941875,-0.01090830782496456,0,0
5802,-21,29,-5.789758915568683,17.36927674670605,0.01265363707695889,-0.00916297857297023,0,0
5833,-15,20,-9.796266135185215,14.69439920277782,0.008726646259971648,-0.006544984694978736,0,0
5867,-10,9,-7.433756805807622,16.35426497277677,0.003926990816987242,-0.004363323129985824,0,0
5900,-6,-1,-5.934048272544637,14.835120681361591,-0.0004363323129985824,-0.002617993877991494,0,0
5932,-1,-11,-7.89162502257812,15.78325004515624,-0.004799655442984407,-0.0004363323129985824,0,0
5966,4,-22,-7.410954837797724,16.304100643154996,-0.009599310885968814,0.0017453292519943296,0,0
6001,11,-31,-10.068216671467567,12.944850006172585,-0.013526301702956054,0.004799655442984407,0,0
6032,16,-42,-7.979544624375989,17.554998173627176,-0.01832595714594046,0.006981317007977318,0,0
6065,21,-51,-7.560410402832154,13.608738725097883,-0.022252947962927705,0.00916297857297023,0,0
6098,25,-61,-6.092298753740231,15.23074688435058,-0.026616271092913528,0.01090830782496456,0,0
6131,31,-72,-9.08933514403768,16.663781097402403,-0.031415926535897934,0.013526301702956054,0,0
6164,36,-82,-7.642236604279634,15.284473208559254,-0.03577924966588375,0.015707963267948967,0,0
6199,42,-90,-8.580935364639453,11.441247152852613,-0.039269908169872414,0.01832595714594046,0,0
6230,45,-101,-4.746083689773007,17.40230686250103,-0.04406956361285682,0.019634954084936207,0,0
6263,52,-112,-10.508352958861556,16.513126078211034,-0.04886921905584123,0.022689280275926284,0,0
6296,56,-122,-6.056712947920959,15.141782369802383,-0.053232542185827056,0.024434609527920616,0,0
6329,62,-130,-9.279638930064818,12.372851906753082,-0.05672320068981571,0.027052603405912107,0,0
6362,66,-139,-5.995031659591504,13.488821234080877,-0.06065019150680295,0.02879793265790644,0,0
6395,68,-146,-3.0155107088165196,10.554287480857845,-0.06370451769779303,0.029670597283903602,0,0
6429,72,-152,-5.856003574220937,8.784005361331419,-0.06632251157578453,0.031415926535897934,0,0
6461,74,-158,-3.1344049620745085,9.403214886223513,-0.06894050545377602,0.0322885911618951,0,0
6494,77,-162,-4.616633645929641,6.15551152790617,-0.07068583470577035,0.03359758810089084,0,0
6527,78,-164,-1.5217926390340129,3.0435852780680257,-0.0715584993317675,0.034033920413889425,0,0
6560,80,-165,-2.9998526645543846,1.4999263322772123,-0.0719948316447661,0.03490658503988659,0,0
6594,79,-166,1.4939640249332093,1.4939640249332358,-0.07243116395776468,0.03447025272688801,0,0
6628,79,-163,0.0,-4.326373769950705,-0.07112216701876893,0.03447025272688801,0,0
6660,78,-162,1.5942347163729882,-1.5942347163730024,-0.07068583470577035,0.034033920413889425,0,0
6691,78,-158,0.0,-6.440983430335209,-0.06894050545377602,0.034033920413889425,0,0
6725,74,-152,5.766198557867451,-8.649297836801182,-0.06632251157578453,0.0322885911618951,0,0
6758,71,-147,4.569821462294984,-7.616369103824978,-0.06414085001079162,0.03097959422289935,0,0
6791,68,-140,4.497913136729233,-10.495130652368202,-0.061086523819801536,0.029670597283903602,0,0
6824,64,-133,6.135521715598067,-10.73716300229662,-0.05803219762881146,0.027925268031909273,0,0
6859,61,-125,4.276062311393848,-11.40283283038361,-0.0545415391248228,0.026616271092913528,0,0
6891,56,-116,7.909125194225286,-14.23642534960552,-0.05061454830783556,0.024434609527920616,0,0
6923,52,-106,6.161841660667857,-15.404604151669629,-0.046251225177849735,0.022689280275926284,0,0
6956,46,-97,9.220547242536597,-13.830820863804881,-0.042324234360862495,0.020071286397934793,0,0
6989,42,-88,6.0373586670984976,-13.584057000971614,-0.038397243543875255,0.01832595714594046,0,0
7022,38,-77,6.037532477814323,-16.603214313989398,-0.03359758810089084,0.016580627893946133,0,0
7057,33,-70,7.208590559733814,-10.092026783627341,-0.030543261909900768,0.01439896632895322,0,0
7088,26,-58,11.175359505484888,-19.157759152259807,-0.02530727415391778,0.011344640137963142,0,0
7121,22,-49,6.089733575317603,-13.701900544464602,-0.02138028333693054,0.009599310885968814,0,0
7154,16,-39,8.992226168611674,-14.987043614352794,-0.017016960206944712,0.006981317007977318,0,0
7188,11,-30,7.496521894548704,-13.493739410187667,-0.013089969389957472,0.004799655442984407,0,0
7220,6,-21,7.651326206720422,-13.772387172096755,-0.00916297857297023,0.002617993877991494,0,0
7253,0,-10,9.048093365068636,-16.5881711692925,-0.004363323129985824,-0.0,0,0
7288,-6,-1,8.732675411201333,-13.099013116801999,-0.0004363323129985824,-0.002617993877991494,0,0
7319,-10,10,6.419296285526256,-17.653064785197202,0.004363323129985824,-0.004363323129985824,0,0
7352,-17,20,10.612810502877302,-15.16115786125329,0.008726646259971648,-0.0074176493209759005,0,0
7385,-22,30,7.441142240767553,-14.882284481535098,0.013089969389957472,-0.009599310885968814,0,0
7418,-28,40,9.297672425258991,-15.496120708764982,0.017453292519943295,-0.012217304763960308,0,0
7451,-34,51,8.974012766109183,-16.452356737866854,0.022252947962927705,-0.014835298641951801,0,0
7485,-39,62,7.483894911891286,-16.464568806160823,0.027052603405912107,-0.017016960206944712,0,0
7518,-45,73,8.870263297028657,-16.262149377885866,0.03185225884889652,-0.019634954084936207,0,0
7550,-53,86,12.697603100000753,-20.633605037501226,0.03752457891787808,-0.023125612588924867,0,0
7584,-58,93,7.4320707643456565,-10.404899070083935,0.04057890510886816,-0.02530727415391778,0,0
7616,-62,104,6.163335659968412,-16.94917306491311,0.04537856055185257,-0.027052603405912107,0,0
7649,-68,112,9.0432162826465,-12.05762171019535,0.04886921905584123,-0.029670597283903602,0,0
7682,-74,120,9.038344455059375,-12.05112594007914,0.05235987755982989,-0.0322885911618951,0,0
7717,-80,128,8.77579612503661,-11.701061500048832,0.05585053606381855,-0.03490658503988659,0,0
7748,-84,132,6.299172486295718,-6.299172486295718,0.05759586531581288,-0.03665191429188092,0,0
7815,-88,139,3.0183209018325248,-5.282061578206908,0.06065019150680295,-0.038397243543875255,0,0
7847,-92,142,6.246496839001294,-4.684872629250977,0.0619591884457987,-0.04014257279586959,0,0
7880,-97,144,7.530330994563617,-3.012132397825436,0.06283185307179587,-0.042324234360862495,0,0
7913,-99,146,3.0201356586356263,-3.0201356586356263,0.06370451769779303,-0.04319689898685966,0,0
7945,-98,146,-1.5408452359959977,0.0,0.06370451769779303,-0.04276056667386108,0,0
7980,-99,146,1.4400845996964797,0.0,0.06370451769779303,-0.04319689898685966,0,0
8012,-98,143,-1.5511135107948733,4.65334053238462,0.062395520758797285,-0.04276056667386108,0,0
8045,-97,141,-1.5508611573303699,3.1017223146607673,0.06152285613280011,-0.042324234360862495,0,0
8078,-94,137,-4.455295192368985,5.940393589825279,0.059777526880805794,-0.041015237421866746,0,0
8110,-91,133,-4.646844717560871,6.19579295674782,0.05803219762881146,-0.039706240482871,0,0
8144,-87,127,-6.027684525178181,9.041526787767298,0.05541420375081997,-0.03796091123087667,0,0
8178,-85,120,-2.888102074683098,10.108357261390804,0.05235987755982989,-0.037088246604879506,0,0
8210,-80,114,-7.928201483452922,9.513841780143501,0.04974188368183839,-0.03490658503988659,0,0
8243,-77,105,-4.563027001936478,13.689081005809447,0.04581489286485115,-0.03359758810089084,0,0
8276,-73,94,-6.054352423225439,16.649469163869938,0.041015237421866746,-0.03185225884889652,0,0
8309,-69,85,-6.047412662024013,13.606678489554051,0.037088246604879506,-0.030106929596902185,0,0
8341,-63,74,-9.168679228785038,16.809245252772552,0.0322885911618951,-0.02748893571891069,0,0
8377,-56,63,-9.997183367156525,15.709859576960278,0.02748893571891069,-0.024434609527920616,0,0
8408,-52,51,-6.349618505510482,19.048855516531418,0.022252947962927705,-0.022689280275926284,0,0
8441,-46,39,-9.1084816678128,18.21696333562562,0.017016960206944712,-0.020071286397934793,0,0
8474,-41,28,-7.593974507531879,16.706743916570097,0.012217304763960308,-0.017889624832941875,0,0
8507,-35,15,-9.092553491296142,19.70053256447499,0.006544984694978736,-0.015271630954950384,0,0
8540,-29,6,-9.03750053867701,13.556250808015514,0.002617993877991494,-0.01265363707695889,0,0
8573,-24,-4,-7.669402144497593,15.338804288995187,-0.0017453292519943296,-0.010471975511965976,0,0
8608,-18,-16,-8.60511263386812,17.210225267736245,-0.006981317007977318,-0.007853981633974483,0,0
8639,-10,-26,-12.761250475393627,15.951563094242033,-0.011344640137963142,-0.004363323129985824,0,0
8672,-4,-36,-9.167610415725589,15.279350692875981,-0.015707963267948967,-0.0017453292519943296,0,0
8704,4,-46,-12.188049661104372,15.235062076380471,-0.020071286397934793,0.0017453292519943296,0,0
8738,8,-56,-6.001121730670177,15.002804326675442,-0.024434609527920616,0.003490658503988659,0,0
8771,15,-67,-10.530741309306896,16.548307771767973,-0.02923426497090502,0.006544984694978736,0,0
8805,22,-78,-10.226446534308606,16.07013026819923,-0.034033920413889425,0.009599310885968814,0,0
8835,31,-89,-14.960066579479252,18.28452581936354,-0.03883357585687383,0.013526301702956054,0,0
8870,37,-97,-8.642822210621755,11.523762947495683,-0.042324234360862495,0.01614429558094755,0,0
8903,44,-106,-10.668728697156231,13.716936896343702,-0.046251225177849735,0.019198621771937627,0,0
8936,53,-117,-13.746808448652578,16.801654770575404,-0.05105088062083414,0.023125612588924867,0,0
8969,59,-126,-9.006901784499982,13.51035267674994,-0.05497787143782138,0.025743606466916362,0,0
9002,67,-134,-12.098750261413867,12.098750261413882,-0.05846852994181004,0.02923426497090502,0,0
9036,72,-142,-7.292006842932447,11.667210948691926,-0.0619591884457987,0.031415926535897934,0,0
9068,79,-149,-11.038638072608057,11.038638072608043,-0.06501351463678878,0.03447025272688801,0,0
9101,84,-155,-7.556324224605096,9.067589069526111,-0.06763150851478027,0.03665191429188092,0,0
9134,88,-161,-6.056712947920959,9.085069421881451,-0.07024950239277176,0.038397243543875255,0,0
9167,91,-165,-4.538045846016227,6.050727794688304,-0.0719948316447661,0.039706240482871,0,0
9199,94,-167,-4.627057240146807,3.08470482676452,-0.07286749627076325,0.041015237421866746,0,0
9234,96,-168,-2.8883407361498366,1.4441703680749438,-0.07330382858376185,0.041887902047863905,0,0
9266,97,-169,-1.558259215502723,1.5582592155026678,-0.07374016089676041,0.042324234360862495,0,0
9299,96,-165,1.5368479678729206,-6.147391871491573,-0.0719948316447661,0.041887902047863905,0,0
9332,95,-164,1.5069861025279836,-1.5069861025280105,-0.0715584993317675,0.04145156973486533,0,0
9365,94,-161,1.527412036328936,-4.582236108986781,-0.07024950239277176,0.041015237421866746,0,0
9398,92,-156,3.015944373737145,-7.539860934342917,-0.06806784082777885,0.04014257279586959,0,0
9432,88,-150,5.844253706387253,-8.766380559580867,-0.06544984694978735,0.038397243543875255,0,0
9464,84,-143,6.317103439966268,-11.054931019940948,-0.062395520758797285,0.03665191429188092,0,0
9496,80,-134,6.110582750582756,-13.748811188811194,-0.05846852994181004,0.03490658503988659,0,0
9530,75,-127,7.520393599701644,-10.528551039582291,-0.05541420375081997,0.032724923474893676,0,0
9563,69,-118,9.116334603625399,-13.674501905438111,-0.051487212933832724,0.030106929596902185,0,0
9596,62,-108,10.548144741758403,-15.068778202512,-0.0471238898038469,0.027052603405912107,0,0
9629,55,-98,10.5650735161822,-15.092962165974566,-0.04276056667386108,0.02399827721492203,0,0
9664,50,-88,7.1442996232225715,-14.288599246445143,-0.038397243543875255,0.02181661564992912,0,0
9695,43,-79,11.101328675030441,-14.273136867896282,-0.03447025272688801,0.01876228945893904,0,0
9728,35,-67,12.159781986330657,-18.239672979495992,-0.02923426497090502,0.015271630954950384,0,0
9761,27,-57,12.09962281568452,-15.12452851960565,-0.024870941840919196,0.011780972450961725,0,0
9794,22,-45,7.575814061021162,-18.18195374645079,-0.019634954084936207,0.009599310885968814,0,0
9827,15,-36,10.837194743835822,-13.93353609921748,-0.015707963267948967,0.006544984694978736,0,0
9861,7,-27,11.527009144812327,-12.967885287913868,-0.011780972450961725,0.003054326190990077,0,0
9893,0,-16,10.967302936803808,-17.234333186405983,-0.006981317007977318,-0.0,0,0
9926,-7,-5,10.663613845203939,-16.75710747103476,-0.002181661564992912,-0.003054326190990077,0,0
9959,-13,4,9.031792015389254,-13.54768802308388,0.0017453292519943296,-0.005672320068981571,0,0
9992,-21,15,12.297126773777414,-16.908549313943944,0.006544984694978736,-0.00916297857297023,0,0
10026,-29,26,11.853506478825471,-16.29857140838503,0.011344640137963142,-0.01265363707695889,0,0
10058,-37,36,12.320244389613446,-15.400305487016801,0.015707963267948967,-0.01614429558094755,0,0
10092,-45,48,11.640497335701596,-17.460746003552394,0.020943951023931952,-0.019634954084936207,0,0
10124,-53,58,12.569462674937814,-15.71182834367227,0.02530727415391778,-0.023125612588924867,0,0
10157,-62,70,13.690371810308566,-18.253829080411418,0.030543261909900768,-0.027052603405912107,0,0
10190,-69,80,10.630101593784172,-15.18585941969167,0.03490658503988659,-0.030106929596902185,0,0
10223,-79,91,15.171797116337618,-16.688976827971373,0.039706240482871,-0.03447025272688801,0,0
10256,-87,101,12.21902930723068,-15.273786634038338,0.04406956361285682,-0.03796091123087667,0,0
10290,-94,110,10.062695529385948,-12.93775139492481,0.04799655442984406,-0.041015237421866746,0,0
10322,-103,118,14.358154183212385,-12.762803718411014,0.051487212933832724,-0.044942228238853986,0,0
10355,-108,126,7.545069257060622,-12.07211081129698,0.05497787143782138,-0.0471238898038469,0,0
10388,-113,134,7.524494994797459,-12.039191991675946,0.05846852994181004,-0.049305551368839816,0,0
10421,-118,139,7.633779848573092,-7.633779848573092,0.06065019150680295,-0.051487212933832724,0,0
10454,-122,144,6.05312917168773,-7.566411464609656,0.06283185307179587,-0.053232542185827056,0,0
10487,-127,147,7.573680028891297,-4.544208017334789,0.06414085001079162,-0.05541420375081997,0,0
10522,-128,149,1.4237671084075552,-2.8475342168151103,0.06501351463678878,-0.05585053606381855,0,0
10553,-128,150,0.0,-1.6296786727279733,0.06544984694978735,-0.05585053606381855,0,0
10586,-131,150,4.481349364636146,0.0,0.06544984694978735,-0.05715953300281429,0,0
10619,-131,151,0.0,-1.5236501017146125,0.06588617926278593,-0.05715953300281429,0,0
10652,-129,149,-3.020244395958887,3.020244395958887,0.06501351463678878,-0.05628686837681713,0,0
10685,-129,148,0.0,1.532703340714912,0.0645771823237902,-0.05628686837681713,0,0
10720,-124,146,-7.0875589742203235,2.8350235896881446,0.06370451769779303,-0.054105206811824215,0,0
10751,-121,143,-4.846814476988748,4.84681447698872,0.062395520758797285,-0.052796209872828466,0,0
10785,-120,137,-1.4747593229397358,8.84855593763844,0.059777526880805794,-0.05235987755982989,0,0
10817,-114,132,-9.282788028122251,7.73565669010188,0.05759586531581288,-0.04974188368183839,0,0
10850,-107,126,-10.674314134678998,9.149412115439171,0.05497787143782138,-0.04668755749084832,0,0
10883,-102,118,-7.505644035646541,12.009030457034449,0.051487212933832724,-0.04450589592585541,0,0
10916,-94,108,-12.098924762200102,15.123655952750113,0.0471238898038469,-0.041015237421866746,0,0
10951,-88,98,-8.770413326827903,14.617355544713181,0.04276056667386108,-0.038397243543875255,0,0
10982,-79,89,-14.223872790986855,14.223872790986855,0.03883357585687383,-0.03447025272688801,0,0
11015,-68,77,-16.57565602276321,18.082533843014403,0.03359758810089084,-0.029670597283903602,0,0
11049,-62,67,-9.04406126688181,15.073435444803025,0.02923426497090502,-0.027052603405912107,0,0
11082,-53,57,-13.66203022757543,15.180033586194916,0.024870941840919196,-0.023125612588924867,0,0
11114,-44,43,-13.733704913738523,21.363540976926608,0.01876228945893904,-0.019198621771937627,0,0
11149,-34,32,-14.549814064494651,16.004795470944103,0.013962634015954637,-0.014835298641951801,0,0
11180,-27,19,-10.991033512024194,20.411919379473513,0.008290313946973066,-0.011780972450961725,0,0
11213,-19,8,-12.177257122119398,16.743728542914173,0.003490658503988659,-0.008290313946973066,0,0
11246,-11,-5,-12.122703854908053,19.699393764225587,-0.002181661564992912,-0.004799655442984407,0,0
11280,-1,-16,-15.024085510008167,16.526494061008986,-0.006981317007977318,-0.0004363323129985824,0,0
11312,7,-27,-12.173899414423895,16.739111694832854,-0.011780972450961725,0.003054326190990077,0,0
11378,14,-38,-5.367855170925951,8.435200982883638,-0.016580627893946133,0.006108652381980154,0,0
11412,22,-50,-11.615111843426128,17.422667765139185,-0.02181661564992912,0.009599310885968814,0,0
11444,31,-60,-14.309278788200418,15.899198653556022,-0.026179938779914945,0.013526301702956054,0,0
11477,39,-74,-12.07185022089827,21.12573788657198,-0.0322885911618951,0.017016960206944712,0,0
11510,47,-84,-12.123755085523515,15.15469385690439,-0.03665191429188092,0.020507618710933373,0,0
11542,55,-95,-12.230876788825624,16.81745558463523,-0.04145156973486533,0.02399827721492203,0,0
11576,64,-108,-13.392915531335156,19.345322434150784,-0.0471238898038469,0.027925268031909273,0,0
11611,72,-120,-11.480785312010289,17.22117796801543,-0.05235987755982989,0.031415926535897934,0,0
11641,81,-131,-14.685138531203553,17.94850264924879,-0.05715953300281429,0.035342917352885174,0,0
11675,88,-141,-10.516257145722612,15.023224493889423,-0.06152285613280011,0.038397243543875255,0,0
11707,93,-150,-7.651102890207152,13.77198520237288,-0.06544984694978735,0.04057890510886816,0,0
11742,101,-158,-11.68183375342922,11.681833753429247,-0.06894050545377602,0.04406956361285682,0,0
11774,105,-166,-6.120703669383382,12.241407338766765,-0.07243116395776468,0.04581489286485115,0,0
11806,110,-173,-7.807597801968697,10.930636922756165,-0.07548549014875476,0.04799655442984406,0,0
11840,111,-178,-1.5078962884136906,7.53948144206848,-0.07766715171374766,0.04843288674284264,0,0
11872,115,-182,-6.110582750582756,6.110582750582729,-0.079412480965742,0.050178215994836975,0,0
11906,116,-185,-1.4658940466787307,4.397682140036218,-0.08072147790473774,0.05061454830783556,0,0
11939,115,-185,1.5398270114689285,0.0,-0.08072147790473774,0.050178215994836975,0,0
11971,114,-183,1.537095781172119,-3.074191562344238,-0.07984881327874058,0.04974188368183839,0,0
12004,112,-180,3.0220505800129587,-4.533075870019465,-0.07853981633974483,0.04886921905584123,0,0
12040,109,-175,4.251242305275331,-7.085403842125535,-0.07635815477475191,0.047560222116845484,0,0
12070,106,-171,4.87690864695168,-6.5025448626022015,-0.0746128255227576,0.046251225177849735,0,0
12104,102,-163,6.040836783926814,-12.08167356785368,-0.07112216701876893,0.04450589592585541,0,0
12136,96,-155,9.253025656864281,-12.33736754248569,-0.06763150851478027,0.041887902047863905,0,0
12170,89,-146,10.2002265163043,-13.114576949534118,-0.06370451769779303,0.03883357585687383,0,0
12202,84,-137,7.856149604411412,-14.14106928794052,-0.059777526880805794,0.03665191429188092,0,0
12235,75,-127,13.555082518205719,-15.061202798006349,-0.05541420375081997,0.032724923474893676,0,0
12271,67,-115,11.307763751187913,-16.96164562678189,-0.050178215994836975,0.02923426497090502,0,0
12302,60,-103,11.15031901318588,-19.114832594032922,-0.044942228238853986,0.026179938779914945,0,0
12334,52,-91,12.449053551685498,-18.67358032752827,-0.039706240482871,0.022689280275926284,0,0
12368,43,-79,13.430081543781759,-17.906775391708994,-0.03447025272688801,0.01876228945893904,0,0
12401,33,-67,15.274231609613977,-18.329077931536784,-0.02923426497090502,0.01439896632895322,0,0
12432,24,-53,14.463782242861747,-22.49921682222938,-0.023125612588924867,0.010471975511965976,0,0
12468,15,-41,12.409999342494574,-16.54666578999277,-0.017889624832941875,0.006544984694978736,0,0
12500,6,-28,14.215409643454292,-20.53336948498952,-0.012217304763960308,0.002617993877991494,0,0
12533,-4,-16,15.09068144203785,-18.108817730445423,-0.006981317007977318,-0.0017453292519943296,0,0
12566,-13,-3,13.678168549667003,-19.757354571741228,-0.001308996938995747,-0.005672320068981571,0,0
12599,-22,8,13.50822544283414,-16.510053319019505,0.003490658503988659,-0.009599310885968814,0,0
12632,-32,23,15.105246477858769,-22.657869716788156,0.010035643198967397,-0.013962634015954637,0,0
12666,-42,36,14.574385133397733,-18.94670067341705,0.015707963267948967,-0.01832595714594046,0,0
12698,-54,49,18.686891758433518,-20.24413273830298,0.02138028333693054,-0.02356194490192345,0,0
12730,-65,63,17.23755267955883,-21.938703410347603,0.02748893571891069,-0.028361600344907856,0,0
12764,-75,76,14.898672217446594,-19.368273882680583,0.033161255787892266,-0.032724923474893676,0,0
12797,-86,90,16.663781097402403,-21.20844866942124,0.039269908169872414,-0.03752457891787808,0,0
12830,-96,103,15.112430640628379,-19.646159832816902,0.044942228238853986,-0.041887902047863905,0,0
12863,-107,115,16.68547621803034,-18.202337692396704,0.050178215994836975,-0.04668755749084832,0,0
12897,-116,126,13.06727222376071,-15.971110495707554,0.05497787143782138,-0.05061454830783556,0,0
12929,-125,137,14.164416293939308,-17.31206435925917,0.059777526880805794,-0.0545415391248228,0,0
12961,-135,147,15.836287161983583,-15.836287161983583,0.06414085001079162,-0.05890486225480862,0,0
12993,-143,156,12.311113394043026,-13.85000256829837,0.06806784082777885,-0.062395520758797285,0,0
13027,-148,164,7.479410820642676,-11.967057313028267,0.0715584993317675,-0.0645771823237902,0,0
13060,-154,171,8.950649091982553,-10.44242394064636,0.0746128255227576,-0.06719517620178168,0,0
13094,-162,177,11.67955668796902,-8.759667515976744,0.07723081940074908,-0.07068583470577035,0,0
13127,-167,183,7.585404670274024,-9.10248560432885,0.07984881327874058,-0.07286749627076325,0,0
13158,-170,188,4.868266864756964,-8.113778107928255,0.08203047484373349,-0.07417649320975901,0,0
13192,-174,193,5.882490550689709,-7.353113188362096,0.0842121364087264,-0.07592182246175334,0,0
13225,-178,196,6.081257340041445,-4.560943005031111,0.08552113334772216,-0.07766715171374766,0,0
13257,-181,199,4.6326448563034415,-4.6326448563034415,0.0868301302867179,-0.07897614865274342,0,0
13292,-181,200,0.0,-1.464123544360325,0.08726646259971647,-0.07897614865274342,0,0
13325,-182,202,1.485266684136317,-2.9705333682726867,0.08813912722571364,-0.079412480965742,0,0
13357,-181,202,-1.5710415917535323,0.0,0.08813912722571364,-0.07897614865274342,0,0
13390,-181,201,0.0,1.5304550894707325,0.08770279491271507,-0.07897614865274342,0,0
13423,-179,200,-2.9760978621046776,1.4880489310523652,0.08726646259971647,-0.07810348402674626,0,0
13456,-176,199,-4.538340462673766,1.5127801542245527,0.0868301302867179,-0.07679448708775051,0,0
13490,-173,194,-4.487358420587155,7.478930700978574,0.08464846872172499,-0.07548549014875476,0,0
13525,-170,190,-4.284507157352811,5.712676209803765,0.08290313946973066,-0.07417649320975901,0,0
13555,-167,185,-5.016389991867208,8.360649986445328,0.08072147790473774,-0.07286749627076325,0,0
13588,-161,178,-8.950649091982527,10.442423940646307,0.07766715171374766,-0.07024950239277176,0,0
13622,-155,174,-8.929117229633857,5.9527448197558686,0.07592182246175334,-0.06763150851478027,0,0
13656,-150,166,-7.401434298944039,11.842294878310474,0.07243116395776468,-0.06544984694978735,0,0
13688,-144,158,-9.347610522171289,12.463480696228402,0.06894050545377602,-0.06283185307179587,0,0
13721,-134,148,-15.220245741615683,15.220245741615683,0.0645771823237902,-0.05846852994181004,0,0
13756,-125,139,-12.792452369817617,12.792452369817617,0.06065019150680295,-0.0545415391248228,0,0
13787,-115,129,-16.10357140114721,16.10357140114721,0.05628686837681713,-0.050178215994836975,0,0
13819,-107,115,-12.460611102033525,21.8060694285587,0.050178215994836975,-0.04668755749084832,0,0
13852,-94,102,-19.709505219629285,19.70950521962926,0.04450589592585541,-0.041015237421866746,0,0
13885,-81,86,-19.8893844885572,24.47924244745503,0.03752457891787808,-0.035342917352885174,0,0
13918,-67,71,-21.073425062624253,22.578669709954553,0.03097959422289935,-0.02923426497090502,0,0
13953,-58,57,-12.921807949830903,20.100590144181403,0.024870941840919196,-0.02530727415391778,0,0
13984,-43,37,-23.85114868450982,31.801531579346424,0.01614429558094755,-0.01876228945893904,0,0
14018,-29,23,-20.840226572592666,20.840226572592666,0.010035643198967397,-0.01265363707695889,0,0
14050,-17,8,-18.715937588314915,23.394921985393648,0.003490658503988659,-0.0074176493209759005,0,0
14083,-6,-7,-16.654517626504372,22.710705854324143,-0.003054326190990077,-0.002617993877991494,0,0
14116,7,-23,-19.777850644922594,24.34197002452012,-0.010035643198967397,0.003054326190990077,0,0
14148,18,-39,-16.89554626218534,24.575340017724127,-0.017016960206944712,0.007853981633974483,0,0
14183,30,-54,-17.32062163613088,21.650777045163604,-0.02356194490192345,0.013089969389957472,0,0
14215,45,-70,-23.632366971925688,25.207858103387395,-0.030543261909900768,0.019634954084936207,0,0
14248,57,-88,-17.97391956461186,26.960879346917796,-0.038397243543875255,0.024870941840919196,0,0
14281,70,-103,-19.35892181297886,22.33721747651407,-0.044942228238853986,0.030543261909900768,0,0
14315,83,-120,-19.62438167631224,25.662652961331364,-0.05235987755982989,0.03621558197888234,0,0
14349,95,-136,-17.552081909358467,23.402775879144635,-0.059341194567807204,0.04145156973486533,0,0
14383,107,-152,-17.3792326178835,23.172310157178,-0.06632251157578453,0.04668755749084832,0,0
14413,117,-167,-16.553021871768763,24.829532807653116,-0.07286749627076325,0.05105088062083414,0,0
14446,129,-179,-18.730703504123362,18.73070350412342,-0.07810348402674626,0.05628686837681713,0,0
