Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
6238,29,-18,-98.24865763441201,1.0565430489982606,-0.02716725614428295,0.060184106386909575,-42,23
6271,28,-15,-29.30220658124072,1.7266442212919244,-0.027670324410319986,0.06872148199336434,-48,27
6304,25,-15,39.43620529095964,74.519529506152,-0.049229322038906856,0.05731232439424027,-54,31
6337,23,-13,-6.5138225721362595,-66.89965452450011,-0.030188959360910952,0.05916622849995086,-59,34
6369,21,-11,44.91552148223872,-23.38039191500424,-0.023695419955820914,0.046691642543249534,-62,36
6401,17,-9,23.09861112019311,26.12470542191142,-0.031051923683257463,0.040187262261824896,-66,39
6434,14,-6,22.902378069756544,-70.95874906736837,-0.010535485076111229,0.03356545396050166,-68,40
6468,10,-3,23.230492636309243,-1.3394804538907739,-0.010142273551867642,0.026746020804967567,-70,41
6500,8,0,-72.20696607914304,-3.8539267646203523,-0.009051594710096603,0.04718092134692392,-73,42
6534,2,2,133.56851410805874,0.5281741886945236,-0.009210067241363655,0.007105239911976972,-74,42
6568,-1,5,-86.04989064244998,-3.273513043519332,-0.008253360262557368,0.03225391957468064,-76,43
6599,-4,7,28.166882661321964,-5.109371831194399,-0.00684376242286193,0.02448310581085385,-77,43
6633,-8,10,44.96007857872862,0.8962410527512885,-0.007108257228050553,0.011214680772254338,-77,44
6665,-13,13,10.384186404784963,-31.258972020603657,0.001582215020033274,0.008327718152043055,-78,44
6699,-17,15,-24.0998932644853,23.6303868318965,-0.005378945978834553,0.015427188772776365,-79,44
6730,-20,18,-207.003387379326,-6.225801708885193,-0.0036796063971689247,0.07192899627662319,-87,45
6765,-23,19,-60.3598805747376,67.73519698177985,-0.024380456616326488,0.09037584374589364,-98,47
6799,-28,22,-19.629996872233068,-91.71295281039171,0.0024448547686543695,0.09611746215908017,-111,47
6831,-32,23,-94.80047276600001,-132.60135168121565,0.039903496987031745,0.12289770946765774,-126,40
6864,-35,24,84.97377131163881,-108.11684743625635,0.0707511990713166,0.09865314773138419,-136,29
6897,-38,25,63.28208950565378,34.356152128202815,0.06087835528503532,0.08046792775018856,-143,20
6930,-41,28,17.902007471713976,-35.01350285896782,0.07105687714505737,0.07526376479845324,-149,12
6963,-47,28,161.11953314312925,151.89290470437163,0.026826924300174488,0.02834709435107422,-151,8
6997,-51,28,4.3156376700938495,17.845333728788255,0.02165330841683546,0.027095929652444076,-151,5
7030,-57,31,28.949279376789,-150.91996492615036,0.06511921027793574,0.018758354587694943,-152,-1
7062,-64,31,56.34965622480387,-39.95450399222409,0.07651022806184651,0.0026930835409333283,-152,-11
7093,-72,30,47.932345960120976,52.74558820026826,0.06236215569164727,-0.01016392161639601,-152,-19
7126,-82,30,72.33158213263303,-24.814183346628063,0.06944245470779095,-0.030802490400058575,-151,-27
7160,-91,29,28.613334463650045,-5.553509433452335,0.07108202958653091,-0.0392500684488134,-148,-36
7193,-103,26,109.36215993015284,11.045759264398223,0.06783034218986839,-0.07144446528514918,-144,-46
7227,-114,23,-22.56318297282917,130.5609883037762,0.02980853492631752,-0.06487364343866404,-141,-50
7261,-126,19,32.1000530852067,65.78426823211502,0.010097008356824585,-0.07449206842499367,-138,-52
7293,-138,15,100.85198770094416,31.57608086691417,0.0013324998601236663,-0.10248534937837135,-133,-53
7326,-148,10,-17.85623523775204,24.0653913659513,-0.005645700966188321,-0.09730760705138813,-127,-54
7359,-160,3,128.8577309622735,80.92128740233746,-0.028688893713469974,-0.1340012092771884,-119,-54
7392,-173,-4,67.1162530562962,5.648101217910656,-0.030328485537900886,-0.15348444011033668,-110,-54
7425,-183,-11,-18.504400896688495,31.984657782671935,-0.03964827468344449,-0.14809257017714716,-100,-53
7460,-191,-18,-73.6937599080924,-17.018770507926313,-0.03456203182896567,-0.12606839636402462,-92,-53
7491,-198,-25,32.43019659535387,24.787786653848165,-0.04134021211425373,-0.13493638132292043,-84,-53
7525,-205,-32,113.72608424606354,-2.634919103040761,-0.04056512793136943,-0.16838989000133403,-71,-53
7557,-210,-38,-31.151168450164725,-10.687178998451355,-0.03750992231139448,-0.15948452545831282,-59,-53
7591,-210,-42,-123.95321648534478,-17.89792260583392,-0.032323815800920676,-0.123567810587768,-48,-52
7623,-209,-47,-3.863277214063674,57.41300716495331,-0.04875997786016732,-0.12246183384999305,-37,-50
7657,-205,-48,-83.72036155921636,-88.07479324088534,-0.022657774882395516,-0.09765012790804059,-27,-48
7690,-200,-53,-108.86414459667901,84.27051890834232,-0.04636767696453283,-0.06702069495711357,-21,-47
7722,-189,-56,-174.60020300413456,-42.290170186975246,-0.03448638685411173,-0.01796731787069435,-16,-46
7754,-179,-55,20.847519485850462,-120.15643911595967,-0.0003285688090832099,-0.023893806559333274,-11,-46
7789,-168,-55,-20.64777952784368,22.446933814157802,-0.007066266083503797,-0.017696145489034032,-6,-46
7822,-156,-55,-60.0922812154423,0.13499999999999784,-0.007105144968885428,-0.0003900646468414485,-2,-46
7856,-141,-55,-111.01561158159443,0.13500000000000384,-0.007145917549055623,0.03313877182244406,0,-46
7888,-127,-52,-16.397949654964254,-78.31692554386686,0.014588278424630643,0.03768946439486903,2,-46
7920,-111,-49,-38.307902534447976,22.180611859936807,0.008380149007578828,0.048411459718145824,5,-45
7954,-100,-46,116.15718875462477,0.05774662808444293,0.00836298500135905,0.013886106872594612,8,-44
7987,-87,-42,-68.46213993749012,-4.950350805533454,0.009766634759568642,0.033298239455674,11,-42
8021,-73,-37,-45.67371630042022,22.28948830287737,0.003106897017062914,0.0469448054132757,13,-38
8084,-61,-34,48.955655328581486,110.26526181611771,-0.05742394215649842,0.020070277111947067,12,-21
8118,-50,-30,-190.87786687502648,20.066746346845925,-0.0633841559901791,0.0767647149160513,8,-9
8150,-40,-24,-11.891140322073445,70.91966394594019,-0.08345061261856127,0.08012926909268672,4,7
8183,-32,-22,58.950839334949144,85.40188889233183,-0.10790225833047304,0.06325089489589028,1,22
8217,-25,-18,40.43557696770174,-107.010668523557,-0.07613114521566006,0.05124570599810509,-1,34
8250,-18,-13,-22.638278305182492,-79.77302473772554,-0.05358970442774906,0.05764259782506367,-3,43
8283,-13,-8,89.21036684630153,-44.07738693437318,-0.04084827659683886,0.03185460243791517,-3,50
8317,-8,-4,-25.207005023242942,24.544090214208662,-0.04819901538086173,0.03940387836691848,-4,57
8349,-6,2,84.71611803426907,-92.37317508008465,-0.022219195081075203,0.015577594154887282,-4,62
8382,-3,8,-26.711797344027822,-0.11707083341551401,-0.022185743441469317,0.02321018198149347,-4,67
8415,-3,16,93.43193196082146,-48.68053159762764,-0.008130702710932428,-0.0037654808994372108,-3,72
8448,-3,24,1.2026593461315376,-50.5239358769156,0.006562000801766943,-0.004115222401020447,-2,75
8481,-4,34,2.0092584277475085,-84.46456912507233,0.03050873859212407,-0.004684871725236941,-2,77
8514,-5,46,1.076772425602761,-7.7291794048221,0.032731815975833786,-0.004994574515324376,-2,81
8549,-7,60,44.67090290930611,-23.787831387944223,0.03991748251054353,-0.018488457453865317,-1,86
8580,-10,74,35.78157577795312,-106.68472733385929,0.06969622088277494,-0.028476111828266704,0,88
8613,-12,88,3.4781321579467885,-59.169437951409655,0.08660677506002439,-0.029470157814319397,2,88
8647,-16,101,170.46323621637396,34.600335524039856,0.07652604540981445,-0.07913423689248973,9,89
8679,-20,114,101.94495385150249,-78.49277040715255,0.09858046507407618,-0.10777810795516732,19,88
8712,-24,125,59.24910677168527,-180.01408813450217,0.15057884330010693,-0.12489264324179793,31,78
8745,-28,138,-74.51448508730789,-100.30470270878354,0.17963522858069841,-0.10330719879890134,39,67
8779,-32,147,-8.675737062667176,-170.95627560403753,0.2295894981416109,-0.10077210550480152,46,46
8811,-37,156,-25.34326828836567,-142.41837334975588,0.2698575076239933,-0.09360643619018132,50,22
8845,-39,163,-134.8514426042894,215.45874562995903,0.20665732369585016,-0.05405066902627244,51,6
8877,-42,168,7.741283610551778,173.36110401750636,0.15738830256798161,-0.05625073269064887,51,-3
8910,-44,172,-67.8166313098839,33.052867181843006,0.1477906772764942,-0.036558685635778895,49,-11
8944,-42,172,-93.23791726271031,100.91818414281373,0.1183029344126752,-0.009315074855881487,47,-18
8977,-41,171,43.194270232359244,82.39648206986244,0.09439685119147413,-0.021847233910661283,46,-22
9009,-38,162,-30.049272764260955,173.14697567770227,0.04643370446394506,-0.01352333640678247,46,-27
9042,-36,152,-24.161036566070166,-1.2143403612211063,0.04678437444465773,-0.006546256094552621,44,-33
9075,-29,138,-102.9928009355013,150.44600279182487,0.0036218148041516993,0.02300210564605523,43,-37
9108,-24,117,13.785725906616426,160.93296745581182,-0.042322073393672006,0.019066492826678525,41,-42
9142,-19,98,0.0945449703890776,-22.599654909955913,-0.03550284645433873,0.01903796479774957,39,-46
9175,-14,71,7.79316636985235,304.9041636206249,-0.1230190093104598,0.016801104503386868,38,-47
9208,-10,38,16.165767531942983,188.62474725702748,-0.17672679989906645,0.012198168409711897,37,-48
9240,-6,12,18.945114434758857,-108.16098655725317,-0.14579314135342944,0.006779932873161591,37,-48
9271,-2,-16,-13.654867629295383,178.35118725579412,-0.19292134336900804,0.010388147486313884,37,-47
9304,0,-48,51.87797389098311,321.15139991380545,-0.28706806412027713,-0.004820072444743186,37,-35
9338,3,-84,-24.96533680620422,492.1500806219491,-0.2879793265790644,0.0025543948892569183,37,-8
9371,6,-114,43.35308049870172,-19.441798467252248,-0.2879793265790644,-0.009908113705724645,39,19
9405,7,-144,0.002028796019918276,-15.230875260951573,-0.2879793265790644,-0.009908719784219836,39,44
9438,7,-174,23.1022044420434,-327.06684268707374,-0.2879793265790644,-0.016416947828725523,39,50
9470,6,-198,26.339181153483704,-221.7998057669376,-0.2682562511809769,-0.023768742395041363,39,51
9503,5,-221,0.6046537169128853,-40.003658465374954,-0.256459532521816,-0.023947049331413475,39,51
9537,5,-240,-21.59653906101422,-54.422401700384164,-0.24056564303532743,-0.017639848722808753,39,51
9570,4,-254,24.191801143169084,-88.20756136481066,-0.21480508854718114,-0.02470493704259108,39,51
9604,3,-265,1.7646223799565643,-48.4143201229635,-0.2005935156428979,-0.025222925512481578,39,51
9636,2,-274,2.890180554805559,-20.109698655778597,-0.1949228809210484,-0.026037913269733978,39,51
9669,1,-276,1.466682899306286,-157.56035583405185,-0.14958876018816059,-0.026459915233883156,39,51
9702,0,-273,1.9094518217230052,-113.90930448540664,-0.11675964707426366,-0.027010226818385122,39,51
9733,0,-269,-23.880246985226453,-32.07556112076151,-0.10809881814507931,-0.0205622419133963,39,51
9768,-1,-263,22.917167539147375,-35.494731532807386,-0.09741462200501678,-0.027460491382803084,39,51
9803,-2,-251,1.7069091247026498,-133.4356296639552,-0.056859373785904006,-0.027979274285196684,39,51
9835,-1,-240,-47.46195535945574,-61.1459919427385,-0.039739375593976035,-0.014690609499119172,39,49
9868,-2,-228,48.53086675233753,-77.96613033693096,-0.017281393949453893,-0.02866982470457718,39,45
9901,-2,-211,-22.434799155364242,-191.4970229008495,0.03763030624354679,-0.022236654379274537,39,39
9934,-2,-194,0.6149999999999952,23.75913906481648,0.03077655017035075,-0.02241406232210936,39,35
9967,-2,-178,0.6149999999999979,74.79696467808401,0.008976686623358926,-0.02259330644169498,39,34
9999,-1,-160,-24.466799163233787,-131.88263285368748,0.04637031782180859,-0.015656058945798326,39,31
10034,-1,-140,23.128722178873673,-115.90501885280015,0.08091573194691568,-0.022549559277034736,39,25
10065,0,-125,-26.12950419087478,19.656126025256846,0.07552190183417856,-0.015379371908753993,39,18
10098,0,-110,24.416398580210082,-69.23010618783667,0.09567681281867506,-0.02248770045314357,39,8
10131,1,-96,-23.686402676444942,107.55475584738542,0.06466120358551405,-0.015657242759628442,39,3
10164,0,-81,47.78204799493235,23.627848962725835,0.057852104608260645,-0.029427124844393263,39,1
10197,0,-69,-22.358592685969985,74.83422536752528,0.036304046658895084,-0.022989104693888502,39,0
10232,-1,-59,45.63279932383187,-50.00596739133073,0.051290069256126475,-0.03666455579535896,40,-5
10264,0,-50,-44.96109405860167,-46.17506468755947,0.06416279771450518,-0.024130259223730393,41,-11
10297,-1,-41,25.13082807653525,38.94821736085842,0.05298906251226613,-0.031339965787153215,41,-15
10330,-1,-35,1.9270095585609603,105.26269686378166,0.022682816260788018,-0.031894772266093,42,-17
10362,-1,-29,-22.798347606388646,10.465190486054604,0.019730896094332512,-0.025464033891016077,42,-18
10395,-1,-24,0.6449999999999995,42.99357142896845,0.007272799775999145,-0.025650933277558102,42,-18
10429,-1,-22,0.6450000000000042,65.25969263649466,-0.011743994613402652,-0.025838887463145315,42,-18
10463,-1,-20,0.6450000000000021,-1.5764632644659795,-0.01127359286437213,-0.026031349371369653,42,-18
10495,-2,-18,26.86134784935718,-6.360914190922765,-0.009510614052610741,-0.03347618916835161,42,-18
10527,0,-16,-73.2048528583137,-1.4986325667782703,-0.00908385010127398,-0.012629723560039198,42,-18
10560,-1,-16,70.5466936480173,45.97915685273562,-0.022446386928779923,-0.03313211761110201,42,-18
10593,1,-13,-70.82668022981063,-73.10003955716405,-0.0014045213070906118,-0.012744639069991192,42,-18
10626,1,-13,46.747926910923006,69.1243903663845,-0.021225195472027336,-0.02614910343165129,42,-18
10661,1,-12,0.6150000000000005,-22.7425186926083,-0.014431897676246098,-0.02633280683763171,42,-18
10690,1,-11,0.6149999999999982,-5.051318987283913,-0.013110044755052473,-0.026493742931467907,42,-18
10725,3,-9,-43.781025845043466,-20.405871939084815,-0.006948609853329409,-0.013274315627398068,42,-18
10758,1,-8,91.66935408704047,19.352232304329192,-0.012577860145165173,-0.039939442943559424,42,-18
10792,2,-5,-68.6759705557203,-49.78809346744517,0.0018378733861110171,-0.020054879736085492,42,-18
10825,3,-4,-0.8678289202906176,43.93819567379541,-0.01083342495159205,-0.01980460730258073,42,-18
10859,3,-2,22.808692472725596,-23.81070388450813,-0.0037602912058268866,-0.0265800866503618,42,-18
10892,3,0,0.5849999999999967,-4.364224719671283,-0.0025025769823428788,-0.026748676232246017,42,-18
10924,4,2,-75.19448796480508,-4.020429479726994,-0.0013667763204714188,-0.005505684748333555,40,-18
10957,5,5,-151.1870127920131,22.162133412276805,-0.00769736743560636,0.03768073336855765,32,-16
10990,5,8,13.21242751027081,-26.179805096100072,-0.000193531751836702,0.033893696579824675,24,-15
11023,5,10,16.403182793225003,45.16326953687759,-0.013377401224711868,0.029105349254593765,17,-13
11056,5,13,61.164465003994636,-24.991593002487743,-0.006227242396518588,0.011606039011485322,13,-11
11090,5,16,21.076571054340693,-23.649304990030405,0.00081211762441093,0.005332468954320803,10,-10
11122,7,19,17.23911978511333,-6.042709165117526,0.0025060511477423358,0.0004998811002996645,10,-9
11154,6,22,73.9506663451391,-28.69745177653186,0.01056647977051074,-0.020271094396856204,10,-9
11188,6,24,-22.98997555556028,21.95239898430687,0.0041109562324519395,-0.013510451587639248,10,-9
11221,4,28,48.986122976462035,-53.263203645628714,0.019408429485714418,-0.027579524694828408,10,-9
11254,2,31,2.6504963753889097,18.58826743968253,0.01404731098213415,-0.02834396523281179,10,-9
11288,0,34,1.87696772379681,-3.235451585695208,0.015000433697563776,-0.0288968959524642,10,-9
11320,-4,38,55.90448927980338,-33.451924306618366,0.02442161443092578,-0.04464146994120549,10,-9
11353,-6,42,-45.00138273400593,-5.284459060268592,0.025925716390426214,-0.031832842382833036,10,-9
11386,-8,46,2.2724012322502136,-4.82980246450041,0.027321965421838446,-0.032489771531142936,10,-9
11419,-10,50,-44.569244106377404,18.605197064982598,0.02185675077213044,-0.019397704569109185,8,-8
11452,-12,54,0.27000000000000873,-7.546669623434091,0.023996308154702575,-0.019474252307664038,6,-7
11485,-14,58,24.269556190572846,-3.4562764438711753,0.02499879205081433,-0.026513573276902888,5,-6
11519,-15,61,1.1480879968221718,-3.5492639904664958,0.026050895245676265,-0.026853899342443165,5,-6
11552,-16,63,2.7798676679041123,16.73046689240032,0.021316236089789768,-0.027640591428841167,5,-6
11618,-17,66,-4.931391041699265,3.071873659469757,0.01953962704358618,-0.024788536003956755,5,-6
11650,-18,68,13.868931831606172,8.643272760234376,0.01709336162227789,-0.028713795487405016,5,-5
11684,-20,69,0.8744877209111488,21.81868368108822,0.010688009235849154,-0.0289705205076635,4,-4
11716,-19,70,-49.34906960165357,-27.375769692435405,0.018265856283403978,-0.015310276226612211,4,-4
11749,-19,72,23.762014600976723,-24.535486157803543,0.025472256821402115,-0.02228949782030929,4,-4
11782,-19,72,0.34500000000001513,44.04710111620322,0.012835260200426881,-0.022388477406337776,4,-4
11815,-18,73,-24.86932968808544,-26.354329688085425,0.020287459540898268,-0.015356190700775978,4,-4
11847,-19,71,49.94520674019337,74.07233659711957,-0.0004899496126825957,-0.029365901253656474,4,-4
11880,-19,71,-22.97449055736621,-47.76398111473246,0.013412164995657722,-0.022678979574545798,4,-4
11914,-18,71,-23.078827695166506,-1.125,0.013742573821368684,-0.01590080325672746,4,-4
11946,-19,70,49.15508583422166,24.557452522802762,0.006863876902680169,-0.029669451985734136,4,-4
11980,-18,70,-45.25302826237333,-23.924540947272096,0.0139914843001178,-0.01618765437422663,4,-4
12013,-18,70,22.48320936370311,-1.1099999999999994,0.014311684001819676,-0.022673345303558648,4,-4
12045,-18,68,-26.02662063732217,51.60324127464438,4.861672273179702e-05,-0.01547962196316405,3,-4
12077,-19,69,49.62277431160312,-49.62197129367688,0.01413129969558642,-0.029562532831980518,3,-3
12110,-20,69,1.461284236548831,-1.0800000000000025,0.014441148834458187,-0.02998177140822269,3,-3
12144,-18,69,-91.95411511925504,-1.0800000000000018,0.01475947831047861,-0.002878340589857963,2,-3
12177,-18,69,68.18700570950415,23.677724529230606,0.008000886491983857,-0.022341703226203522,2,-2
12211,-18,69,0.3,-23.39701103179523,0.014988856687256323,-0.022431304032722477,2,-2
12242,-19,69,27.881584634271242,-1.0650000000000015,0.015276427526536062,-0.02995987745406185,2,-2
12276,-18,68,-45.077916996690576,21.031583987583904,0.008911053431399828,-0.016316691791829725,2,-2
12309,-17,69,-27.805373403257835,-23.273188294647184,0.01549873077895311,-0.00844614022880938,1,-1
12342,-15,68,-1.2159846228397633,22.815707260903757,0.008862011834227019,-0.008092430037378015,1,-1
12375,-17,67,96.86802532053179,1.016240215011142,0.008574464080641052,-0.03550148418007619,1,-1
12409,-18,68,-22.12018565370768,-46.66624217164235,0.022419807491241322,-0.028938676625198285,1,-1
12441,-17,68,-46.786104120499544,21.392645243048367,0.01629891625873593,-0.015552176205980223,1,-1
12475,-16,68,-0.8091354402434651,-1.035000000000003,0.016598852571075826,-0.01531769398363226,1,-1
12508,-18,68,71.11708583384261,-1.035000000000001,0.016898502479165835,-0.03590728647999968,1,-1
12540,-19,67,-21.023123074097548,23.950854771009237,0.010094139593559067,-0.029934683007071316,1,-1
12573,-19,68,-22.985546550915085,-48.671463747196626,0.02410149906955481,-0.023319578621404546,1,-1
12607,-17,69,-46.04406064334661,-1.8076429450195162,0.024635361544739078,-0.009721098761032396,1,-1
12639,-18,69,73.17299870669497,22.249196577713214,0.01847946383176724,-0.029966571167934553,1,-1
12671,-19,69,1.024819627928624,-1.0499999999999974,0.018778073577795085,-0.03025801986204895,1,-1
12705,-18,69,-45.11508460958015,-1.0499999999999923,0.019090138425081907,-0.016849608443934027,1,-1
12736,-16,69,-31.167921645322743,-1.0500000000000087,0.019373613093739698,-0.00843502152854371,1,-1
12771,-14,67,2.3664612356853736,43.78796037749884,0.006219418538288625,-0.009145922224391938,1,-1
12804,-16,67,90.39477477338453,-44.230437835439936,0.019193833241850106,-0.035662035388553275,1,-1
12839,-18,66,2.1607239705217127,21.674507337089334,0.012723523920439446,-0.03630705823636392,1,-1
12871,-16,65,-96.52966663371454,1.8925403079530307,0.012193092529710244,-0.009252223470636842,1,-1
12904,-14,65,-1.5252002532531084,-24.719003013048177,0.019269325650808147,-0.0088156090755223,1,-1
12937,-15,64,70.75963446042051,23.350954485786733,0.01254551239961427,-0.029190560691491785,1,-1
12970,-17,64,25.27422019049316,-23.715987799050694,0.019440851679883367,-0.036538950509125846,1,-1
13003,-16,64,-69.83553571557248,-0.9750000000000107,0.019720746997618256,-0.016491115167283684,1,-1
13036,-15,64,-0.8374317560003717,-0.974999999999992,0.02000404424357139,-0.01624778992610563,1,-1
13068,-14,62,-1.989045949262501,50.159997434177534,0.005921456679713104,-0.015689358602703266,1,-1
13101,-16,62,72.81045464096782,-48.18649096105694,0.019755256884007824,-0.036592422141840025,1,-1
13134,-16,63,-45.49471507470315,-24.966975953852987,0.026993382229682242,-0.023403141594404448,1,-1
13168,-15,62,-23.585199853786925,45.44419415220292,0.013767123284406227,-0.016538811257783212,1,-1
13200,-13,61,-26.816598309742066,1.0533914898387762,0.013468302969931085,-0.00893162587858753,1,-1
13233,-14,61,70.7035074269157,-24.122786087775452,0.020448842371168306,-0.029391477307165507,1,-1
13267,-14,60,-22.37519463947148,22.899280871950783,0.013782572366165041,-0.02287777542651288,1,-1
13299,-12,59,-50.24335043362367,1.1816451582808463,0.013448574432191787,-0.008676240284491798,1,-1
13332,-12,58,47.21133743943213,0.1682269834876307,0.013400373558482564,-0.022203366946243145,1,-1
13365,-11,58,-24.561321893446248,-24.163049251287116,0.02029769801325817,-0.015192355861693943,1,-1
13398,-11,58,23.131555573406438,-0.8850000000000064,0.02055487788807225,-0.021914356501946647,1,-1
13431,-11,57,0.18000000000000801,23.028189047755816,0.013863202902708685,-0.021966662026053105,1,-1
13465,-8,56,-68.83686899808632,0.033676753293900616,0.01385321994120054,-0.0015610187755902049,1,-1
13497,-8,56,69.4867233254551,-23.972241108485033,0.020513280924306026,-0.020866089701975357,1,-1
13530,-9,56,24.168365402509167,-0.8550000000000026,0.020761091756793314,-0.027870981807534233,1,-1
13563,-9,56,-22.952957904186015,-0.8550000000000028,0.021004188482061977,-0.02134491291661372,1,-1
13596,-8,56,-23.85524175614894,-0.8550000000000048,0.02125214874285356,-0.014426606522343696,1,-1
13630,-7,56,-1.1103820216971443,-0.8549999999999947,0.0215014004911322,-0.014102905165425344,1,-1
13662,-7,55,23.066228426293303,24.043250429116135,0.014658432296720997,-0.02066780236813485,1,-1
13696,-8,55,22.80806239922302,-23.244953281882125,0.021598569335678892,-0.027477498938576567,1,-1
13728,-7,55,-49.64870756685336,-0.8399999999999994,0.02182963792509313,-0.01382005033891854,1,-1
13761,-6,54,-0.08319847717466163,23.293545001075483,0.0150927437406366,-0.013795987907158679,1,-1
13794,-6,54,22.862307196856012,-23.58230719685603,0.021914183292446085,-0.02040915960645042,1,-1
13827,-7,53,24.0314965312234,23.101496531223408,0.015203128754687534,-0.027390381953973152,1,-1
13860,-7,52,-22.665727887529417,0.7986191632250362,0.014973428794707939,-0.020871233618426792,1,-1
13894,-6,51,-22.738718267340783,-0.19248337589968123,0.015030676191084983,-0.014108403261405052,1,-1
13927,-6,52,22.93763313663498,-49.24989724782282,0.028838383419989757,-0.020539200899032235,1,-1
13959,-7,51,24.6963130562092,47.50431129097929,0.015231563057326173,-0.02761304927707941,1,-1
13992,-7,48,-22.956581854094395,49.124272590988674,0.0010822361961241099,-0.02100083573910009,1,-1
14025,-7,48,0.12000000000000596,-69.99996443879655,0.02112236757661182,-0.02103519026749076,1,-1
14059,-6,48,-23.615298063558395,-0.7349999999999872,0.021336771196236504,-0.014146475460221682,1,-1
14092,-6,46,22.57717420467707,47.14063360128288,0.007645609449964143,-0.02070361566381856,1,-1
14126,-7,46,23.195173159312418,-45.015986660548904,0.020964719748110785,-0.02756649022487401,1,-1
14157,-7,46,-23.216257013358252,-0.7050000000000017,0.02115911436227246,-0.021164908204462554,1,-1
14191,-6,47,-23.76893205713056,-24.59393205713057,0.028309508139587172,-0.014254373383112324,1,-1
14224,-7,47,47.43824144318743,22.102939586515962,0.0219677274673397,-0.027865364877354394,1,-1
14257,-7,47,-22.919421578042744,-0.72,0.0221750920089052,-0.021264426893358262,1,-1
14289,-8,47,24.704026107959884,-0.7199999999999919,0.022381355499807513,-0.02834156392720523,1,-1
14323,-7,49,-45.617007548174676,-47.167548970807196,0.0362956459240323,-0.014884678734756476,1,-1
14356,-7,48,23.093215010871845,70.73301501331153,0.01642475264816348,-0.02137221232556082,1,-1
14389,-7,49,0.12000000000000054,-48.26195154128528,0.030390671648705386,-0.021406937615909498,1,-1
14422,-7,49,0.11999999999999622,22.187076916421198,0.024026642928602474,-0.021441357807865796,1,-1
14454,-7,47,0.11999999999999512,48.41527698439604,0.010156373270840933,-0.021475736055034923,1,-1
14487,-5,48,-48.616625875622674,-71.27346482977921,0.03066741697628769,-0.007484866654651664,1,-1
14521,-5,48,45.64228824208404,22.04114412104202,0.02426522347361696,-0.02074237995004953,1,-1
14554,-7,47,47.27457703124738,22.857288515623683,0.01757684199984426,-0.03457562202423997,1,-1
14587,-7,47,-45.57876043894953,-23.569380219474755,0.02428822719332279,-0.02159706191368107,1,-1
14620,-8,47,24.56619909912419,-0.7200000000000005,0.024495088397442265,-0.028655108477963768,1,-1
14653,-6,46,-71.17023237615948,23.46421282203064,0.017716157068505146,-0.008093663625677879,1,-1
14686,-7,46,69.89043773447558,-23.510347624500184,0.024509786612363818,-0.028289440830237284,1,-1
14719,-7,47,-22.91979915525759,-25.37459522189365,0.031766038937194936,-0.021735174862616904,1,-1
14751,-6,48,-24.93499231113297,-2.3071846832437575,0.032420571624005266,-0.01466128622616204,1,-1
14785,-5,48,-0.6958788655468725,22.342100053713597,0.025923337268788232,-0.014458919928390981,1,-1
14818,-6,49,46.53040695914327,-24.646526408388215,0.0330855352281282,-0.027980500221207107,1,-1
14851,-7,48,1.6547133424426625,46.23356798136201,0.01975179548467908,-0.028457718788180732,1,-1
14884,-7,48,-22.61320368781924,-23.46820368781924,0.026566694029358733,-0.021891102486710234,1,-1
14917,-5,47,-49.13489906000946,23.89244953000473,0.019728268888900155,-0.007827859260690255,1,-1
14950,-7,47,96.26681852028683,-24.03243940203515,0.026585510760488255,-0.03529593471315481,1,-1
14984,-7,47,-44.85767545340514,-0.7200000000000011,0.026799134063510574,-0.02198670582946082,1,-1
15016,-9,47,51.37825663272088,-0.7199999999999989,0.027001026308378664,-0.036393471897500855,1,-1
15049,-8,47,-72.03810440953235,-0.7199999999999989,0.027206850877043824,-0.015800122220351234,1,-1
15082,-7,46,-1.060973736450136,23.589891314644916,0.020409770357731914,-0.015494418229631709,1,-1
15115,-7,47,22.800599716410495,-47.180519249959076,0.03415482466693445,-0.02213689453906152,1,-1
15182,-9,46,12.595675366083967,16.677907653326038,0.024388623721742844,-0.029512633703862798,1,-1
15216,-7,46,-69.06765375103173,-11.797574338622551,0.02784651262643751,-0.009268788085775307,1,-1
15249,-7,46,45.40994487230073,-0.7050000000000086,0.028048737121457536,-0.022294324498098844,1,-1
15280,-7,46,0.12000000000000169,-0.7050000000000011,0.02824294691640075,-0.022327381484472157,1,-1
15313,-7,46,0.12000000000000585,-0.7049999999999995,0.02844855683012086,-0.02236237891659473,1,-1
15346,-7,46,0.11999999999999617,-0.7049999999999929,0.028647951830915376,-0.02239631849119805,1,-1
15378,-5,45,-49.92647661382946,24.31823830691474,0.021744529054005347,-0.0082232697910061,1,-1
15413,-5,47,44.009194523172916,-66.07460352869438,0.04192413058848555,-0.021663955953358717,1,-1
15444,-6,47,27.93531292099553,45.679674943562254,0.02964988540156931,-0.029170245798660076,1,-1
15477,-6,46,-24.407393058331003,23.440209794312697,0.02287442603059468,-0.022115219351829637,1,-1
15510,-5,47,-24.09952551732559,-47.71766997508961,0.036654348552669594,-0.015155751410061376,1,-1
15543,-5,47,23.106560566777375,22.29656056677735,0.030267822996937168,-0.02177428968742637,1,-1
15576,-6,47,24.847724529230607,-0.7199999999999881,0.030473340469839124,-0.02886684739938681,1,-1
