Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088151.593354,157,101,17.875503655552382,-78.40914960763526,0.0668351948592665,0.01039556077542112,150,0
1701088151.627556,159,105,-37.23799786073865,63.69409557942,0.047832393779489564,0.021505323140669535,150,0
1701088151.659696,160,108,15.049132660231741,2.9109297655310966,0.04701557049079465,0.017282451748479203,150,0
1701088151.69243,160,116,18.244230755841947,-110.70067532427545,0.07864977481492207,0.012068917849284705,150,0
1701088151.7245598,160,118,-0.75,101.9970912370363,0.05005576774541315,0.012279173897197812,150,0
1701088151.758372,159,123,18.01162435977483,-65.82274961477466,0.06947260361154604,0.006965984218508238,150,0
1701088151.791502,159,127,-18.537486894232856,2.0407998055628678,0.0688827003718926,0.012324336147067431,150,0
1701088151.82578,161,127,-37.20016741748633,60.93302893012277,0.05065522033286865,0.023452378211547407,150,0
1701088151.857194,160,129,57.931012695200025,-52.749918496214576,0.06511691588251006,0.0075702556914810475,150,0
1701088151.89078,158,129,18.307067588132906,28.248515579639143,0.056840460952177575,0.002206518281188838,150,0
1701088151.923629,156,125,2.7546687033151622,69.51656246226204,0.03689735579502395,0.0014162512472980678,150,0
1701088151.9556859,154,125,3.1739657802718275,-85.30601217878637,0.06075572150163653,0.0005285572338058932,150,0
1701088151.989828,154,122,-36.87400428373994,45.889771585119654,0.04708985830493353,0.011509546692895542,150,0
1701088152.021081,153,115,21.50280990843179,87.2489738847616,0.023278238716845496,0.00564109109030222,150,0
1701088152.05715,149,113,48.355431276884936,-99.66777010953369,0.054626300574547274,-0.00956792832648353,150,0
1701088152.087919,148,107,-49.53996912394137,90.27381229465566,0.030367055219350063,0.003744927698072959,150,0
1701088152.121572,147,101,-0.2273539943364395,-10.28912396601864,0.03338900154602118,0.0038117022427580165,150,0
1701088152.1535099,148,97,-39.34182826822557,-35.452779789330044,0.043265775037397404,0.01477192394754042,150,0
1701088152.18749,147,90,37.178218733939914,49.049908955019276,0.028725675259883784,0.003751006244360967,150,0
1701088152.220893,147,83,-17.391346306699102,4.170688526294196,0.027509244268092765,0.00882339956816459,150,0
1701088152.253643,148,79,-19.771254871160814,-54.31977562928289,0.0430124104938772,0.014466225725103242,150,0
1701088152.286665,150,70,-20.520409798079736,96.34061981722475,0.015217998201817177,0.020386394511767856,150,0
1701088152.319587,152,61,-2.7203864432777274,6.991738994749692,0.01320859553283012,0.02116822458063961,150,0
1701088152.352514,150,57,76.2416259929901,-91.62302692206113,0.039528550175740466,-0.0007332144511030047,150,0
1701088152.385655,150,50,-36.65484524171816,58.77704744254016,0.022524569213834583,0.00987089578871625,150,0
1701088152.419022,153,42,-57.71909182310164,23.594515555738933,0.01565468034222121,0.02667665497705056,150,0
1701088152.452065,154,37,34.595507290321045,-50.25842822361789,0.030146050906108758,0.01670148596143612,150,0
1701088152.486197,154,25,17.448348932018586,129.79271643128513,-0.00848322285167785,0.011508459218112138,150,0
1701088152.517719,155,17,-21.736547822590698,-53.435126077726764,0.006228362997270481,0.017492895165482473,150,0
1701088152.550077,158,12,-41.99128537342546,-55.954575954219756,0.022033494165427582,0.029353904956522726,150,0
1701088152.583487,162,2,-21.88104984066384,98.54096725265528,-0.006695261416992062,0.035733133314890954,150,0
1701088152.6168058,164,-6,32.38594966164326,-25.420643449772225,0.0006914163492588715,0.026322491338921394,150,0
1701088152.649729,163,-12,55.12455996523447,-27.112187421283803,0.008486641117307793,0.01047322294564299,150,0
1701088152.682643,163,-22,-19.41741973303282,87.75115632132307,-0.016718875393016676,0.01605065479026395,150,0
1701088152.7167308,168,-32,-93.40270439667974,8.12739859501651,-0.01913484925030166,0.043815811055697124,150,0
1701088152.7476742,171,-41,26.765016745406285,12.900794751311821,-0.022619443603756267,0.03658639395240765,150,0
1701088152.7815082,169,-54,93.12587223642284,74.54776203513674,-0.044638736293257444,0.0090796548933278,150,0
1701088152.814742,167,-61,1.8165260131808632,-91.36021242018651,-0.01816142630648823,0.008553203377116214,150,0
1701088152.847573,170,-71,-97.51573104848744,74.67131175246443,-0.039553821766126956,0.036490238808346134,150,0
1701088152.8809931,174,-85,-23.480482516793163,91.36666724014422,-0.0662137846807723,0.04334163015296377,150,0
1701088152.914536,175,-94,50.491454807092026,-71.8723556978478,-0.045179129481381135,0.028564455645872646,150,0
1701088152.9463081,174,-104,38.05092206204461,49.625957389071544,-0.058936359214023015,0.018016038972672566,150,0
1701088152.979894,175,-114,-39.553028097891534,10.343397879748213,-0.061967316376133334,0.029606382415921548,150,0
1701088153.011318,181,-120,-112.49424636383053,-51.38872558992464,-0.04787291919155494,0.06046020435896863,150,0
1701088153.043864,182,-127,94.76568825260189,32.906982061589446,-0.05722367532856477,0.03353185099774349,150,0
1701088153.078947,181,-134,32.58785116686903,9.259923788261439,-0.06005778341621223,0.023557957619900097,150,0
1701088153.112124,180,-137,-0.07169097828761452,-51.91210543586931,-0.045021227230451974,0.023578723208465286,150,0
1701088153.145834,181,-139,-39.01508741620311,-5.615774350231455,-0.043370081601884346,0.03504990901791516,150,0
1701088153.1780071,184,-142,-45.78881648499341,35.43928105011811,-0.05332066347099325,0.04790641608077534,150,0
1701088153.210795,183,-140,74.19501107908238,-85.98220834104542,-0.028711272952266557,0.026670697233638414,150,0
1701088153.244664,179,-138,54.28849317057422,9.125845061612512,-0.03140845939682114,0.010625477652725047,150,0
1701088153.276615,180,-136,-97.03257066506417,5.474278436742376,-0.0329346864547,0.03767812697552617,150,0
1701088153.3101451,180,-131,16.417525093947848,-47.72465158767776,-0.018968157162605817,0.0328735692155379,150,0
1701088153.3435168,179,-126,16.989697274367227,3.000343065470959,-0.01984175100214908,0.027926769949347157,150,0
1701088153.375922,176,-120,40.36291691576272,-20.148559879273186,-0.014142257735031753,0.01650917114422083,150,0
1701088153.4411871,173,-112,-14.160936765057865,22.648041632671436,-0.027036602880262387,0.024571502059624745,150,0
1701088153.474416,174,-107,-48.779813523116424,-14.731672679652736,-0.022763842551149546,0.03871955276746921,150,0
1701088153.507305,176,-101,-23.04049401080262,-19.11881733364131,-0.0172742095361421,0.04533522644626018,150,0
1701088153.540322,175,-91,54.541891499834875,-78.43316313877826,0.005312914744025448,0.02962829289313542,150,0
1701088153.572712,172,-83,40.555571860913936,30.92220075724932,-0.00342559905664007,0.018167419613687643,150,0
1701088153.60705,171,-74,-37.394542513085554,-13.59994051280503,0.0006521887363181728,0.029379748729358706,150,0
1701088153.637781,174,-66,-88.17576833563778,-4.406755522188813,0.0018340121875683086,0.05302712157006856,150,0
1701088153.672569,174,-59,54.33171185661843,30.337802961084364,-0.0073744728604598795,0.03653572445382979,150,0
1701088153.704177,172,-52,40.897585248094934,-17.705879086768864,-0.0024893958845649583,0.02525202308627304,150,0
1701088153.738282,166,-42,71.93397292920002,-50.71945920646393,0.012603656330079387,0.003845974472709323,150,0
1701088153.771324,165,-36,-88.1081172196325,63.02058619802585,-0.005565420213460483,0.029247882364210866,150,0
1701088153.804287,166,-29,-39.179010814492806,-24.955867536543693,0.0016141347493570399,0.04051929423236469,150,0
1701088153.838642,163,-24,71.02414411385354,34.858986019369006,-0.008835760709649584,0.01922794397212482,150,0
1701088153.868611,155,-19,130.1649446067874,-19.453221957937057,-0.0037481451479010174,-0.01481419049832661,150,0
1701088153.903241,152,-12,-100.81456152293703,-27.55560443795706,0.00458019390971217,0.015655758081392235,150,0
1701088153.936772,150,-8,-13.697253233660993,45.22113968135664,-0.00864851256665386,0.019662665997409644,150,0
1701088153.968849,147,-4,25.070998906558614,-8.030748626686126,-0.0064002858088751825,0.012643981537698933,150,0
1701088154.00237,140,1,77.8108553344656,-20.59392886293985,-0.0003733399709252389,-0.010127866118301796,150,0
1701088154.0367439,135,7,-29.797204722906475,-22.487674472726628,0.006363064410914361,-0.0012018199544175702,150,0
1701088154.068413,132,9,-27.05687622715172,67.27074667779137,-0.012247975924878867,0.006283701460053791,150,0
1701088154.101057,130,15,-16.49279975869242,-82.39991034557106,0.011229814173425556,0.01098291155924001,150,0
1701088154.134408,125,18,61.01080230888754,51.31132225706919,-0.0037071330460442488,-0.006777596138060798,150,0
1701088154.167684,118,22,47.242727257967985,-24.699238812842225,0.0034618009811478606,-0.020489759397153147,150,0
1701088154.199774,114,26,-45.79836468949729,-9.664118794495048,0.006168278765223979,-0.007663731570410451,150,0
1701088154.232969,110,30,5.303881792519909,-4.553881792519902,0.007487812687245607,-0.00920058567916635,150,0
1701088154.267628,107,34,-12.864738606586975,-4.279481256471769,0.008781579974383355,-0.005311334396289493,150,0
1701088154.2977788,100,38,109.59660357620461,-19.568048016802056,0.013930249519843584,-0.034147971276685916,150,0
1701088154.33092,95,41,-38.91466067327691,18.746913488281162,0.008506837254012129,-0.02289010484720418,150,0
1701088154.365589,91,48,-11.421386196562608,-75.90578544677928,0.031477002940418324,-0.019433831629566228,150,0
1701088154.397939,89,50,-26.043405310838597,80.35841153166173,0.008793222245801882,-0.01208223167441645,150,0
1701088154.4311512,83,53,83.74723325820155,-24.72572328300828,0.015961818072777228,-0.03636261611388965,150,0
1701088154.4651752,78,60,-8.435845669674672,-80.754959919971,0.039918712178242534,-0.03386002479815221,150,0
1701088154.496923,76,63,-44.90088248964551,61.685265751384186,0.022829585734872586,-0.021420800472248595,150,0
1701088154.5299451,73,67,26.257911888584452,-25.977676666881308,0.03031737396465078,-0.02898936351578499,150,0
1701088154.563591,71,70,-10.35653938831181,10.175626906697026,0.02732910080371176,-0.025947961843134068,150,0
1701088154.595886,67,72,51.044011409018054,8.985704633581905,0.024795976714118456,-0.04033757514584918,150,0
1701088154.62931,64,73,-10.345836265714825,12.47205675237205,0.02115804139807274,-0.03731983044885586,150,0
1701088154.6619399,62,78,-8.389187506928733,-87.58922193068354,0.046095443108499536,-0.03493135690984057,150,0
1701088154.696288,62,77,-29.103249411917368,101.60818243867051,0.01564629537031369,-0.026209922083077243,150,0
1701088154.7280152,59,77,70.1746202847488,-24.126172480662476,0.022328240301908827,-0.0456453691567531,150,0
1701088154.761996,58,77,-30.24214752367833,-5.7750000000000075,0.024040355513846343,-0.03667947464299586,150,0
1701088154.794162,58,76,-11.410036981297242,14.891185047465715,0.019862207884224593,-0.03347806261196232,150,0
1701088154.8274188,58,75,6.900000000000006,-5.056714409361071,0.02133079890078885,-0.03548198792669524,150,0
1701088154.8602219,59,72,-12.997530961646282,35.73951752288987,0.011104367202580834,-0.0317629012731194,150,0
1701088154.893603,60,69,5.88248659043207,-2.57245977129621,0.011854002765163296,-0.03347710539549538,150,0
1701088154.927084,62,68,-13.650684451552156,-39.74966496980098,0.02345408230436819,-0.029493448538943378,150,0
1701088154.959765,66,63,-36.7721480353865,76.53600623550498,0.0016029551833807879,-0.018994953506937792,150,0
1701088154.992074,69,59,20.565311405105213,-17.438168337709794,0.00651946005092741,-0.024793122882741103,150,0
1701088155.025244,71,57,23.156532997637584,-40.15913009013787,0.01815038140838573,-0.03149973763267197,150,0
1701088155.058322,75,52,-35.946815792574554,57.17834270212217,0.0016532737016995388,-0.021128354626138966,150,0
1701088155.0915132,80,47,-18.595324399930373,2.1029937787121833,0.0010438746969585245,-0.015739859283516854,150,0
1701088155.125231,86,44,-18.580182700245484,-36.27647285885305,0.011715817827646038,-0.010273874376265512,150,0
1701088155.157331,90,39,32.766476021917406,44.91750525029257,-0.0008658579253037332,-0.01945197041203952,150,0
1701088155.190607,95,36,-17.321625189555697,-38.52859544417575,0.01031976116570129,-0.014423157418109922,150,0
1701088155.2227352,102,32,-47.2629803237699,23.99035462398842,0.00359631811296488,-0.0011774192166527412,150,0
1701088155.2565079,110,27,-17.61950598579679,17.774777469111545,-0.0016440832960447932,0.004017204690987046,150,0
1701088155.287793,114,24,67.23668674840586,-31.287582912076196,0.006901300696776861,-0.014346735671067087,150,0
1701088155.322077,119,22,-14.017612671100785,-21.204605459452466,0.01324615785344764,-0.010152375618212353,150,0
1701088155.357056,127,19,-54.94872437896111,17.741725129777258,0.007834367265066585,0.006608733420643545,150,0
1701088155.387574,134,15,-8.215688255288764,33.701819185402634,-0.0011460187141389114,0.008797934282811693,150,0
1701088155.4215019,142,12,-12.671843360203654,-22.464608232455586,0.005506074934463162,0.012550249384871094,150,0
1701088155.453037,147,10,42.82123521676573,-14.048453567814738,0.009370166800170407,0.0007720713895560216,150,0
1701088155.487047,158,7,-110.41457870651097,17.55291232350056,0.004159970434771302,0.033546213142291045,150,0
1701088155.519815,164,5,77.25986292645204,-14.51814576138883,0.008312410695426705,0.01144855889489166,150,0
1701088155.555131,172,2,-35.388160077945464,16.823232868431276,0.0031297210712716165,0.022350497391984428,150,0
1701088155.58562,179,0,-13.225321067734471,-10.108563552919364,0.005820679697738221,0.025871155062948223,150,0
1701088155.619362,187,-3,-16.74524311514684,17.605573007317403,0.0006355847922595294,0.0308028704198561,150,0
1701088155.6527722,198,-8,-72.11063136530407,43.03508899266853,-0.011904561089553992,0.051815440815717116,150,0
1701088155.6855721,208,-10,-1.5440868240814205,-50.933020075554765,0.002676726003581198,0.05225748751244273,150,0
1701088155.718428,218,-13,-16.88590696688409,23.056181068605444,-0.003937503588508127,0.057101623027222825,150,0
1701088155.7515662,227,-17,2.921874648207977,23.949108929287686,-0.010857919082558367,0.056257308249297915,150,0
1701088155.784744,240,-21,-94.74547065549834,6.246856509073023,-0.012666762051074355,0.08369185523225195,150,0
1701088155.817716,251,-26,14.387340217185617,26.862489462566675,-0.02039695700325634,0.07955162299959921,150,0
1701088155.850179,261,-32,-4.88106105149916,30.220737619566336,-0.0289598753499921,0.08093465103007186,150,0
1701088155.883544,268,-34,41.6018207734125,-69.89568726465251,-0.008611775924027959,0.0688234891182748,150,0
1701088155.916636,278,-36,-77.4976867974028,5.409793076865573,-0.010174073809702967,0.09120409970873324,150,0
1701088155.949209,288,-42,-25.668156554100126,86.58444959436989,-0.03477676850244767,0.09849762437724557,150,0
1701088155.983796,291,-41,113.40952242859709,-121.3914446878,0.001853186808091362,0.06427621982082887,150,0
1701088156.015202,293,-43,1.4335042600521786,64.71021345928138,-0.01588762748512675,0.06388321334616895,150,0
1701088156.048119,297,-46,-51.03516557778103,23.787912497289174,-0.022721027330241655,0.07854375544267972,150,0
1701088156.080609,300,-46,3.049011210520296,-52.609553100335496,-0.007793754370758041,0.0776786383695664,150,0
1701088156.114461,300,-45,43.27415098662346,-15.266782248252516,-0.0032846661544418503,0.06489749293158739,150,0
1701088156.1471128,295,-48,88.99786923872968,81.61710831876913,-0.02654654853547917,0.039532002668093445,150,0
1701088156.180259,292,-45,-44.77850508041234,-110.3941607191054,0.005364116634052344,0.05247572970134684,150,0
1701088156.2142348,288,-44,10.32353874651779,38.105936142578244,-0.0059372000346720865,0.049414013015534164,150,0
1701088156.246293,282,-44,40.87943975014062,21.65247850252503,-0.011996203803939773,0.037974736929760944,150,0
1701088156.2791228,274,-40,34.901597303602934,-76.09379870983788,0.009804982913220855,0.027975285562581085,150,0
1701088156.3124669,264,-38,37.154736029497585,37.55226694929422,-0.0011229718030257303,0.017163014937942374,150,0
1701088156.3458319,258,-38,-72.84562662119141,38.819703743762965,-0.012420081968936274,0.03836217386188458,150,0
1701088156.378556,249,-35,61.714941075775386,-57.07800055960816,0.0038788474449926386,0.020739141195763616,150,0
1701088156.4123251,241,-31,-19.92115426887013,-18.279659900604276,0.009265018834182608,0.026608985150523456,150,0
1701088156.444629,231,-28,51.22535756026191,14.242334276005945,0.005249278472609043,0.012165584798845355,150,0
1701088156.477514,223,-24,-36.01624837836244,-20.5782868855758,0.01115437610133667,0.022500724165757834,150,0
1701088156.510151,214,-22,26.12792417005674,36.18968029321199,0.0008470240481609126,0.015059107918875197,150,0
1701088156.543659,205,-20,2.377392339327977,0.05502392459379025,0.0008309377713826275,0.014364075867575089,150,0
1701088156.576583,196,-15,10.333756281030334,-60.927485684951684,0.01833736597388,0.011394854991935943,150,0
1701088156.609782,189,-14,-32.19412975835233,73.15057332803534,-0.00286774197120049,0.02072738603940141,150,0
1701088156.643869,179,-10,58.25212744234826,-55.24244865614521,0.013550453857021003,0.0034147060437691216,150,0
1701088156.675431,174,-7,-81.16073059519908,10.964021318975115,0.010527768914112619,0.02579001079632173,150,0
1701088156.708014,169,-8,1.8087782785280895,79.00545509364822,-0.011924995031194924,0.025275969434632818,150,0
1701088156.7415261,163,-3,21.49397648537049,-113.24510195124583,0.021171438866041857,0.01899424987520246,150,0
1701088156.7744372,157,0,8.551406450220028,31.71353844608079,0.012053245762106212,0.01653557199995,150,0
1701088156.8070688,152,-1,-11.677536143925748,75.94510728983137,-0.009560918214901952,0.019859027454414094,150,0
1701088156.84051,146,2,23.009132785303848,-75.64830330232783,0.012529252699315199,0.013140097172739966,150,0
1701088156.8738828,140,5,8.28708323877318,-4.14354161938659,0.013735377946920582,0.010727846677529199,150,0
1701088156.9064379,133,6,31.421155915798632,34.699414071477634,0.0038747117716498446,0.0017987757517609778,150,0
1701088156.938316,127,11,-7.522132301275237,-86.24313764929452,0.027865798430793537,0.0038912799534899416,150,0
1701088156.972468,123,14,-34.91076418784896,35.84219139904691,0.017189246581234347,0.014290381387037188,150,0
1701088157.0051332,118,17,30.423662899464944,-7.332995500040815,0.01928076642905112,0.005612932342214585,150,0
1701088157.0385752,113,23,6.656703434558227,-61.26265177229545,0.0371641715982551,0.0036697496498638185,150,0
1701088157.0723588,106,25,45.838685607595494,66.91184746714615,0.0174463919464017,-0.009838128798492248,150,0
1701088157.103903,102,29,-42.362461880414045,-50.08749966305433,0.03123496537981393,0.0018238211967692237,150,0
1701088157.137753,97,33,22.244624851630487,-2.1061482642639495,0.0318570793172084,-0.004746794645960622,150,0
1701088157.170836,93,36,-7.130692021292609,10.316933099189663,0.028876915247181795,-0.00268701273674666,150,0
1701088157.2037609,89,40,9.822205252144467,-26.5971670852492,0.03651941433827885,-0.005509350712497262,150,0
1701088157.237043,84,46,28.32897989542266,-46.11686096744986,0.04990268490912851,-0.013730517439439108,150,0
1701088157.2694242,80,46,-6.413278138295306,107.92612721017112,0.019388065964945796,-0.011917251795319007,150,0
1701088157.303654,76,49,6.3925308346456955,-58.429273329452435,0.03683496604762117,-0.01382605264790921,150,0
1701088157.33445,72,54,19.46347679678198,-59.02082423518287,0.05269904681742077,-0.019057598834639842,150,0
1701088157.368774,68,54,3.0286045096293353,90.51602675308682,0.025579936263714145,-0.019964985774459217,150,0
1701088157.401962,65,57,-5.739882731845128,-62.382181597847016,0.04364426124466718,-0.01830285879581265,150,0
1701088157.4352078,62,59,10.099050848590448,11.369190220004642,0.040345356503399966,-0.02123321760607276,150,0
1701088157.467854,59,59,11.519724713795274,32.42261542132591,0.031107884185378187,-0.024515282818027322,150,0
1701088157.502026,56,61,8.192538138057438,-41.21017929097671,0.04339020786992979,-0.02695699520416313,150,0
1701088157.533982,54,61,-6.116651482980909,32.05469556908061,0.034446099593097454,-0.02525028758507101,150,0
1701088157.566823,51,58,28.647914580959654,54.98120589390654,0.018695244785185954,-0.033457258235821234,150,0
1701088157.5999732,51,59,-47.71653857989983,-78.97746745325118,0.041539681315619366,-0.019655126157001004,150,0
1701088157.63249,51,58,7.425000000000017,34.331700719031126,0.03179422421299645,-0.02176279974938042,150,0
1701088157.665473,52,54,-12.233360952453765,55.64873852904693,0.015770973103230345,-0.01824038002093934,150,0
1701088157.698573,53,53,6.124715776145534,-57.76281532605535,0.032455941937078216,-0.020009523219108025,150,0
1701088157.733015,54,52,6.712964094179905,-3.4129640941798844,0.033481211951495414,-0.02202612831769632,150,0
1701088157.7654169,55,50,4.7797109680499155,18.864603492631158,0.02814503364550065,-0.023378151962751784,150,0
1701088157.798053,59,48,-54.30356370210804,-1.399218373644,0.02854347005892552,-0.007914863626058083,150,0
1701088157.830587,63,48,1.3710040368380538,-41.28439815249345,0.040262875698970885,-0.008304050659438015,150,0
1701088157.863502,67,44,2.2633324094732603,75.35698732006057,0.018611014267126694,-0.008954360092536483,150,0
1701088157.8966348,69,43,40.55699080459775,-57.14717445272651,0.03512814092885878,-0.020676461150960446,150,0
1701088157.929474,74,42,-56.28225498786192,-1.782340686921289,0.03563911520900281,-0.004541058453633364,150,0
1701088157.963649,79,38,2.8722800470492267,52.58365897738655,0.019965605820417977,-0.0053971934042922965,150,0
1701088158.025953,84,35,22.96922230727362,-22.83540611003165,0.03238047835118318,-0.017884817478135202,150,0
1701088158.0604641,88,33,-20.630777560378174,5.515000909772698,0.030719294770358847,-0.011670582974164507,150,0
1701088158.092138,93,28,-28.437012494259292,67.17069632236016,0.012138170320123761,-0.0038041814467349336,150,0
1701088158.126264,101,27,-50.675925511770444,-76.12974578975532,0.03480673211605672,0.011285194422220743,150,0
1701088158.158421,107,23,25.490563387218394,62.457453908884816,0.01728848571297646,0.004135527850444198,150,0
1701088158.193155,112,19,21.716027986171703,-2.1907637167551615,0.01795275912854564,-0.0024491074402736503,150,0
1701088158.2266822,117,17,-6.608099398403841,-31.97756439876973,0.02730900361121939,-0.0005156583268178958,150,0
1701088158.2584572,124,12,-51.652608058856316,66.88725487730285,0.008761335900325434,0.013807480101184842,150,0
1701088158.292555,133,6,-34.90360412013847,17.515616795441474,0.003549819307770118,0.024192538996708538,150,0
1701088158.324816,138,0,62.267533009350934,13.625739537990242,-0.0002867091408254634,0.00666019433767691,150,0
1701088158.357897,143,-7,-3.2643518958014313,24.5787491845093,-0.0073781751300526395,0.007602025847171899,150,0
1701088158.39065,148,-12,-6.806362918952895,-29.07441746896287,0.0009337385770279228,0.009547856792944155,150,0
1701088158.425567,155,-18,-35.8320548574921,19.250395347246165,-0.0049308347538441375,0.020463981346077246,150,0
1701088158.457155,160,-26,19.693238179844073,63.50664689379248,-0.022445272964959125,0.01503280177436278,150,0
1701088158.4898849,165,-33,-3.9515353944082277,-12.912260455157567,-0.01875894050871484,0.016160929047429575,150,0
1701088158.52296,171,-40,-26.06520573656395,10.014513094245167,-0.021650371917649923,0.023686582450425753,150,0
1701088158.555823,180,-49,-69.54609223916295,52.57363817807812,-0.036725186832297266,0.04362803038658033,150,0
1701088158.5890381,188,-56,7.4314484909995855,-25.41066045871331,-0.02935906824336349,0.041473779773488324,150,0
1701088158.622724,194,-61,26.76193262030785,-26.438278625607403,-0.021592196887785936,0.03361182738120052,150,0
1701088158.65533,203,-68,-74.79301183944095,54.11229818874068,-0.0370025973423991,0.05491179619110465,150,0
1701088158.6883461,213,-76,-33.28755941653263,32.26310156051439,-0.046296789271109244,0.06450110878324046,150,0
1701088158.7213252,223,-81,-17.8116887661378,-42.87820353271819,-0.03395848007293501,0.0696264663129831,150,0
1701088158.753728,232,-86,-1.4526189285931752,14.23596669463709,-0.03798536866725187,0.07003736461872613,150,0
1701088158.787505,239,-89,26.746725862104224,-28.521352125499476,-0.02957675570060744,0.06215194372739681,150,0
1701088158.820032,249,-94,-81.53288471220569,53.21025330561768,-0.04467037325901709,0.08527955737004816,150,0
1701088158.8546681,256,-97,44.919167621417174,-28.070261788592134,-0.0361847333268381,0.07170049332856326,150,0
1701088158.885077,262,-99,-13.186036949410422,-3.6395338650081492,-0.03521910157867231,0.07519897867946396,150,0
1701088158.9192882,267,-100,15.326422167509127,-12.698633892688706,-0.031426857935814616,0.07062198815247873,150,0
1701088158.952505,271,-100,1.568012090757816,-10.096704380994144,-0.02850045709601083,0.07016751986995144,150,0
1701088158.985331,273,-100,24.59422495202434,7.5,-0.03064878545489112,0.06312265707940277,150,0
1701088159.018739,272,-99,46.428238365687555,-11.684102609592959,-0.027241682729118262,0.04958410963813918,150,0
1701088159.052225,271,-95,-7.915964808121656,-51.14011468480385,-0.012299352214014774,0.05189702902124782,150,0
1701088159.0840828,270,-93,-6.796400267480543,40.05473508438293,-0.0234390146352382,0.05378718269470863,150,0
1701088159.1178272,267,-89,28.90353658550907,-31.16084020774485,-0.014265717890479942,0.04527840320403391,150,0
1701088159.150254,263,-85,17.66230429603351,-1.4840291052653891,-0.013845653697455131,0.04027897187566708,150,0
1701088159.1827729,254,-78,97.69227411058887,-59.341942464255375,0.0029913528695027745,0.012560879200628518,150,0
1701088159.216565,248,-76,-59.02334984126024,95.69824669887211,-0.025245127085236765,0.0299761578723324,150,0
1701088159.249208,243,-69,-15.70593237414436,-98.60423573588298,0.002836754775340314,0.03444911112986099,150,0
1701088159.283202,236,-62,32.85838987851263,1.411057396911879,0.0024183185353333658,0.02470525439976808,150,0
1701088159.3150861,226,-56,74.40909233557512,7.829337938796601,0.000240225656558845,0.0040049199143846696,150,0
1701088159.348165,216,-49,0.20538713700550496,-18.893991610498812,0.005695966283878784,0.003945613285547849,150,0
1701088159.381402,209,-42,-51.13174731017777,-4.694736312086544,0.007057789190856936,0.01877762516692889,150,0
1701088159.413974,204,-37,-32.93195924644762,31.65695924644761,-0.0019366442433451255,0.02813431394408195,150,0
1701088159.446829,196,-32,60.89865668403095,-2.782480033574162,-0.0011383812498905385,0.010663157495382122,150,0
1701088159.480067,188,-26,5.233813746093374,-22.422727526318436,0.005363125900662123,0.009145604492298653,150,0
1701088159.514582,182,-21,-34.19198770139626,16.434621711871625,0.0004160374435492529,0.019437948949557186,150,0
1701088159.54607,177,-15,-5.376027136936133,-35.33161255774015,0.010132395968493748,0.020916381529359124,150,0
1701088159.579417,173,-11,-20.135370875063156,38.27066420145981,-0.001002626392346097,0.026774858501626548,150,0
1701088159.612263,167,-8,44.18046148581592,14.391474875888646,-0.005128478183128263,0.014108885228502897,150,0
1701088159.645291,162,-2,-13.741986380841846,-61.88254709623662,0.012701553363596452,0.01806832229407857,150,0
1701088159.6780338,157,1,6.366566858659013,51.2957669061042,-0.0019541258971371026,0.01624933473428016,150,0
1701088159.7125251,153,4,-16.895926801940103,-1.0796964687812596,-0.0016291354228099033,0.021335037451969244,150,0
1701088159.74372,148,8,34.97259646589676,-32.17560700575431,0.007129936063966975,0.011814549696502615,150,0
1701088159.77699,143,10,0.5083929054580608,37.78979455593413,-0.0038440249144044204,0.011666915024979864,150,0
1701088159.80975,137,14,28.327334144133967,-43.73650893822971,0.00866464351949635,0.0035652800516506383,150,0
1701088159.8435462,133,20,-32.28486523077112,-41.45892073920852,0.020890074622928623,0.013085460233020294,150,0
1701088159.8765051,130,20,-11.443298814840125,106.28371410159247,-0.009669223649951004,0.016375702624946167,150,0
1701088159.9094222,124,25,64.63503781139183,-100.20589458159773,0.01912086263375103,-0.0021945453959926016,150,0
1701088159.943821,119,29,-13.29392745152068,13.85282570468039,0.014963301456780948,0.0017952771745191522,150,0
1701088159.975292,113,30,39.14730420829979,50.19517226083286,0.0011759998628841169,-0.008957463883987184,150,0
1701088160.008239,108,33,-14.359242959421268,-42.12262502487447,0.013284707500460728,-0.004829708911691732,150,0
1701088160.04127,103,37,9.429253976307715,-25.89844528190544,0.02074227599790998,-0.00754490307268219,150,0
1701088160.074465,96,38,47.99968184683205,50.78110270307713,0.006011131908021161,-0.021469181828284258,150,0
1701088160.1070259,91,40,-24.43562748100586,-24.725574109070557,0.013034715586834151,-0.01452796082366515,150,0
1701088160.141639,85,43,23.212258870522128,-21.268971832420185,0.019459280874989993,-0.021539520845195097,150,0
1701088160.17277,80,44,3.49639864104594,30.459386992401228,0.011184395082605585,-0.022489385642097313,150,0
1701088160.206683,74,47,22.368198961844946,-40.2683049115143,0.023104481667300465,-0.029110743778596217,150,0
1701088160.2384992,68,48,21.019913016932264,30.976784010685165,0.014501936170370301,-0.034948172157452474,150,0
1701088160.272269,63,51,-11.50645171928203,-41.40773621703078,0.02670107409896951,-0.03155825509324561,150,0
1701088160.3053162,59,55,-4.687354412558422,-28.48087588705429,0.034911212405846506,-0.030207038642843288,150,0
1701088160.337278,55,55,14.627605323733343,71.60891302434086,0.01492804697198407,-0.03428901454137496,150,0
